,note,step,duration,channel,velocity
0,36.0,0,48,6.0,100.0
1,48.0,48,0,5.0,100.0
2,48.0,0,0,6.0,100.0
3,72.0,0,96,6.0,100.0
4,48.0,0,48,6.0,100.0
5,60.0,0,48,6.0,100.0
6,48.0,0,0,5.0,100.0
7,72.0,0,24,6.0,100.0
8,74.0,0,24,6.0,100.0
9,48.0,48,48,6.0,100.0
10,48.0,0,0,5.0,100.0
11,48.0,0,48,6.0,100.0
12,48.0,0,0,5.0,100.0
13,72.0,0,48,6.0,100.0
14,71.0,0,24,6.0,100.0
15,72.0,0,24,6.0,100.0
16,64.0,0,288,0.0,100.0
17,55.0,0,0,0.0,100.0
18,67.0,0,288,7.0,100.0
19,72.0,0,288,0.0,100.0
20,48.0,0,288,0.0,100.0
21,67.0,0,288,6.0,100.0
22,48.0,0,288,7.0,100.0
23,36.0,0,288,7.0,100.0
24,72.0,0,288,7.0,100.0
25,48.0,48,48,6.0,100.0
26,64.0,0,288,7.0,100.0
27,64.0,0,288,6.0,100.0
28,71.0,0,96,6.0,100.0
29,71.0,0,96,7.0,100.0
30,38.0,0,96,7.0,100.0
31,50.0,0,96,7.0,100.0
32,50.0,0,96,0.0,100.0
33,67.0,0,96,6.0,100.0
34,62.0,24,96,6.0,100.0
35,65.0,0,96,0.0,100.0
36,62.0,0,96,7.0,100.0
37,50.0,0,96,6.0,100.0
38,65.0,0,96,7.0,100.0
39,71.0,0,96,0.0,100.0
40,50.0,0,96,5.0,100.0
41,69.0,0,24,6.0,100.0
42,67.0,0,24,6.0,100.0
43,66.0,0,24,6.0,100.0
44,67.0,0,24,6.0,100.0
45,69.0,0,24,6.0,100.0
46,71.0,0,24,6.0,100.0
47,69.0,0,24,6.0,100.0
48,67.0,0,24,6.0,100.0
49,69.0,0,24,6.0,100.0
50,71.0,0,24,6.0,100.0
51,72.0,0,24,6.0,100.0
52,74.0,0,24,6.0,100.0
53,72.0,0,24,6.0,100.0
54,71.0,0,24,6.0,100.0
55,72.0,0,24,6.0,100.0
56,74.0,0,24,6.0,100.0
57,76.0,0,24,6.0,100.0
58,35.0,0,48,6.0,100.0
59,47.0,0,0,6.0,100.0
60,47.0,48,0,5.0,100.0
61,77.0,0,96,6.0,100.0
62,47.0,0,0,6.0,100.0
63,67.0,0,48,6.0,100.0
64,47.0,0,0,5.0,100.0
65,77.0,0,24,6.0,100.0
66,47.0,24,0,5.0,100.0
67,79.0,0,24,6.0,100.0
68,47.0,48,48,6.0,100.0
69,47.0,0,48,6.0,100.0
70,47.0,48,0,5.0,100.0
71,77.0,0,48,6.0,100.0
72,62.0,48,264,0.0,100.0
73,76.0,0,24,6.0,100.0
74,67.0,0,264,0.0,100.0
75,77.0,0,264,0.0,100.0
76,47.0,0,264,0.0,100.0
77,74.0,0,288,7.0,100.0
78,77.0,0,24,0.0,100.0
79,67.0,0,0,0.0,100.0
80,62.0,0,288,6.0,100.0
81,77.0,0,24,6.0,100.0
82,47.0,0,288,7.0,100.0
83,47.0,0,48,6.0,100.0
84,67.0,0,288,7.0,100.0
85,47.0,0,24,0.0,100.0
86,35.0,0,288,7.0,100.0
87,67.0,0,0,6.0,100.0
88,62.0,24,24,0.0,100.0
89,77.0,0,288,7.0,100.0
90,76.0,0,96,0.0,100.0
91,76.0,0,96,6.0,100.0
92,60.0,0,96,0.0,100.0
93,76.0,0,96,7.0,100.0
94,48.0,0,96,7.0,100.0
95,72.0,0,96,7.0,100.0
96,67.0,0,96,7.0,100.0
97,48.0,0,96,6.0,100.0
98,48.0,0,96,0.0,100.0
99,48.0,24,96,5.0,100.0
100,74.0,0,24,6.0,100.0
101,72.0,0,24,6.0,100.0
