,note,step,duration,channel,velocity
0,41.0,0,86,1.0,78.0
1,72.0,0,172,0.0,78.0
2,69.0,0,172,0.0,78.0
3,53.0,96,86,1.0,78.0
4,53.0,96,86,1.0,78.0
5,53.0,96,86,1.0,78.0
6,69.0,0,259,0.0,78.0
7,72.0,0,259,0.0,78.0
8,53.0,96,86,1.0,78.0
9,53.0,96,86,1.0,78.0
10,70.0,0,86,0.0,78.0
11,74.0,0,86,0.0,78.0
12,69.0,0,21,0.0,26.0
13,72.0,96,21,0.0,26.0
14,74.0,24,21,0.0,26.0
15,70.0,0,21,0.0,26.0
16,72.0,0,21,0.0,26.0
17,69.0,24,21,0.0,26.0
18,53.0,0,86,1.0,78.0
19,70.0,24,21,0.0,26.0
20,74.0,0,21,0.0,26.0
21,69.0,0,21,0.0,26.0
22,72.0,0,21,0.0,26.0
23,70.0,0,21,0.0,26.0
24,74.0,24,21,0.0,26.0
25,72.0,0,21,0.0,26.0
26,69.0,24,21,0.0,26.0
27,53.0,24,86,1.0,78.0
28,74.0,0,21,0.0,26.0
29,70.0,24,21,0.0,26.0
30,72.0,0,21,0.0,26.0
31,69.0,24,21,0.0,26.0
32,74.0,0,21,0.0,26.0
33,70.0,24,21,0.0,26.0
34,72.0,0,21,0.0,26.0
35,69.0,24,21,0.0,26.0
36,53.0,0,86,1.0,78.0
37,70.0,24,21,0.0,26.0
38,74.0,0,21,0.0,26.0
39,67.0,24,86,0.0,78.0
40,53.0,0,86,1.0,78.0
41,70.0,0,86,0.0,78.0
42,53.0,0,86,1.0,78.0
43,65.0,0,172,0.0,78.0
44,69.0,96,172,0.0,78.0
45,53.0,96,86,1.0,78.0
46,41.0,96,86,1.0,78.0
47,69.0,0,172,0.0,78.0
48,60.0,0,172,0.0,78.0
49,53.0,96,86,1.0,78.0
50,53.0,96,86,1.0,78.0
51,53.0,96,86,1.0,78.0
52,60.0,0,259,0.0,78.0
53,69.0,0,259,0.0,78.0
54,53.0,96,86,1.0,78.0
55,70.0,0,86,0.0,78.0
56,62.0,96,86,0.0,78.0
57,53.0,0,86,1.0,78.0
58,69.0,0,21,0.0,26.0
59,60.0,0,21,0.0,26.0
60,70.0,0,21,0.0,26.0
61,62.0,24,21,0.0,26.0
62,69.0,24,21,0.0,26.0
63,60.0,0,21,0.0,26.0
64,53.0,96,86,1.0,78.0
65,62.0,0,21,0.0,26.0
66,70.0,24,21,0.0,26.0
67,69.0,0,21,0.0,26.0
68,60.0,0,21,0.0,26.0
69,70.0,0,21,0.0,26.0
70,62.0,24,21,0.0,26.0
71,69.0,0,21,0.0,26.0
72,60.0,24,21,0.0,26.0
73,53.0,24,86,1.0,78.0
74,70.0,0,21,0.0,26.0
75,62.0,24,21,0.0,26.0
76,69.0,24,21,0.0,26.0
77,60.0,0,21,0.0,26.0
78,70.0,0,21,0.0,26.0
79,62.0,24,21,0.0,26.0
80,69.0,0,21,0.0,26.0
81,60.0,24,21,0.0,26.0
82,53.0,0,86,1.0,78.0
83,62.0,0,21,0.0,26.0
84,70.0,24,21,0.0,26.0
85,58.0,0,86,0.0,78.0
86,53.0,24,86,1.0,78.0
87,67.0,0,86,0.0,78.0
88,53.0,0,86,1.0,78.0
89,57.0,0,172,0.0,78.0
90,65.0,96,172,0.0,78.0
91,53.0,96,86,1.0,78.0
92,36.0,96,86,1.0,78.0
93,64.0,0,172,0.0,78.0
94,67.0,0,172,0.0,78.0
95,48.0,96,86,1.0,78.0
96,48.0,96,86,1.0,78.0
97,67.0,0,172,0.0,78.0
98,64.0,0,172,0.0,78.0
99,48.0,96,86,1.0,78.0
100,48.0,0,86,1.0,78.0
101,64.0,0,172,0.0,78.0
102,68.0,96,172,0.0,78.0
103,48.0,96,86,1.0,78.0
104,48.0,0,86,1.0,78.0
105,48.0,96,86,1.0,78.0
106,48.0,96,86,1.0,78.0
107,69.0,0,288,0.0,78.0
108,65.0,96,288,0.0,78.0
109,48.0,96,86,1.0,78.0
110,64.0,0,96,0.0,78.0
111,68.0,0,96,0.0,78.0
112,48.0,96,86,1.0,78.0
113,48.0,96,86,1.0,78.0
114,65.0,0,192,0.0,78.0
115,69.0,96,0,0.0,78.0
116,36.0,0,86,1.0,78.0
117,65.0,0,172,0.0,78.0
118,48.0,96,86,1.0,78.0
119,48.0,0,86,1.0,78.0
120,65.0,96,172,0.0,78.0
121,69.0,0,172,0.0,78.0
122,48.0,96,86,1.0,78.0
123,48.0,96,86,1.0,78.0
124,69.0,0,172,0.0,78.0
125,66.0,0,172,0.0,78.0
126,48.0,96,86,1.0,78.0
127,48.0,0,86,1.0,78.0
128,48.0,96,86,1.0,78.0
129,48.0,96,86,1.0,78.0
130,67.0,96,288,0.0,78.0
131,70.0,0,288,0.0,78.0
132,48.0,0,86,1.0,78.0
133,66.0,0,96,0.0,78.0
134,69.0,96,96,0.0,78.0
135,48.0,0,86,1.0,78.0
136,48.0,96,86,1.0,78.0
137,70.0,96,192,0.0,78.0
138,67.0,0,192,0.0,78.0
139,65.0,0,144,0.0,78.0
140,69.0,0,144,0.0,78.0
141,53.0,96,172,1.0,78.0
142,72.0,144,43,0.0,78.0
143,65.0,48,43,0.0,78.0
144,53.0,0,43,1.0,78.0
145,60.0,0,43,0.0,78.0
146,45.0,0,43,1.0,78.0
147,60.0,96,43,0.0,78.0
148,53.0,0,43,1.0,78.0
149,65.0,0,43,0.0,78.0
150,45.0,0,43,1.0,78.0
151,64.0,0,43,0.0,78.0
