,note,step,duration,channel,velocity
0,69.0,0,96,0.0,50.0
1,65.0,144,32,0.0,50.0
2,70.0,48,96,0.0,50.0
3,67.0,144,32,0.0,50.0
4,57.0,48,192,1.0,75.0
5,72.0,0,192,0.0,75.0
6,53.0,0,256,1.0,75.0
7,60.0,288,64,1.0,50.0
8,69.0,0,64,0.0,50.0
9,53.0,96,128,1.0,50.0
10,57.0,0,128,1.0,50.0
11,65.0,0,128,0.0,50.0
12,74.0,384,96,0.0,50.0
13,70.0,144,32,0.0,50.0
14,76.0,48,96,0.0,50.0
15,72.0,144,32,0.0,50.0
16,60.0,0,192,1.0,75.0
17,77.0,0,192,0.0,75.0
18,57.0,48,256,1.0,75.0
19,65.0,288,64,1.0,50.0
20,72.0,0,64,0.0,50.0
21,60.0,0,128,1.0,50.0
22,57.0,0,128,1.0,50.0
23,69.0,96,128,0.0,50.0
24,77.0,384,96,0.0,75.0
25,72.0,144,32,0.0,75.0
26,79.0,48,96,0.0,75.0
27,76.0,144,32,0.0,75.0
28,81.0,48,96,0.0,75.0
29,79.0,144,32,0.0,75.0
30,77.0,48,96,0.0,75.0
31,76.0,144,32,0.0,75.0
32,77.0,48,96,0.0,75.0
33,72.0,144,32,0.0,75.0
34,74.0,16,96,0.0,75.0
35,57.0,48,128,1.0,75.0
36,53.0,0,128,1.0,75.0
37,69.0,128,32,0.0,75.0
38,72.0,48,128,0.0,75.0
39,62.0,0,128,0.0,75.0
40,55.0,0,128,1.0,75.0
41,70.0,0,20,0.0,75.0
42,72.0,24,20,0.0,75.0
43,70.0,24,20,0.0,75.0
44,72.0,24,20,0.0,75.0
45,70.0,24,20,0.0,75.0
46,48.0,192,128,1.0,75.0
47,64.0,0,128,0.0,75.0
48,72.0,24,20,0.0,75.0
49,69.0,24,20,0.0,75.0
50,70.0,24,20,0.0,75.0
51,53.0,0,128,1.0,75.0
52,69.0,0,188,0.0,75.0
53,65.0,24,188,0.0,75.0
54,69.0,384,92,0.0,50.0
55,70.0,96,92,0.0,50.0
56,71.0,96,92,0.0,50.0
57,72.0,96,92,0.0,50.0
58,65.0,0,192,0.0,75.0
59,57.0,96,256,1.0,75.0
60,67.0,288,32,0.0,50.0
61,65.0,48,32,0.0,50.0
62,48.0,0,380,1.0,75.0
63,55.0,0,128,1.0,50.0
64,48.0,0,128,1.0,50.0
65,64.0,48,128,0.0,50.0
66,58.0,192,128,1.0,50.0
67,76.0,96,64,0.0,50.0
68,79.0,0,64,0.0,50.0
69,57.0,96,128,1.0,50.0
70,77.0,96,64,0.0,50.0
71,76.0,96,64,0.0,50.0
72,53.0,0,128,1.0,50.0
73,57.0,0,128,1.0,50.0
74,74.0,96,64,0.0,50.0
75,72.0,0,192,0.0,50.0
76,74.0,288,32,0.0,50.0
77,72.0,48,32,0.0,50.0
78,55.0,0,384,1.0,50.0
79,62.0,96,384,1.0,50.0
80,71.0,48,128,0.0,50.0
81,53.0,192,128,1.0,50.0
82,61.0,0,128,1.0,50.0
83,70.0,96,64,0.0,75.0
84,82.0,0,64,0.0,50.0
85,52.0,0,128,1.0,50.0
86,79.0,96,64,0.0,50.0
87,77.0,0,64,0.0,50.0
88,60.0,96,256,1.0,50.0
89,58.0,96,128,1.0,50.0
90,76.0,96,64,0.0,50.0
91,77.0,96,32,0.0,50.0
92,79.0,48,32,0.0,50.0
93,77.0,48,32,0.0,50.0
94,79.0,48,32,0.0,50.0
95,81.0,48,32,0.0,50.0
96,57.0,0,256,1.0,50.0
97,60.0,0,256,1.0,50.0
98,82.0,48,32,0.0,50.0
