,note,step,duration,channel,velocity
0,36.0,0,59,0.0,88.0
1,48.0,0,65,0.0,88.0
2,52.0,55,34,0.0,45.0
3,55.0,30,20,0.0,60.0
4,48.0,0,16,0.0,60.0
5,60.0,30,19,0.0,78.0
6,64.0,3,138,1.0,68.0
7,72.0,0,143,1.0,78.0
8,55.0,2,150,1.0,90.0
9,48.0,0,154,1.0,90.0
10,64.0,44,30,1.0,78.0
11,48.0,0,14,0.0,60.0
12,60.0,8,16,0.0,60.0
13,48.0,0,34,1.0,78.0
14,72.0,5,35,1.0,78.0
15,55.0,3,35,1.0,90.0
16,48.0,0,14,0.0,60.0
17,60.0,9,17,0.0,68.0
18,60.0,60,14,0.0,60.0
19,64.0,45,97,1.0,90.0
20,72.0,1,93,1.0,90.0
21,55.0,2,92,1.0,90.0
22,48.0,3,97,1.0,90.0
23,76.0,0,325,0.0,88.0
24,72.0,0,326,0.0,78.0
25,79.0,0,328,0.0,78.0
26,84.0,0,328,0.0,88.0
27,60.0,60,20,0.0,88.0
28,60.0,60,18,0.0,39.0
29,60.0,59,19,0.0,78.0
30,60.0,60,18,0.0,45.0
31,64.0,1,100,0.0,68.0
32,67.0,45,26,0.0,52.0
33,60.0,15,19,0.0,78.0
34,65.0,0,68,0.0,68.0
35,60.0,0,14,0.0,45.0
36,64.0,60,30,0.0,45.0
37,65.0,30,32,0.0,68.0
38,60.0,30,19,0.0,60.0
39,67.0,0,25,0.0,78.0
40,60.0,60,20,0.0,45.0
41,60.0,60,23,0.0,78.0
42,60.0,60,16,0.0,52.0
43,64.0,0,116,0.0,68.0
44,65.0,0,11,0.0,78.0
45,69.0,0,16,0.0,78.0
46,60.0,60,21,0.0,68.0
47,60.0,60,15,0.0,60.0
48,69.0,0,15,0.0,78.0
49,77.0,0,16,0.0,78.0
50,60.0,60,19,0.0,78.0
51,60.0,60,17,0.0,52.0
52,65.0,0,12,0.0,88.0
53,74.0,60,15,0.0,88.0
54,60.0,0,18,0.0,78.0
55,60.0,60,18,0.0,60.0
56,62.0,0,11,0.0,88.0
57,71.0,60,15,0.0,78.0
58,60.0,0,22,0.0,60.0
59,60.0,60,21,0.0,68.0
60,36.0,0,60,0.0,100.0
61,48.0,4,66,0.0,100.0
62,52.0,59,28,0.0,60.0
63,55.0,30,16,0.0,68.0
64,48.0,30,16,0.0,100.0
65,60.0,0,20,0.0,88.0
66,64.0,1,148,1.0,90.0
67,55.0,56,157,1.0,90.0
68,48.0,0,162,1.0,90.0
69,72.0,0,165,1.0,68.0
70,48.0,0,13,0.0,88.0
71,60.0,2,14,0.0,78.0
72,64.0,49,31,1.0,78.0
73,48.0,5,35,1.0,78.0
74,55.0,3,37,1.0,90.0
75,72.0,1,41,1.0,58.0
76,48.0,1,13,0.0,100.0
77,60.0,0,17,0.0,100.0
78,60.0,60,17,0.0,60.0
79,48.0,2,96,1.0,90.0
80,76.0,0,334,0.0,88.0
81,79.0,0,337,0.0,88.0
82,72.0,0,339,0.0,88.0
83,84.0,0,340,0.0,88.0
84,55.0,1,117,1.0,68.0
85,72.0,7,115,1.0,68.0
86,64.0,49,125,1.0,78.0
87,60.0,60,17,0.0,45.0
88,60.0,60,17,0.0,18.0
89,60.0,60,17,0.0,20.0
90,60.0,60,16,0.0,25.0
91,64.0,0,100,0.0,78.0
92,67.0,45,18,0.0,60.0
93,60.0,15,19,0.0,20.0
94,65.0,0,63,0.0,78.0
95,60.0,60,18,0.0,20.0
96,64.0,0,32,0.0,52.0
97,65.0,30,32,0.0,60.0
98,60.0,30,18,0.0,20.0
99,60.0,60,19,0.0,20.0
100,67.0,0,116,0.0,68.0
101,60.0,0,18,0.0,34.0
102,60.0,60,18,0.0,7.0
103,64.0,60,119,0.0,52.0
104,65.0,60,13,0.0,78.0
105,60.0,0,19,0.0,18.0
106,69.0,0,19,0.0,78.0
107,60.0,60,19,0.0,29.0
108,77.0,0,17,0.0,60.0
109,60.0,60,17,0.0,29.0
110,81.0,0,21,0.0,68.0
111,60.0,60,19,0.0,34.0
112,74.0,60,12,0.0,68.0
113,77.0,0,17,0.0,78.0
114,60.0,0,19,0.0,29.0
115,60.0,60,15,0.0,25.0
116,71.0,0,13,0.0,68.0
117,74.0,0,14,0.0,68.0
118,60.0,60,18,0.0,45.0
119,60.0,60,30,0.0,60.0
120,36.0,0,62,0.0,100.0
121,84.0,0,68,0.0,88.0
122,48.0,1,69,0.0,100.0
123,76.0,0,69,0.0,78.0
124,79.0,0,70,0.0,78.0
125,72.0,0,77,0.0,78.0
126,52.0,60,36,0.0,52.0
127,55.0,30,19,0.0,52.0
128,48.0,30,20,0.0,88.0
129,60.0,0,20,0.0,68.0
130,60.0,2,143,1.0,78.0
131,67.0,55,154,1.0,78.0
132,48.0,2,157,1.0,90.0
133,76.0,0,162,1.0,68.0
134,64.0,15,55,0.0,68.0
135,48.0,0,18,0.0,60.0
136,60.0,0,20,0.0,52.0
137,60.0,35,34,1.0,68.0
138,48.0,8,27,1.0,68.0
139,67.0,0,34,1.0,78.0
140,76.0,1,34,1.0,50.0
141,60.0,0,1,0.0,78.0
142,48.0,0,21,0.0,88.0
143,64.0,1,73,0.0,68.0
144,67.0,0,18,0.0,68.0
145,60.0,57,22,0.0,78.0
146,67.0,1,88,1.0,90.0
147,48.0,56,94,1.0,68.0
148,60.0,1,114,1.0,90.0
149,76.0,3,111,1.0,78.0
150,67.0,0,23,0.0,60.0
151,72.0,0,24,0.0,60.0
152,64.0,1,61,1.0,90.0
153,64.0,20,33,0.0,45.0
154,72.0,7,56,1.0,68.0
155,67.0,0,72,1.0,104.0
156,60.0,2,72,1.0,78.0
157,72.0,0,22,0.0,45.0
158,67.0,30,26,0.0,52.0
