,note,step,duration,channel,velocity
0,64.0,0,119,0.0,50.0
1,79.0,0,119,0.0,79.0
2,60.0,119,120,0.0,36.0
3,64.0,120,120,0.0,43.0
4,60.0,120,120,0.0,38.0
5,64.0,120,120,0.0,51.0
6,79.0,0,360,0.0,71.0
7,77.0,120,60,0.0,71.0
8,60.0,0,120,0.0,40.0
9,76.0,60,60,0.0,69.0
10,76.0,0,60,0.0,70.0
11,74.0,60,60,0.0,64.0
12,64.0,60,120,0.0,45.0
13,72.0,60,60,0.0,67.0
14,71.0,60,60,0.0,66.0
15,60.0,0,120,0.0,43.0
16,74.0,60,45,0.0,47.0
17,72.0,45,45,0.0,49.0
18,64.0,0,120,0.0,51.0
19,74.0,45,45,0.0,55.0
20,72.0,15,45,0.0,52.0
21,74.0,45,45,0.0,57.0
22,60.0,30,120,0.0,45.0
23,72.0,45,45,0.0,51.0
24,74.0,30,45,0.0,59.0
25,72.0,45,45,0.0,56.0
26,64.0,15,120,0.0,51.0
27,74.0,0,60,0.0,62.0
28,60.0,45,120,0.0,40.0
29,76.0,60,60,0.0,63.0
30,64.0,60,120,0.0,42.0
31,60.0,120,120,0.0,28.0
32,67.0,0,240,0.0,69.0
33,64.0,120,120,0.0,33.0
34,60.0,120,120,0.0,27.0
35,79.0,0,60,0.0,77.0
36,64.0,120,120,0.0,51.0
37,79.0,120,60,0.0,73.0
38,60.0,0,120,0.0,36.0
39,64.0,0,120,0.0,43.0
40,60.0,120,120,0.0,36.0
41,79.0,120,360,0.0,69.0
42,64.0,120,120,0.0,43.0
43,77.0,0,60,0.0,64.0
44,60.0,120,120,0.0,36.0
45,76.0,60,0,0.0,64.0
46,74.0,60,60,0.0,60.0
47,65.0,0,120,0.0,40.0
48,72.0,0,60,0.0,61.0
49,60.0,60,120,0.0,36.0
50,71.0,60,60,0.0,60.0
51,74.0,0,45,0.0,48.0
52,72.0,45,45,0.0,46.0
53,64.0,60,120,0.0,38.0
54,74.0,45,45,0.0,50.0
55,72.0,15,45,0.0,49.0
56,74.0,45,45,0.0,52.0
57,60.0,30,120,0.0,34.0
58,72.0,45,45,0.0,54.0
59,74.0,30,45,0.0,54.0
60,72.0,45,45,0.0,52.0
61,64.0,15,120,0.0,39.0
62,74.0,0,60,0.0,57.0
63,76.0,60,60,0.0,61.0
64,60.0,45,120,0.0,33.0
65,64.0,60,120,0.0,34.0
