,note,step,duration,channel,velocity
0,70.0,0,59,0.0,100.0
1,67.0,60,59,0.0,100.0
2,51.0,0,119,1.0,100.0
3,65.0,60,59,0.0,100.0
4,63.0,60,59,0.0,100.0
5,51.0,0,119,1.0,100.0
6,62.0,60,59,0.0,100.0
7,63.0,60,59,0.0,100.0
8,55.0,0,119,1.0,100.0
9,56.0,0,119,1.0,100.0
10,56.0,120,119,1.0,100.0
11,56.0,120,119,1.0,100.0
12,65.0,60,359,0.0,100.0
13,68.0,120,59,0.0,100.0
14,58.0,0,119,1.0,100.0
15,65.0,60,59,0.0,100.0
16,63.0,0,59,0.0,100.0
17,58.0,60,119,1.0,100.0
18,62.0,60,59,0.0,100.0
19,60.0,0,59,0.0,100.0
20,62.0,60,59,0.0,100.0
21,58.0,60,119,1.0,100.0
22,51.0,60,119,1.0,100.0
23,51.0,120,119,1.0,100.0
24,63.0,0,359,0.0,100.0
25,51.0,120,119,1.0,100.0
26,51.0,0,119,1.0,100.0
27,79.0,120,119,0.0,100.0
28,70.0,0,119,0.0,100.0
29,67.0,0,119,0.0,100.0
30,75.0,120,119,0.0,100.0
31,51.0,0,119,1.0,100.0
32,63.0,120,119,0.0,100.0
33,51.0,0,119,1.0,100.0
34,72.0,0,119,0.0,100.0
35,51.0,0,119,1.0,100.0
36,69.0,120,119,0.0,100.0
37,60.0,0,119,0.0,100.0
38,50.0,0,119,1.0,100.0
39,70.0,0,119,0.0,100.0
40,62.0,120,119,0.0,100.0
41,50.0,120,119,1.0,100.0
42,65.0,60,59,0.0,100.0
43,67.0,0,59,0.0,100.0
44,51.0,60,119,1.0,100.0
45,72.0,60,59,0.0,100.0
46,53.0,0,119,1.0,100.0
47,65.0,0,119,0.0,100.0
48,70.0,0,119,0.0,100.0
49,62.0,60,119,0.0,100.0
50,65.0,0,119,0.0,100.0
51,41.0,0,119,1.0,100.0
52,60.0,120,119,0.0,100.0
53,69.0,0,119,0.0,100.0
54,46.0,120,119,1.0,100.0
55,62.0,0,119,0.0,100.0
56,65.0,0,119,0.0,100.0
57,70.0,0,119,0.0,100.0
58,70.0,360,59,0.0,100.0
59,67.0,60,59,0.0,100.0
60,55.0,0,119,1.0,100.0
61,65.0,60,59,0.0,100.0
62,63.0,60,59,0.0,100.0
63,55.0,0,119,1.0,100.0
64,62.0,60,59,0.0,100.0
65,55.0,0,119,1.0,100.0
66,63.0,60,59,0.0,100.0
67,56.0,60,59,1.0,100.0
68,44.0,60,59,1.0,100.0
69,43.0,60,59,1.0,100.0
70,44.0,60,59,1.0,100.0
71,46.0,60,59,1.0,100.0
72,72.0,0,359,0.0,100.0
73,44.0,60,59,1.0,100.0
74,72.0,60,59,0.0,100.0
75,45.0,0,119,1.0,100.0
76,69.0,60,59,0.0,100.0
77,67.0,0,59,0.0,100.0
78,45.0,60,119,1.0,100.0
79,65.0,60,59,0.0,100.0
80,64.0,0,59,0.0,100.0
81,57.0,60,119,1.0,100.0
82,65.0,60,59,0.0,100.0
83,58.0,0,59,1.0,100.0
84,46.0,60,59,1.0,100.0
85,45.0,60,59,1.0,100.0
86,46.0,60,59,1.0,100.0
87,48.0,60,59,1.0,100.0
88,46.0,60,59,1.0,100.0
89,74.0,60,359,0.0,100.0
90,44.0,60,119,1.0,100.0
91,56.0,120,119,1.0,100.0
92,84.0,0,119,0.0,100.0
93,75.0,0,119,0.0,100.0
94,72.0,0,119,0.0,100.0
95,80.0,0,119,0.0,100.0
96,56.0,120,119,1.0,100.0
97,77.0,120,119,0.0,100.0
98,68.0,0,119,0.0,100.0
99,74.0,120,119,0.0,100.0
100,77.0,0,119,0.0,100.0
101,56.0,0,119,1.0,100.0
102,55.0,0,119,1.0,100.0
103,67.0,120,119,0.0,100.0
104,75.0,0,119,0.0,100.0
105,55.0,120,119,1.0,100.0
106,70.0,60,59,0.0,100.0
107,72.0,60,59,0.0,100.0
108,56.0,0,119,1.0,100.0
109,77.0,60,59,0.0,100.0
110,58.0,60,119,1.0,100.0
111,67.0,0,119,0.0,100.0
112,70.0,0,119,0.0,100.0
113,75.0,0,119,0.0,100.0
114,46.0,120,119,1.0,100.0
115,65.0,0,119,0.0,100.0
116,68.0,0,119,0.0,100.0
117,74.0,0,119,0.0,100.0
118,75.0,0,119,0.0,100.0
119,51.0,120,119,1.0,100.0
120,67.0,0,119,0.0,100.0
121,70.0,0,119,0.0,100.0
