,note,step,duration,channel,velocity
0,67.0,0,239,2.0,80.0
1,64.0,0,239,2.0,80.0
2,52.0,0,239,15.0,80.0
3,64.0,240,239,13.0,80.0
4,79.0,0,479,0.0,80.0
5,79.0,0,479,11.0,80.0
6,64.0,0,239,14.0,80.0
7,67.0,0,479,12.0,80.0
8,76.0,0,224,11.0,80.0
9,64.0,0,704,1.0,80.0
10,49.0,240,224,15.0,80.0
11,64.0,0,224,12.0,80.0
12,61.0,0,224,13.0,80.0
13,67.0,0,704,1.0,80.0
14,61.0,0,224,14.0,80.0
15,76.0,0,224,0.0,80.0
16,62.0,0,224,1.0,80.0
17,65.0,0,224,1.0,80.0
18,77.0,0,239,0.0,80.0
19,65.0,0,239,12.0,80.0
20,50.0,0,239,15.0,80.0
21,77.0,0,239,11.0,80.0
22,62.0,0,239,13.0,80.0
23,62.0,240,239,14.0,80.0
24,62.0,0,224,12.0,80.0
25,47.0,0,224,15.0,80.0
26,62.0,0,224,1.0,80.0
27,55.0,0,224,1.0,80.0
28,74.0,0,224,0.0,80.0
29,74.0,0,224,11.0,80.0
30,59.0,0,224,13.0,80.0
31,74.0,0,224,2.0,80.0
32,67.0,240,224,2.0,80.0
33,59.0,0,224,14.0,80.0
34,74.0,0,29,0.0,80.0
35,74.0,0,29,11.0,80.0
36,62.0,0,29,12.0,80.0
37,76.0,0,29,11.0,80.0
38,76.0,0,29,0.0,80.0
39,64.0,30,29,12.0,80.0
40,62.0,30,29,12.0,80.0
41,74.0,0,29,11.0,80.0
42,74.0,0,29,0.0,80.0
43,76.0,30,29,0.0,80.0
44,76.0,0,29,11.0,80.0
45,64.0,0,29,12.0,80.0
46,62.0,0,39,12.0,80.0
47,74.0,30,39,11.0,80.0
48,74.0,0,39,0.0,80.0
49,43.0,240,179,15.0,80.0
50,55.0,0,179,14.0,80.0
51,55.0,0,179,13.0,80.0
52,72.0,0,39,0.0,80.0
53,60.0,40,39,12.0,80.0
54,72.0,0,39,11.0,80.0
55,67.0,0,224,2.0,80.0
56,62.0,0,224,1.0,80.0
57,74.0,0,224,2.0,80.0
58,55.0,0,224,1.0,80.0
59,74.0,0,39,11.0,80.0
60,62.0,0,39,12.0,80.0
61,74.0,40,39,0.0,80.0
62,60.0,0,179,2.0,80.0
63,48.0,0,179,15.0,80.0
64,76.0,0,179,11.0,80.0
65,64.0,0,179,12.0,80.0
66,76.0,0,179,2.0,80.0
67,60.0,0,179,1.0,80.0
68,76.0,40,179,0.0,80.0
69,60.0,0,179,13.0,80.0
70,64.0,0,179,1.0,80.0
71,60.0,0,179,14.0,80.0
72,72.0,0,179,11.0,80.0
73,57.0,0,179,13.0,80.0
74,60.0,0,179,1.0,80.0
75,45.0,0,179,15.0,80.0
76,57.0,0,179,14.0,80.0
77,72.0,0,179,2.0,80.0
78,60.0,0,179,12.0,80.0
79,72.0,240,179,0.0,80.0
80,74.0,0,179,0.0,80.0
81,74.0,0,179,2.0,80.0
82,74.0,240,179,11.0,80.0
83,62.0,0,179,1.0,80.0
84,54.0,0,179,13.0,80.0
85,62.0,0,179,12.0,80.0
86,54.0,0,179,14.0,80.0
87,42.0,0,179,15.0,80.0
88,55.0,0,239,1.0,80.0
89,55.0,0,239,14.0,80.0
90,67.0,0,239,2.0,80.0
91,55.0,0,239,12.0,80.0
92,55.0,0,239,13.0,80.0
93,67.0,240,239,11.0,80.0
94,43.0,0,239,15.0,80.0
95,67.0,0,239,0.0,80.0
96,62.0,480,224,1.0,44.0
97,64.0,240,224,1.0,44.0
98,60.0,240,224,1.0,44.0
99,62.0,240,224,1.0,44.0
100,64.0,480,224,11.0,44.0
101,59.0,240,239,13.0,44.0
102,50.0,0,479,14.0,44.0
103,62.0,0,239,12.0,44.0
104,65.0,0,479,11.0,44.0
105,38.0,240,479,15.0,44.0
106,36.0,0,224,15.0,44.0
107,48.0,0,224,14.0,44.0
108,69.0,0,224,11.0,44.0
109,60.0,0,239,13.0,44.0
110,64.0,240,239,12.0,44.0
111,67.0,240,464,11.0,44.0
112,62.0,0,239,13.0,44.0
113,65.0,240,239,12.0,44.0
114,35.0,0,479,15.0,44.0
115,47.0,0,479,14.0,44.0
116,72.0,0,119,11.0,44.0
117,67.0,120,104,11.0,44.0
118,48.0,0,224,14.0,44.0
119,36.0,0,224,15.0,44.0
120,60.0,240,239,13.0,44.0
121,64.0,0,239,12.0,44.0
122,62.0,0,239,12.0,44.0
123,65.0,0,479,11.0,44.0
124,38.0,120,479,15.0,44.0
125,59.0,240,239,13.0,44.0
126,50.0,0,479,14.0,44.0
127,48.0,0,224,14.0,44.0
128,36.0,240,224,15.0,44.0
129,69.0,0,224,11.0,44.0
130,60.0,0,239,13.0,44.0
131,64.0,0,239,12.0,44.0
132,67.0,0,464,11.0,44.0
133,62.0,240,239,13.0,44.0
134,35.0,0,479,15.0,44.0
135,47.0,240,479,14.0,44.0
136,65.0,0,239,12.0,44.0
137,72.0,240,119,11.0,44.0
138,48.0,0,224,14.0,44.0
139,60.0,0,224,13.0,44.0
140,76.0,120,104,11.0,44.0
141,36.0,0,224,15.0,44.0
142,64.0,0,224,12.0,44.0
143,43.0,0,2879,1.0,44.0
144,55.0,240,3599,1.0,44.0
145,76.0,0,59,11.0,44.0
146,74.0,60,164,11.0,44.0
147,74.0,180,224,11.0,44.0
148,62.0,0,479,12.0,44.0
149,59.0,0,479,13.0,44.0
150,72.0,240,119,11.0,44.0
151,55.0,0,224,13.0,44.0
152,31.0,0,704,15.0,44.0
153,43.0,120,704,14.0,44.0
154,71.0,120,104,11.0,44.0
155,63.0,0,224,12.0,44.0
156,71.0,0,59,11.0,44.0
157,55.0,120,224,13.0,44.0
158,48.0,0,224,14.0,44.0
159,64.0,0,224,12.0,44.0
160,36.0,0,224,15.0,44.0
161,69.0,60,164,11.0,44.0
162,69.0,0,224,11.0,44.0
163,64.0,0,239,12.0,44.0
164,55.0,0,239,13.0,44.0
165,36.0,0,239,15.0,44.0
166,48.0,180,239,14.0,44.0
167,71.0,240,119,11.0,44.0
168,72.0,120,104,11.0,44.0
169,74.0,0,59,11.0,44.0
170,38.0,120,224,15.0,44.0
171,72.0,60,164,11.0,44.0
172,57.0,0,224,12.0,44.0
173,50.0,0,224,14.0,44.0
174,50.0,0,224,14.0,44.0
175,57.0,180,224,12.0,44.0
176,38.0,0,224,15.0,44.0
177,72.0,0,224,11.0,44.0
178,59.0,0,119,12.0,44.0
179,71.0,0,119,11.0,44.0
180,69.0,120,104,11.0,44.0
181,50.0,240,224,14.0,44.0
182,60.0,0,104,12.0,44.0
183,38.0,0,224,15.0,44.0
184,54.0,0,704,13.0,44.0
185,43.0,0,224,15.0,44.0
186,55.0,0,224,14.0,44.0
187,59.0,0,239,12.0,44.0
188,55.0,0,239,13.0,44.0
189,67.0,120,239,11.0,44.0
190,31.0,0,239,15.0,44.0
191,43.0,240,239,14.0,44.0
192,67.0,0,239,2.0,80.0
193,64.0,0,239,2.0,80.0
194,64.0,0,239,13.0,80.0
195,64.0,240,239,14.0,80.0
196,79.0,0,479,11.0,80.0
197,79.0,0,479,0.0,80.0
198,52.0,0,239,15.0,80.0
199,67.0,480,479,12.0,80.0
200,67.0,0,704,1.0,80.0
201,61.0,0,224,14.0,80.0
202,64.0,0,224,12.0,80.0
203,61.0,0,224,13.0,80.0
204,49.0,0,224,15.0,80.0
205,76.0,240,224,11.0,80.0
206,64.0,0,704,1.0,80.0
207,76.0,0,224,0.0,80.0
208,65.0,0,224,1.0,80.0
209,62.0,0,224,1.0,80.0
210,77.0,0,239,0.0,80.0
211,62.0,240,239,13.0,80.0
212,50.0,0,239,15.0,80.0
213,65.0,0,239,12.0,80.0
214,77.0,0,239,11.0,80.0
215,62.0,0,239,14.0,80.0
216,59.0,0,224,13.0,80.0
217,59.0,240,224,14.0,80.0
218,74.0,0,224,11.0,80.0
219,47.0,0,224,15.0,80.0
220,62.0,0,224,1.0,80.0
221,62.0,0,224,12.0,80.0
222,55.0,0,224,1.0,80.0
223,74.0,0,224,2.0,80.0
224,67.0,0,224,2.0,80.0
225,74.0,0,224,0.0,80.0
226,62.0,0,29,12.0,80.0
227,74.0,0,29,0.0,80.0
228,74.0,0,29,11.0,80.0
229,76.0,0,29,0.0,80.0
230,64.0,0,29,12.0,80.0
231,76.0,30,29,11.0,80.0
232,74.0,30,29,0.0,80.0
233,74.0,0,29,11.0,80.0
234,62.0,0,29,12.0,80.0
235,76.0,30,29,0.0,80.0
236,76.0,0,29,11.0,80.0
237,64.0,0,29,12.0,80.0
238,62.0,0,39,12.0,80.0
239,74.0,30,39,0.0,80.0
240,74.0,0,39,11.0,80.0
241,43.0,0,179,15.0,80.0
242,55.0,240,179,13.0,80.0
243,55.0,0,179,14.0,80.0
244,60.0,0,39,12.0,80.0
245,72.0,0,39,11.0,80.0
246,72.0,40,39,0.0,80.0
247,74.0,0,224,2.0,80.0
248,67.0,0,224,2.0,80.0
249,62.0,0,224,1.0,80.0
250,55.0,0,224,1.0,80.0
251,62.0,0,39,12.0,80.0
