,note,step,duration,channel,velocity
0,50.0,0,15,5.0,100.0
1,50.0,15,15,5.0,100.0
2,50.0,15,15,5.0,100.0
3,50.0,15,15,5.0,100.0
4,50.0,15,15,5.0,100.0
5,50.0,15,0,5.0,100.0
6,50.0,15,0,5.0,100.0
7,50.0,15,0,5.0,100.0
8,50.0,15,15,5.0,100.0
9,50.0,15,0,5.0,100.0
10,50.0,15,0,5.0,100.0
11,50.0,15,0,5.0,100.0
12,50.0,15,0,5.0,100.0
13,62.0,0,360,3.0,100.0
14,50.0,0,360,3.0,100.0
15,50.0,0,360,2.0,100.0
16,50.0,0,360,10.0,100.0
17,62.0,0,360,6.0,100.0
18,74.0,0,360,1.0,100.0
19,74.0,0,360,4.0,100.0
20,62.0,0,360,4.0,100.0
21,74.0,0,360,0.0,100.0
22,62.0,0,360,7.0,100.0
23,38.0,0,360,11.0,100.0
24,62.0,0,360,8.0,100.0
25,57.0,0,10,6.0,100.0
26,57.0,0,10,8.0,100.0
27,69.0,0,10,0.0,100.0
28,33.0,210,10,11.0,100.0
29,45.0,0,10,2.0,100.0
30,57.0,0,10,7.0,100.0
31,69.0,0,10,1.0,100.0
32,45.0,0,10,10.0,100.0
33,59.0,0,10,7.0,100.0
34,47.0,0,10,2.0,100.0
35,71.0,0,10,0.0,100.0
36,59.0,0,10,8.0,100.0
37,35.0,0,10,11.0,100.0
38,71.0,0,10,1.0,100.0
39,59.0,10,10,6.0,100.0
40,47.0,0,10,10.0,100.0
41,61.0,0,10,6.0,100.0
42,61.0,10,10,8.0,100.0
43,73.0,0,10,1.0,100.0
44,49.0,0,10,2.0,100.0
45,49.0,0,10,10.0,100.0
46,37.0,0,10,11.0,100.0
47,61.0,0,10,7.0,100.0
48,73.0,0,10,0.0,100.0
49,74.0,0,120,0.0,100.0
50,50.0,0,120,3.0,100.0
51,62.0,0,120,3.0,100.0
52,38.0,0,120,11.0,100.0
53,50.0,0,120,2.0,100.0
54,50.0,0,120,5.0,100.0
55,74.0,0,120,1.0,100.0
56,50.0,0,120,10.0,100.0
57,62.0,0,120,8.0,100.0
58,62.0,0,120,4.0,100.0
59,74.0,0,120,4.0,100.0
60,62.0,10,120,6.0,100.0
61,62.0,0,120,7.0,100.0
62,57.0,0,10,6.0,100.0
63,45.0,0,10,10.0,100.0
64,69.0,210,10,1.0,100.0
65,57.0,0,10,8.0,100.0
66,57.0,0,10,7.0,100.0
67,69.0,0,10,0.0,100.0
68,33.0,0,10,11.0,100.0
69,45.0,0,10,2.0,100.0
70,59.0,0,10,7.0,100.0
71,71.0,0,10,0.0,100.0
72,47.0,0,10,2.0,100.0
73,59.0,10,10,6.0,100.0
74,47.0,0,10,10.0,100.0
75,35.0,0,10,11.0,100.0
76,71.0,0,10,1.0,100.0
77,59.0,0,10,8.0,100.0
78,37.0,0,10,11.0,100.0
79,73.0,0,10,1.0,100.0
80,49.0,0,10,2.0,100.0
81,49.0,0,10,10.0,100.0
82,73.0,0,10,0.0,100.0
83,61.0,0,10,8.0,100.0
