,note,step,duration,channel,velocity
0,60.0,0,96,6.0,70.0
1,76.0,0,132,5.0,76.0
2,64.0,240,96,6.0,70.0
3,67.0,240,96,6.0,70.0
4,76.0,0,140,5.0,75.0
5,64.0,240,96,6.0,70.0
6,60.0,0,96,6.0,70.0
7,55.0,240,96,6.0,70.0
8,60.0,0,396,7.0,70.0
9,60.0,240,96,6.0,70.0
10,55.0,240,96,6.0,70.0
11,76.0,240,924,5.0,74.0
12,62.0,240,96,6.0,70.0
13,79.0,0,300,5.0,70.0
14,55.0,240,96,6.0,70.0
15,77.0,0,116,5.0,70.0
16,55.0,0,380,7.0,70.0
17,62.0,0,96,6.0,70.0
18,76.0,240,308,5.0,70.0
19,55.0,0,96,6.0,70.0
20,77.0,240,140,5.0,70.0
21,64.0,240,96,6.0,70.0
22,79.0,0,300,5.0,70.0
23,60.0,240,96,6.0,70.0
24,76.0,0,148,5.0,70.0
25,64.0,0,96,6.0,70.0
26,72.0,240,228,5.0,70.0
27,67.0,240,96,6.0,70.0
28,48.0,0,852,7.0,70.0
29,64.0,240,96,6.0,70.0
30,60.0,240,96,6.0,70.0
31,64.0,240,96,6.0,70.0
32,84.0,0,796,5.0,70.0
33,60.0,0,96,6.0,70.0
34,83.0,240,148,5.0,70.0
35,65.0,240,96,6.0,70.0
36,83.0,0,316,5.0,70.0
37,60.0,0,96,6.0,70.0
38,81.0,240,276,5.0,70.0
39,64.0,240,96,6.0,70.0
40,79.0,0,164,5.0,70.0
41,60.0,240,96,6.0,70.0
42,60.0,0,844,7.0,70.0
43,64.0,0,96,6.0,70.0
44,60.0,240,96,6.0,70.0
45,64.0,240,96,6.0,70.0
46,84.0,240,796,5.0,70.0
47,60.0,240,96,6.0,70.0
48,83.0,0,148,5.0,70.0
49,65.0,0,96,6.0,70.0
50,83.0,240,308,5.0,70.0
51,60.0,0,96,6.0,70.0
52,81.0,240,292,5.0,70.0
53,64.0,240,96,6.0,70.0
54,79.0,0,204,5.0,70.0
55,65.0,240,96,6.0,70.0
56,48.0,0,828,7.0,70.0
57,72.0,0,164,5.0,70.0
58,67.0,240,240,6.0,70.0
59,65.0,240,240,6.0,70.0
60,72.0,240,132,5.0,70.0
61,64.0,0,240,6.0,70.0
62,62.0,240,240,6.0,70.0
63,60.0,0,240,6.0,70.0
64,64.0,240,240,6.0,70.0
65,67.0,240,240,6.0,70.0
66,72.0,0,892,5.0,70.0
67,72.0,240,240,6.0,70.0
68,52.0,240,1028,7.0,70.0
69,59.0,0,240,6.0,70.0
70,76.0,0,292,5.0,70.0
71,74.0,0,140,5.0,70.0
72,62.0,240,240,6.0,70.0
73,67.0,240,240,6.0,70.0
74,72.0,0,300,5.0,70.0
75,55.0,240,788,7.0,70.0
76,74.0,0,148,5.0,70.0
77,71.0,240,240,6.0,70.0
78,76.0,0,164,5.0,70.0
79,60.0,0,240,6.0,70.0
80,64.0,240,240,6.0,70.0
81,76.0,0,156,5.0,70.0
82,67.0,240,240,6.0,70.0
83,72.0,240,240,6.0,70.0
84,60.0,240,1052,7.0,70.0
85,62.0,0,240,6.0,70.0
86,79.0,240,284,5.0,70.0
87,77.0,240,124,5.0,70.0
88,67.0,0,240,6.0,70.0
89,71.0,0,240,6.0,70.0
90,76.0,240,316,5.0,70.0
91,55.0,0,820,7.0,70.0
92,77.0,0,156,5.0,70.0
93,74.0,240,240,6.0,70.0
94,79.0,0,148,5.0,70.0
95,64.0,240,240,6.0,70.0
96,48.0,0,480,7.0,70.0
97,67.0,240,240,6.0,70.0
98,79.0,240,140,5.0,70.0
99,72.0,0,240,6.0,70.0
100,76.0,240,240,6.0,70.0
101,77.0,0,240,6.0,70.0
102,81.0,240,308,5.0,70.0
103,79.0,0,124,5.0,70.0
104,60.0,0,480,7.0,70.0
105,76.0,240,240,6.0,70.0
106,74.0,0,96,6.0,70.0
107,77.0,240,96,5.0,70.0
108,76.0,240,96,5.0,70.0
109,72.0,0,96,6.0,70.0
110,48.0,0,480,7.0,70.0
111,67.0,0,240,6.0,70.0
112,72.0,240,240,6.0,70.0
113,76.0,240,572,5.0,70.0
114,71.0,0,240,6.0,70.0
115,74.0,240,340,5.0,70.0
116,69.0,240,240,6.0,70.0
117,55.0,0,960,7.0,70.0
118,67.0,0,240,6.0,70.0
119,72.0,230,404,1.0,84.0
120,64.0,0,396,2.0,65.0
121,55.0,10,396,2.0,65.0
122,76.0,0,428,0.0,84.0
123,65.0,240,240,6.0,70.0
124,64.0,0,240,6.0,70.0
125,72.0,0,396,1.0,84.0
126,55.0,10,388,2.0,65.0
127,64.0,0,412,2.0,65.0
128,76.0,230,428,0.0,84.0
129,62.0,240,240,6.0,70.0
130,72.0,0,96,5.0,70.0
131,60.0,0,96,6.0,70.0
132,55.0,240,96,6.0,70.0
133,67.0,0,96,5.0,70.0
134,48.0,10,372,10.0,70.0
135,60.0,0,372,8.0,70.0
136,60.0,240,96,6.0,70.0
137,72.0,0,96,5.0,70.0
138,55.0,0,96,6.0,70.0
139,67.0,240,96,5.0,70.0
140,76.0,0,852,0.0,84.0
141,72.0,230,860,1.0,84.0
142,64.0,0,892,2.0,65.0
143,60.0,0,900,2.0,65.0
144,71.0,10,96,5.0,70.0
145,59.0,0,96,6.0,70.0
146,79.0,0,284,0.0,83.0
147,76.0,230,292,1.0,83.0
148,64.0,0,284,2.0,64.0
149,67.0,0,292,2.0,64.0
150,67.0,0,96,5.0,70.0
151,55.0,0,96,6.0,70.0
152,55.0,0,404,8.0,70.0
153,43.0,0,404,10.0,70.0
154,74.0,0,188,1.0,83.0
155,77.0,230,196,0.0,83.0
156,65.0,0,188,2.0,64.0
157,62.0,10,196,2.0,64.0
158,71.0,0,96,5.0,70.0
159,59.0,0,96,6.0,70.0
160,76.0,0,292,0.0,82.0
161,64.0,0,284,2.0,63.0
162,72.0,230,300,1.0,82.0
163,60.0,10,292,2.0,63.0
164,67.0,10,96,5.0,70.0
165,55.0,0,96,6.0,70.0
166,74.0,230,204,1.0,96.0
167,77.0,0,212,0.0,96.0
168,62.0,0,204,2.0,63.0
169,65.0,0,212,2.0,63.0
170,60.0,10,96,6.0,70.0
171,72.0,0,96,5.0,70.0
172,79.0,230,300,0.0,114.0
173,76.0,10,96,5.0,70.0
174,64.0,0,96,6.0,70.0
175,76.0,230,240,0.0,127.0
176,67.0,0,480,2.0,63.0
177,64.0,0,480,2.0,63.0
178,67.0,0,96,6.0,70.0
179,79.0,10,96,5.0,70.0
180,76.0,0,96,5.0,70.0
181,64.0,240,96,6.0,70.0
182,48.0,0,836,8.0,70.0
183,36.0,0,836,10.0,70.0
184,72.0,230,480,0.0,82.0
185,60.0,10,308,6.0,81.0
186,72.0,0,480,5.0,70.0
187,59.0,240,308,6.0,70.0
188,76.0,0,660,1.0,100.0
189,84.0,230,668,0.0,100.0
190,60.0,240,308,6.0,70.0
191,83.0,0,188,0.0,99.0
192,59.0,10,180,6.0,70.0
193,79.0,230,196,1.0,99.0
194,79.0,0,276,1.0,98.0
195,83.0,230,284,0.0,98.0
196,72.0,10,308,5.0,70.0
197,60.0,0,308,6.0,70.0
198,60.0,0,1440,2.0,85.0
199,48.0,0,1440,2.0,85.0
200,77.0,0,284,1.0,98.0
201,81.0,230,284,0.0,98.0
202,71.0,10,308,5.0,70.0
203,72.0,10,308,5.0,70.0
204,36.0,0,844,10.0,70.0
205,48.0,0,844,8.0,70.0
206,71.0,240,148,5.0,70.0
207,76.0,230,420,1.0,100.0
208,79.0,0,428,0.0,100.0
209,60.0,0,308,6.0,81.0
210,72.0,0,480,5.0,70.0
211,59.0,240,308,6.0,70.0
212,76.0,0,652,1.0,100.0
213,84.0,230,660,0.0,100.0
214,60.0,240,308,6.0,70.0
215,79.0,0,180,1.0,93.0
216,83.0,230,180,0.0,93.0
217,59.0,10,172,6.0,70.0
218,83.0,0,276,0.0,94.0
219,79.0,230,284,1.0,94.0
220,84.0,10,308,5.0,70.0
221,60.0,0,372,6.0,70.0
222,60.0,0,1440,2.0,70.0
223,48.0,10,1440,2.0,70.0
224,81.0,0,292,0.0,96.0
225,77.0,230,300,1.0,96.0
226,83.0,10,308,5.0,70.0
227,84.0,10,308,5.0,70.0
228,83.0,240,140,5.0,70.0
229,79.0,0,412,0.0,98.0
230,36.0,0,884,10.0,70.0
231,48.0,0,884,8.0,70.0
232,76.0,230,420,1.0,98.0
233,52.0,0,396,2.0,70.0
234,60.0,10,396,2.0,70.0
235,72.0,230,420,0.0,97.0
236,67.0,0,428,1.0,97.0
237,84.0,0,480,5.0,70.0
238,52.0,0,388,2.0,70.0
239,67.0,470,420,1.0,96.0
240,72.0,0,420,0.0,96.0
241,60.0,10,412,2.0,70.0
242,64.0,0,308,6.0,86.0
243,67.0,240,188,6.0,70.0
244,79.0,240,292,5.0,87.0
245,76.0,240,148,5.0,70.0
246,52.0,0,892,2.0,70.0
247,60.0,0,892,2.0,70.0
248,72.0,0,908,0.0,95.0
249,67.0,470,908,1.0,95.0
250,48.0,0,1068,8.0,70.0
251,36.0,10,1068,10.0,70.0
252,72.0,230,292,1.0,100.0
253,64.0,0,284,2.0,70.0
254,76.0,0,300,0.0,100.0
255,60.0,0,300,2.0,70.0
256,62.0,10,340,6.0,84.0
257,55.0,0,148,2.0,70.0
258,74.0,230,172,0.0,100.0
259,62.0,0,172,2.0,70.0
260,65.0,10,180,6.0,70.0
261,71.0,0,196,1.0,100.0
262,69.0,0,276,1.0,97.0
263,72.0,230,284,0.0,97.0
264,60.0,0,292,2.0,70.0
265,77.0,10,300,5.0,87.0
266,43.0,0,852,10.0,70.0
267,55.0,0,852,8.0,70.0
268,74.0,0,140,5.0,70.0
269,74.0,230,180,0.0,95.0
270,71.0,0,180,1.0,95.0
271,55.0,0,412,2.0,70.0
272,62.0,10,180,2.0,70.0
273,60.0,10,308,6.0,84.0
274,60.0,0,356,2.0,70.0
275,72.0,230,388,1.0,96.0
276,64.0,0,380,2.0,70.0
277,76.0,0,420,0.0,96.0
278,64.0,240,180,6.0,70.0
279,76.0,0,300,5.0,80.0
280,72.0,240,140,5.0,70.0
281,72.0,0,404,1.0,104.0
282,60.0,10,396,2.0,70.0
283,76.0,230,412,0.0,104.0
284,64.0,0,404,2.0,70.0
285,48.0,0,1044,10.0,70.0
286,60.0,0,1044,8.0,70.0
287,79.0,0,268,0.0,105.0
288,76.0,230,268,1.0,105.0
289,64.0,0,292,2.0,70.0
290,67.0,0,300,2.0,70.0
291,59.0,0,316,6.0,82.0
292,62.0,0,172,2.0,70.0
293,62.0,10,172,6.0,70.0
294,77.0,230,188,0.0,105.0
295,65.0,0,180,2.0,70.0
296,74.0,0,204,1.0,105.0
297,76.0,230,292,0.0,101.0
298,72.0,0,300,1.0,101.0
299,64.0,0,292,2.0,70.0
300,60.0,0,300,2.0,70.0
301,74.0,10,332,5.0,85.0
302,55.0,0,860,8.0,70.0
303,43.0,10,860,10.0,70.0
304,71.0,10,156,5.0,70.0
305,77.0,230,172,0.0,100.0
306,62.0,0,172,2.0,70.0
307,65.0,0,172,2.0,70.0
308,74.0,0,188,1.0,100.0
309,72.0,0,300,5.0,70.0
310,55.0,10,316,6.0,70.0
311,79.0,230,404,0.0,100.0
312,76.0,0,412,1.0,100.0
313,64.0,0,316,6.0,70.0
314,67.0,240,356,5.0,70.0
315,64.0,10,332,5.0,70.0
316,60.0,0,340,6.0,70.0
317,67.0,0,156,5.0,70.0
318,64.0,240,156,6.0,70.0
319,67.0,0,892,2.0,70.0
320,76.0,0,428,0.0,100.0
321,72.0,230,428,1.0,100.0
322,64.0,0,908,2.0,70.0
323,40.0,0,1044,10.0,70.0
324,52.0,0,1044,8.0,70.0
325,76.0,230,292,1.0,94.0
326,79.0,0,300,0.0,94.0
327,67.0,10,292,2.0,70.0
328,64.0,0,300,2.0,70.0
329,67.0,0,316,5.0,70.0
330,64.0,0,316,6.0,70.0
331,77.0,0,172,0.0,96.0
332,74.0,230,180,1.0,96.0
333,62.0,10,172,2.0,70.0
334,65.0,0,172,2.0,70.0
335,65.0,0,324,5.0,70.0
336,62.0,0,340,6.0,70.0
337,55.0,0,196,2.0,70.0
338,72.0,230,284,1.0,100.0
339,76.0,0,292,0.0,100.0
340,64.0,0,300,2.0,70.0
341,64.0,0,316,5.0,70.0
342,60.0,10,332,6.0,70.0
343,74.0,230,164,0.0,103.0
344,71.0,0,164,1.0,103.0
345,43.0,0,884,10.0,70.0
346,55.0,0,884,8.0,70.0
347,59.0,0,164,6.0,70.0
348,62.0,10,180,5.0,70.0
349,62.0,0,188,2.0,70.0
350,55.0,0,196,2.0,70.0
351,36.0,0,188,10.0,105.0
352,48.0,10,188,8.0,105.0
353,64.0,0,204,7.0,105.0
354,50.0,0,188,8.0,105.0
355,38.0,0,188,10.0,105.0
356,65.0,240,196,7.0,105.0
357,72.0,230,480,0.0,105.0
358,60.0,0,480,6.0,105.0
359,60.0,0,480,2.0,105.0
360,52.0,0,480,2.0,105.0
361,60.0,0,480,5.0,105.0
362,40.0,0,188,10.0,105.0
363,52.0,240,188,8.0,105.0
364,67.0,0,188,7.0,105.0
365,72.0,0,164,6.0,105.0
366,65.0,0,164,7.0,105.0
367,84.0,0,172,5.0,105.0
368,38.0,240,188,10.0,105.0
369,50.0,0,188,8.0,105.0
370,72.0,0,164,6.0,105.0
371,84.0,0,164,5.0,105.0
372,36.0,0,188,10.0,105.0
373,48.0,0,188,8.0,105.0
374,64.0,240,196,7.0,105.0
375,84.0,0,140,5.0,105.0
376,72.0,0,172,6.0,105.0
377,50.0,0,188,8.0,105.0
378,38.0,0,188,10.0,105.0
379,65.0,240,196,7.0,105.0
380,72.0,0,148,6.0,105.0
381,84.0,0,148,5.0,105.0
382,40.0,0,188,10.0,105.0
383,52.0,240,188,8.0,105.0
384,67.0,0,196,7.0,105.0
385,69.0,0,156,7.0,105.0
386,72.0,0,156,6.0,105.0
387,84.0,0,164,5.0,105.0
388,53.0,0,188,8.0,105.0
389,41.0,240,188,10.0,105.0
390,83.0,0,132,5.0,105.0
391,71.0,0,132,6.0,103.0
392,43.0,240,188,10.0,105.0
393,55.0,0,188,8.0,105.0
394,62.0,0,188,7.0,105.0
395,72.0,60,140,6.0,108.0
396,84.0,0,156,5.0,109.0
397,74.0,0,252,6.0,109.0
398,60.0,0,172,7.0,105.0
399,45.0,0,188,10.0,105.0
400,57.0,120,188,8.0,105.0
401,86.0,60,360,5.0,115.0
402,47.0,0,188,10.0,105.0
403,59.0,0,188,8.0,105.0
404,62.0,240,196,7.0,105.0
405,77.0,0,172,5.0,105.0
406,45.0,240,188,10.0,105.0
407,57.0,0,188,8.0,105.0
408,65.0,0,188,6.0,105.0
409,60.0,0,188,7.0,105.0
410,77.0,0,140,5.0,105.0
411,65.0,0,148,6.0,105.0
412,59.0,240,180,7.0,105.0
413,55.0,0,188,8.0,105.0
414,43.0,0,188,10.0,105.0
415,65.0,0,148,6.0,105.0
416,77.0,240,148,5.0,105.0
417,60.0,0,180,7.0,105.0
418,45.0,0,188,10.0,105.0
419,57.0,0,188,8.0,105.0
420,77.0,0,148,5.0,105.0
421,65.0,0,156,6.0,105.0
422,62.0,240,172,7.0,105.0
423,47.0,0,188,10.0,105.0
424,59.0,0,188,8.0,105.0
425,77.0,240,124,5.0,105.0
426,65.0,0,140,6.0,105.0
427,59.0,0,188,7.0,105.0
428,43.0,0,188,10.0,105.0
429,55.0,0,188,8.0,105.0
430,76.0,0,108,5.0,105.0
431,64.0,0,124,6.0,106.0
432,77.0,60,124,5.0,110.0
433,48.0,0,188,10.0,105.0
434,60.0,0,188,8.0,105.0
435,65.0,0,148,6.0,107.0
436,67.0,60,260,6.0,111.0
437,67.0,10,412,7.0,105.0
438,55.0,0,412,7.0,105.0
439,64.0,120,188,8.0,105.0
440,52.0,0,188,10.0,105.0
441,79.0,0,360,5.0,115.0
442,60.0,240,188,8.0,105.0
443,48.0,0,188,10.0,105.0
444,84.0,240,156,5.0,105.0
445,72.0,0,164,6.0,105.0
446,43.0,0,188,10.0,105.0
447,55.0,0,188,8.0,105.0
448,84.0,0,132,5.0,105.0
449,72.0,0,156,6.0,105.0
450,40.0,0,188,10.0,105.0
451,52.0,240,188,8.0,105.0
452,67.0,0,828,7.0,105.0
453,84.0,0,132,5.0,105.0
454,55.0,0,868,7.0,105.0
455,55.0,0,188,8.0,105.0
456,72.0,240,188,6.0,105.0
457,43.0,0,188,10.0,105.0
458,84.0,0,132,5.0,105.0
459,72.0,0,180,6.0,105.0
460,40.0,0,188,10.0,105.0
461,52.0,240,188,8.0,105.0
462,84.0,0,132,5.0,105.0
463,72.0,0,172,6.0,105.0
464,60.0,0,1852,2.0,105.0
465,64.0,0,1868,2.0,105.0
466,48.0,0,188,8.0,105.0
467,36.0,240,188,10.0,105.0
468,76.0,0,2012,1.0,105.0
469,71.0,0,132,6.0,108.0
470,83.0,10,140,5.0,104.0
471,31.0,0,188,10.0,105.0
472,43.0,0,188,8.0,105.0
473,72.0,0,148,6.0,112.0
474,84.0,60,172,5.0,107.0
475,74.0,60,244,6.0,117.0
476,67.0,0,868,7.0,105.0
477,55.0,0,892,7.0,105.0
478,35.0,120,188,10.0,105.0
479,47.0,0,188,8.0,105.0
480,86.0,0,360,5.0,111.0
481,50.0,0,188,8.0,105.0
482,38.0,0,188,10.0,105.0
483,77.0,0,140,5.0,105.0
484,65.0,240,172,6.0,105.0
485,55.0,0,188,8.0,105.0
486,43.0,0,188,10.0,105.0
487,77.0,0,156,5.0,105.0
488,65.0,240,180,6.0,105.0
489,47.0,0,188,10.0,105.0
490,59.0,0,188,8.0,105.0
491,77.0,0,140,5.0,105.0
492,65.0,240,164,6.0,105.0
493,55.0,0,892,7.0,105.0
494,67.0,240,892,7.0,105.0
495,62.0,0,188,8.0,105.0
496,50.0,0,188,10.0,105.0
497,77.0,0,156,5.0,105.0
498,65.0,240,164,6.0,105.0
499,47.0,0,188,10.0,105.0
500,59.0,0,188,8.0,105.0
501,67.0,0,388,7.0,105.0
502,77.0,0,148,5.0,105.0
503,77.0,230,1844,1.0,105.0
504,79.0,230,3764,0.0,105.0
505,62.0,0,1836,2.0,105.0
506,55.0,0,1836,2.0,105.0
507,55.0,0,404,7.0,105.0
508,65.0,0,180,6.0,105.0
509,43.0,240,188,10.0,105.0
510,55.0,0,188,8.0,105.0
511,64.0,0,76,6.0,105.0
512,60.0,120,76,6.0,105.0
513,76.0,0,212,5.0,95.0
514,79.0,0,276,0.0,105.0
515,76.0,230,276,1.0,105.0
516,60.0,0,316,2.0,105.0
517,60.0,120,76,6.0,105.0
518,64.0,0,324,2.0,105.0
519,60.0,0,388,8.0,105.0
520,48.0,10,388,10.0,105.0
521,55.0,0,412,7.0,105.0
522,67.0,0,420,7.0,105.0
523,60.0,120,76,6.0,105.0
524,60.0,10,76,6.0,105.0
525,60.0,120,76,6.0,105.0
526,60.0,120,76,6.0,105.0
527,60.0,120,76,6.0,105.0
528,60.0,120,76,6.0,105.0
529,60.0,120,76,6.0,105.0
530,60.0,120,76,6.0,105.0
531,77.0,0,812,5.0,105.0
532,57.0,0,820,8.0,105.0
533,45.0,0,820,10.0,105.0
534,69.0,0,876,7.0,105.0
535,60.0,120,76,6.0,105.0
536,60.0,10,76,6.0,80.0
537,77.0,110,1052,0.0,112.0
538,67.0,0,192,7.0,80.0
539,43.0,0,192,10.0,80.0
540,55.0,0,192,8.0,80.0
541,76.0,0,192,5.0,80.0
542,60.0,120,76,6.0,80.0
543,60.0,120,76,6.0,80.0
544,60.0,0,1292,2.0,105.0
545,48.0,0,1316,2.0,105.0
546,76.0,110,404,0.0,95.0
547,60.0,120,76,6.0,80.0
548,60.0,0,76,6.0,70.0
549,65.0,0,192,7.0,70.0
550,41.0,0,192,10.0,70.0
551,81.0,0,192,5.0,70.0
552,53.0,0,192,8.0,70.0
553,60.0,120,76,6.0,70.0
554,60.0,120,76,6.0,70.0
555,60.0,120,76,6.0,70.0
556,60.0,120,76,6.0,70.0
557,40.0,0,192,10.0,70.0
558,64.0,0,192,7.0,70.0
559,79.0,0,192,5.0,70.0
560,52.0,0,192,8.0,70.0
561,60.0,120,76,6.0,70.0
562,60.0,120,76,6.0,70.0
563,60.0,120,76,6.0,70.0
564,60.0,0,76,6.0,70.0
565,69.0,0,192,7.0,70.0
566,77.0,120,192,5.0,70.0
567,57.0,0,192,8.0,70.0
568,45.0,0,192,10.0,70.0
569,60.0,120,76,6.0,70.0
570,60.0,120,76,6.0,70.0
571,60.0,120,76,6.0,70.0
572,60.0,0,76,6.0,70.0
573,55.0,0,192,8.0,70.0
574,43.0,0,192,10.0,70.0
575,67.0,120,192,7.0,70.0
576,76.0,0,192,5.0,70.0
577,60.0,120,76,6.0,70.0
578,60.0,120,76,6.0,70.0
579,60.0,0,1852,2.0,70.0
580,48.0,120,1852,2.0,70.0
581,60.0,120,76,6.0,70.0
582,60.0,0,76,6.0,90.0
583,60.0,120,76,6.0,90.0
584,74.0,0,212,5.0,81.0
585,60.0,0,276,2.0,70.0
586,48.0,0,308,2.0,70.0
587,60.0,120,76,6.0,90.0
588,65.0,120,324,7.0,70.0
589,41.0,0,380,10.0,70.0
590,53.0,0,380,8.0,70.0
591,60.0,120,76,6.0,90.0
592,60.0,0,76,6.0,90.0
593,60.0,120,76,6.0,90.0
594,60.0,120,76,6.0,90.0
595,60.0,120,76,6.0,90.0
596,60.0,120,76,6.0,90.0
597,60.0,120,76,6.0,90.0
598,60.0,120,76,6.0,90.0
599,77.0,0,820,5.0,105.0
600,69.0,0,860,7.0,105.0
601,45.0,0,876,10.0,105.0
602,57.0,0,876,8.0,105.0
603,60.0,120,76,6.0,90.0
604,60.0,0,76,6.0,80.0
605,77.0,110,1060,0.0,97.0
606,67.0,10,192,7.0,80.0
607,43.0,0,192,10.0,80.0
608,55.0,0,192,8.0,80.0
609,76.0,0,192,5.0,80.0
610,60.0,120,76,6.0,80.0
611,60.0,120,76,6.0,80.0
612,76.0,110,388,0.0,70.0
613,60.0,120,76,6.0,80.0
614,60.0,10,1396,2.0,105.0
615,48.0,0,1404,2.0,105.0
616,60.0,0,76,6.0,70.0
617,41.0,0,192,10.0,70.0
618,81.0,120,192,5.0,70.0
619,65.0,0,192,7.0,70.0
620,53.0,0,192,8.0,70.0
621,60.0,120,76,6.0,70.0
622,60.0,120,76,6.0,70.0
623,60.0,120,76,6.0,70.0
624,60.0,0,76,6.0,70.0
625,64.0,0,192,7.0,70.0
626,79.0,0,192,5.0,70.0
627,52.0,0,192,8.0,70.0
628,40.0,120,192,10.0,70.0
629,60.0,120,76,6.0,70.0
630,60.0,120,76,6.0,70.0
631,60.0,120,76,6.0,70.0
632,60.0,0,76,6.0,70.0
633,45.0,0,192,10.0,70.0
634,77.0,120,192,5.0,70.0
635,69.0,0,192,7.0,70.0
636,57.0,0,192,8.0,70.0
637,60.0,120,76,6.0,70.0
638,60.0,120,76,6.0,70.0
639,60.0,120,76,6.0,70.0
640,60.0,0,76,6.0,70.0
641,67.0,120,192,7.0,70.0
642,76.0,0,192,5.0,70.0
643,43.0,0,192,10.0,70.0
644,55.0,0,192,8.0,70.0
645,60.0,120,76,6.0,70.0
646,60.0,120,76,6.0,70.0
647,60.0,120,76,6.0,70.0
648,60.0,0,348,6.0,70.0
649,74.0,0,480,5.0,70.0
650,57.0,240,324,6.0,70.0
651,60.0,240,308,6.0,70.0
652,57.0,240,164,6.0,70.0
653,76.0,120,196,5.0,82.0
654,60.0,120,332,6.0,70.0
