,note,step,duration,channel,velocity
0,62.0,0,237,6.0,52.0
1,70.0,0,237,5.0,56.0
2,65.0,0,480,7.0,57.0
3,46.0,0,480,10.0,52.0
4,58.0,0,480,8.0,52.0
5,70.0,480,177,5.0,56.0
6,62.0,0,177,6.0,55.0
7,70.0,360,57,5.0,68.0
8,62.0,0,57,6.0,56.0
9,62.0,0,237,6.0,66.0
10,70.0,120,237,5.0,60.0
11,62.0,0,189,6.0,62.0
12,70.0,0,189,5.0,58.0
13,65.0,480,480,7.0,52.0
14,58.0,0,480,8.0,52.0
15,46.0,0,480,10.0,52.0
16,72.0,0,240,5.0,75.0
17,63.0,0,240,6.0,72.0
18,60.0,0,190,6.0,55.0
19,69.0,240,190,5.0,59.0
20,41.0,0,480,10.0,57.0
21,65.0,480,480,7.0,66.0
22,53.0,0,480,8.0,57.0
23,34.0,0,480,10.0,53.0
24,70.0,0,480,5.0,67.0
25,46.0,0,480,8.0,53.0
26,62.0,240,480,6.0,71.0
27,65.0,0,480,7.0,65.0
28,69.0,0,237,6.0,61.0
29,72.0,0,237,5.0,49.0
30,65.0,0,480,7.0,57.0
31,41.0,1440,480,10.0,50.0
32,53.0,0,480,8.0,50.0
33,69.0,480,177,6.0,63.0
34,72.0,0,177,5.0,62.0
35,72.0,0,57,5.0,65.0
36,69.0,360,57,6.0,59.0
37,72.0,0,237,5.0,51.0
38,69.0,120,237,6.0,68.0
39,69.0,0,189,6.0,55.0
40,72.0,480,189,5.0,60.0
41,65.0,0,0,7.0,59.0
42,53.0,0,480,8.0,53.0
43,41.0,0,480,10.0,53.0
44,67.0,0,240,6.0,56.0
45,70.0,480,240,5.0,60.0
46,69.0,240,120,6.0,59.0
47,72.0,0,120,5.0,58.0
48,74.0,0,120,5.0,70.0
49,70.0,120,120,6.0,67.0
50,58.0,0,480,8.0,63.0
51,46.0,0,480,10.0,63.0
52,65.0,0,0,7.0,61.0
53,72.0,0,381,5.0,56.0
54,69.0,0,381,6.0,59.0
55,53.0,0,480,8.0,50.0
56,41.0,120,480,10.0,50.0
57,58.0,240,117,6.0,52.0
58,58.0,0,480,7.0,49.0
59,34.0,1440,480,10.0,55.0
60,46.0,0,480,8.0,55.0
61,74.0,0,720,5.0,47.0
62,62.0,240,240,6.0,66.0
63,70.0,240,190,5.0,47.0
64,65.0,0,190,6.0,76.0
65,57.0,240,117,6.0,53.0
66,60.0,0,480,7.0,51.0
67,36.0,0,480,10.0,50.0
68,48.0,0,480,8.0,50.0
69,75.0,240,720,5.0,74.0
70,60.0,240,240,6.0,71.0
71,63.0,240,192,6.0,78.0
72,72.0,0,192,5.0,52.0
73,58.0,235,117,6.0,55.0
74,77.0,245,355,5.0,109.0
75,38.0,0,480,10.0,87.0
76,62.0,0,480,7.0,84.0
77,74.0,120,125,5.0,51.0
78,50.0,0,480,8.0,87.0
79,62.0,125,117,6.0,69.0
80,65.0,240,117,6.0,69.0
81,77.0,0,715,5.0,69.0
82,79.0,235,120,5.0,68.0
83,77.0,120,112,5.0,53.0
84,70.0,240,467,6.0,74.0
85,75.0,112,234,5.0,55.0
86,74.0,234,94,5.0,52.0
87,72.0,250,237,5.0,55.0
88,74.0,237,60,5.0,70.0
89,72.0,60,60,5.0,50.0
90,71.0,60,127,5.0,53.0
91,72.0,127,190,5.0,65.0
92,74.0,240,117,5.0,73.0
93,63.0,0,964,7.0,57.0
94,75.0,0,117,5.0,71.0
95,39.0,0,1433,10.0,60.0
96,51.0,0,1433,8.0,60.0
97,67.0,233,236,5.0,46.0
98,72.0,0,240,5.0,77.0
99,70.0,240,192,5.0,54.0
100,60.0,240,960,7.0,44.0
101,52.0,0,491,8.0,61.0
102,67.0,0,1924,6.0,57.0
103,40.0,236,491,10.0,61.0
104,70.0,247,237,5.0,61.0
105,65.0,0,473,6.0,51.0
106,41.0,4,473,10.0,57.0
107,60.0,0,473,7.0,63.0
108,53.0,0,473,8.0,57.0
109,69.0,233,240,5.0,57.0
110,67.0,240,240,5.0,52.0
111,65.0,240,243,5.0,47.0
112,66.0,243,244,5.0,67.0
113,67.0,244,241,5.0,65.0
114,68.0,241,245,5.0,64.0
115,69.0,245,192,5.0,69.0
116,82.0,235,239,0.0,55.0
117,62.0,0,237,1.0,53.0
118,70.0,0,237,1.0,53.0
119,58.0,0,0,3.0,53.0
120,65.0,0,0,3.0,53.0
121,70.0,4,477,5.0,70.0
122,82.0,476,179,0.0,51.0
123,62.0,1,179,1.0,60.0
124,70.0,0,179,1.0,60.0
125,58.0,0,0,3.0,59.0
126,65.0,2,0,3.0,59.0
127,82.0,358,57,0.0,66.0
128,62.0,0,59,1.0,62.0
129,70.0,0,59,1.0,62.0
130,58.0,0,956,2.0,58.0
131,50.0,0,956,2.0,58.0
132,82.0,118,237,0.0,59.0
133,62.0,0,239,1.0,58.0
134,70.0,1,239,1.0,58.0
135,65.0,0,479,3.0,59.0
136,58.0,0,479,3.0,59.0
137,82.0,0,237,0.0,56.0
138,70.0,0,237,1.0,53.0
139,62.0,0,237,1.0,53.0
140,58.0,0,480,3.0,68.0
141,58.0,0,480,2.0,51.0
142,46.0,479,480,2.0,51.0
143,65.0,0,0,3.0,62.0
144,84.0,0,240,0.0,68.0
145,72.0,0,240,1.0,61.0
146,81.0,0,240,0.0,50.0
147,53.0,480,480,3.0,62.0
148,65.0,0,0,3.0,61.0
149,41.0,0,480,2.0,50.0
150,69.0,240,240,1.0,61.0
151,63.0,0,480,1.0,52.0
152,53.0,0,480,2.0,50.0
153,58.0,0,480,3.0,61.0
154,70.0,0,480,1.0,58.0
155,62.0,0,480,1.0,58.0
156,46.0,0,480,2.0,66.0
157,58.0,0,480,2.0,66.0
158,82.0,0,480,0.0,63.0
159,58.0,0,960,6.0,60.0
160,70.0,240,960,5.0,55.0
161,71.0,0,381,5.0,65.0
162,59.0,960,381,6.0,62.0
163,72.0,0,237,1.0,59.0
164,84.0,0,237,0.0,44.0
165,69.0,0,237,1.0,59.0
166,65.0,0,0,3.0,64.0
167,72.0,0,480,5.0,71.0
168,60.0,480,480,6.0,65.0
169,69.0,480,177,1.0,60.0
170,72.0,0,177,1.0,60.0
171,84.0,0,177,0.0,66.0
172,65.0,360,0,3.0,58.0
173,72.0,0,57,1.0,62.0
174,84.0,0,57,0.0,71.0
175,69.0,0,57,1.0,62.0
176,53.0,0,960,3.0,65.0
177,41.0,0,960,2.0,51.0
178,53.0,0,960,2.0,51.0
179,84.0,0,237,0.0,60.0
180,72.0,0,237,1.0,60.0
181,69.0,120,237,1.0,60.0
182,65.0,0,480,3.0,65.0
183,72.0,0,237,1.0,58.0
184,69.0,480,237,1.0,58.0
185,84.0,0,237,0.0,57.0
186,53.0,0,480,3.0,71.0
187,65.0,0,480,3.0,61.0
188,41.0,0,480,2.0,56.0
189,53.0,0,480,2.0,56.0
190,67.0,0,240,1.0,53.0
191,70.0,0,240,1.0,53.0
192,82.0,0,240,0.0,54.0
193,69.0,0,120,1.0,69.0
194,72.0,240,120,1.0,69.0
195,84.0,0,120,0.0,62.0
196,58.0,0,480,2.0,68.0
197,46.0,0,480,2.0,68.0
198,74.0,0,120,1.0,71.0
199,86.0,0,120,0.0,66.0
200,65.0,120,0,3.0,53.0
201,53.0,480,480,3.0,64.0
202,70.0,120,120,1.0,71.0
203,53.0,0,480,3.0,53.0
204,53.0,0,480,2.0,55.0
205,84.0,0,480,0.0,57.0
206,72.0,0,480,1.0,51.0
207,69.0,0,480,1.0,51.0
208,41.0,0,480,2.0,55.0
209,72.0,0,960,5.0,55.0
210,60.0,0,960,6.0,51.0
211,73.0,960,381,5.0,70.0
212,61.0,0,381,6.0,64.0
213,74.0,480,117,5.0,70.0
214,62.0,0,240,6.0,76.0
215,58.0,0,190,6.0,54.0
216,34.0,0,480,10.0,50.0
217,46.0,0,480,8.0,50.0
218,62.0,240,117,6.0,73.0
219,74.0,240,480,5.0,56.0
220,65.0,240,117,6.0,74.0
221,70.0,0,190,5.0,44.0
222,75.0,0,117,5.0,73.0
223,48.0,240,480,8.0,58.0
224,57.0,0,240,6.0,57.0
225,36.0,0,480,10.0,58.0
226,75.0,240,480,5.0,62.0
227,60.0,240,240,6.0,70.0
228,63.0,0,190,6.0,78.0
229,72.0,240,190,5.0,51.0
230,77.0,0,240,5.0,75.0
231,74.0,240,190,5.0,55.0
232,65.0,0,2400,7.0,55.0
233,50.0,0,480,8.0,52.0
234,38.0,240,480,10.0,52.0
235,58.0,0,480,6.0,55.0
236,82.0,240,117,5.0,76.0
237,82.0,240,117,5.0,67.0
238,72.0,0,250,5.0,42.0
239,75.0,250,198,5.0,63.0
240,39.0,0,501,10.0,55.0
241,63.0,0,501,7.0,57.0
242,67.0,0,501,6.0,55.0
243,51.0,240,501,8.0,55.0
244,79.0,251,119,5.0,76.0
245,79.0,247,117,5.0,67.0
246,53.0,240,0,8.0,50.0
247,41.0,0,0,10.0,50.0
248,41.0,237,0,10.0,69.0
249,53.0,0,236,8.0,69.0
250,53.0,236,236,8.0,61.0
251,41.0,0,0,10.0,67.0
252,62.0,0,1425,6.0,55.0
253,70.0,0,1425,5.0,45.0
254,53.0,236,240,8.0,67.0
255,41.0,0,0,10.0,56.0
256,53.0,239,0,8.0,60.0
257,69.0,0,239,5.0,55.0
258,63.0,240,239,6.0,64.0
259,60.0,0,190,6.0,48.0
260,75.0,0,190,5.0,81.0
261,41.0,0,240,10.0,60.0
262,74.0,236,162,5.0,54.0
263,77.0,158,160,5.0,79.0
264,82.0,160,130,5.0,79.0
265,58.0,0,484,6.0,55.0
266,58.0,4,480,8.0,71.0
267,46.0,0,480,10.0,71.0
268,65.0,228,2384,7.0,55.0
269,82.0,162,78,5.0,60.0
270,82.0,162,79,5.0,64.0
271,82.0,159,79,5.0,62.0
272,72.0,0,157,5.0,45.0
273,75.0,157,160,5.0,70.0
274,79.0,160,123,5.0,75.0
275,51.0,160,475,8.0,58.0
276,39.0,0,475,10.0,58.0
277,63.0,0,475,7.0,54.0
278,67.0,0,475,6.0,51.0
279,79.0,158,78,5.0,60.0
280,79.0,158,79,5.0,61.0
281,79.0,160,79,5.0,70.0
282,62.0,163,479,6.0,51.0
283,41.0,239,240,10.0,53.0
284,70.0,0,479,5.0,48.0
285,53.0,0,240,8.0,53.0
286,41.0,0,244,10.0,60.0
287,53.0,244,0,8.0,63.0
288,53.0,240,0,8.0,59.0
289,41.0,0,240,10.0,63.0
290,74.0,0,724,5.0,73.0
291,41.0,0,0,10.0,58.0
292,58.0,240,724,6.0,41.0
293,53.0,240,0,8.0,58.0
294,62.0,0,240,6.0,78.0
295,41.0,0,0,10.0,55.0
296,77.0,0,240,5.0,75.0
297,75.0,0,240,5.0,58.0
298,53.0,0,0,8.0,54.0
299,60.0,0,240,6.0,61.0
300,72.0,240,240,5.0,48.0
301,41.0,0,240,10.0,54.0
302,65.0,0,1923,7.0,58.0
303,57.0,0,240,6.0,51.0
304,46.0,0,117,10.0,108.0
305,58.0,0,117,7.0,81.0
306,58.0,0,117,8.0,108.0
307,53.0,0,117,8.0,94.0
308,41.0,0,117,10.0,94.0
309,53.0,240,117,7.0,85.0
310,82.0,0,480,0.0,73.0
311,70.0,0,480,3.0,74.0
