,note,step,duration,channel,velocity
0,70.0,15,192,0.0,72.0
1,39.0,0,297,0.0,72.0
2,58.0,15,237,0.0,72.0
3,46.0,15,267,0.0,72.0
4,55.0,15,252,0.0,72.0
5,43.0,15,282,0.0,72.0
6,67.0,15,207,0.0,72.0
7,63.0,15,222,0.0,72.0
8,67.0,240,60,0.0,72.0
9,63.0,0,60,1.0,72.0
10,67.0,120,60,0.0,72.0
11,63.0,0,60,1.0,72.0
12,51.0,120,120,3.0,56.0
13,67.0,120,288,0.0,72.0
14,63.0,0,288,1.0,72.0
15,39.0,120,120,3.0,56.0
16,58.0,120,120,1.0,72.0
17,43.0,0,120,3.0,56.0
18,63.0,0,120,0.0,72.0
19,62.0,0,24,1.0,72.0
20,65.0,120,24,0.0,72.0
21,62.0,120,24,1.0,72.0
22,65.0,0,24,0.0,72.0
23,62.0,120,120,1.0,72.0
24,46.0,0,360,3.0,56.0
25,65.0,0,120,0.0,72.0
26,51.0,120,96,3.0,64.0
27,67.0,0,120,0.0,72.0
28,63.0,0,120,1.0,72.0
29,50.0,0,96,3.0,64.0
30,70.0,120,0,0.0,72.0
31,68.0,30,30,0.0,72.0
32,67.0,30,30,0.0,72.0
33,46.0,0,96,3.0,64.0
34,68.0,30,30,0.0,72.0
35,65.0,0,240,1.0,72.0
36,51.0,30,96,3.0,64.0
37,67.0,0,120,0.0,72.0
38,63.0,0,120,1.0,72.0
39,39.0,120,96,3.0,64.0
40,67.0,90,12,0.0,80.0
41,70.0,15,12,0.0,80.0
42,58.0,0,120,1.0,72.0
43,55.0,120,0,2.0,72.0
44,75.0,15,192,0.0,72.0
45,58.0,0,120,1.0,72.0
46,74.0,0,24,0.0,72.0
47,58.0,0,24,1.0,72.0
48,56.0,120,24,2.0,72.0
49,51.0,0,384,3.0,72.0
50,74.0,0,60,0.0,56.0
51,58.0,0,120,1.0,56.0
52,56.0,120,120,2.0,56.0
53,77.0,60,60,0.0,56.0
54,58.0,60,120,1.0,56.0
55,55.0,120,0,2.0,56.0
56,58.0,0,120,1.0,56.0
57,75.0,0,240,0.0,56.0
58,56.0,0,24,2.0,56.0
59,58.0,120,24,1.0,56.0
60,74.0,0,24,0.0,56.0
61,51.0,0,384,3.0,56.0
62,74.0,120,60,0.0,72.0
63,58.0,0,120,1.0,72.0
64,56.0,0,120,2.0,72.0
65,77.0,60,60,0.0,72.0
66,51.0,0,96,3.0,72.0
67,58.0,60,96,1.0,72.0
68,75.0,0,96,0.0,72.0
69,55.0,0,96,2.0,72.0
70,67.0,120,120,1.0,72.0
71,70.0,0,120,0.0,72.0
72,43.0,0,120,3.0,72.0
73,68.0,0,120,0.0,72.0
74,44.0,0,120,3.0,72.0
75,65.0,120,120,1.0,72.0
76,63.0,0,120,1.0,72.0
77,67.0,120,0,0.0,72.0
78,45.0,0,120,3.0,72.0
79,46.0,0,96,3.0,72.0
80,58.0,120,60,3.0,64.0
81,57.0,60,60,3.0,64.0
82,63.0,0,240,1.0,72.0
83,58.0,60,60,3.0,64.0
84,62.0,0,96,1.0,64.0
85,65.0,0,96,0.0,64.0
86,46.0,120,96,3.0,72.0
87,67.0,15,207,0.0,72.0
88,63.0,15,222,0.0,72.0
89,55.0,15,252,0.0,72.0
90,43.0,15,282,0.0,72.0
91,58.0,15,237,0.0,72.0
92,39.0,15,297,0.0,72.0
93,70.0,15,192,0.0,72.0
94,46.0,15,267,0.0,72.0
95,63.0,240,48,1.0,72.0
96,67.0,0,48,0.0,72.0
97,63.0,0,48,1.0,72.0
98,67.0,120,48,0.0,72.0
99,51.0,120,120,3.0,48.0
100,67.0,0,288,0.0,72.0
101,63.0,120,288,1.0,72.0
102,39.0,120,120,3.0,48.0
103,58.0,120,96,1.0,64.0
104,63.0,0,96,0.0,64.0
105,43.0,0,120,3.0,48.0
106,62.0,120,24,1.0,72.0
107,65.0,0,24,0.0,72.0
108,65.0,0,24,0.0,72.0
109,62.0,120,24,1.0,72.0
110,65.0,120,120,0.0,72.0
111,46.0,0,360,3.0,56.0
112,62.0,0,120,1.0,72.0
113,51.0,0,96,3.0,64.0
114,63.0,0,120,1.0,72.0
115,67.0,120,120,0.0,72.0
116,50.0,120,96,3.0,64.0
117,70.0,0,120,0.0,72.0
118,70.0,0,30,0.0,72.0
119,68.0,30,30,0.0,72.0
120,67.0,30,30,0.0,72.0
121,46.0,120,96,3.0,64.0
122,68.0,30,30,0.0,72.0
123,65.0,0,240,1.0,72.0
124,51.0,30,96,3.0,64.0
125,63.0,0,120,1.0,72.0
126,67.0,0,120,0.0,72.0
127,39.0,120,96,3.0,64.0
128,67.0,90,12,0.0,80.0
129,70.0,15,12,0.0,80.0
130,55.0,120,0,2.0,72.0
131,58.0,0,120,1.0,72.0
132,75.0,15,192,0.0,72.0
133,58.0,120,0,1.0,72.0
134,56.0,0,24,2.0,72.0
135,74.0,0,24,0.0,72.0
136,51.0,0,384,3.0,72.0
137,74.0,0,60,0.0,56.0
138,56.0,120,120,2.0,56.0
139,58.0,0,0,1.0,56.0
140,77.0,60,60,0.0,56.0
141,58.0,120,0,1.0,56.0
