,note,step,duration,channel,velocity
155,37.0,0,60,12.0,96.0
156,49.0,0,60,11.0,96.0
157,61.0,0,60,7.0,96.0
158,61.0,0,60,2.0,96.0
159,61.0,0,60,8.0,96.0
160,61.0,0,60,10.0,96.0
161,71.0,0,60,1.0,96.0
162,59.0,0,60,10.0,96.0
163,59.0,0,60,8.0,96.0
164,35.0,60,60,12.0,96.0
165,47.0,0,60,11.0,96.0
166,59.0,0,60,2.0,96.0
167,59.0,0,60,7.0,96.0
168,47.0,0,60,3.0,96.0
169,71.0,0,60,0.0,96.0
170,61.0,0,60,8.0,96.0
171,37.0,0,60,12.0,96.0
172,61.0,0,60,10.0,96.0
173,61.0,0,60,2.0,96.0
174,73.0,0,60,0.0,96.0
175,73.0,60,60,1.0,96.0
176,49.0,0,60,11.0,96.0
177,61.0,0,60,7.0,96.0
178,49.0,0,60,3.0,96.0
179,71.0,0,60,1.0,96.0
180,59.0,0,60,10.0,96.0
181,47.0,0,60,3.0,96.0
182,71.0,0,60,0.0,96.0
183,59.0,0,60,2.0,96.0
184,47.0,0,60,11.0,96.0
185,35.0,0,60,12.0,96.0
186,59.0,0,60,7.0,96.0
187,59.0,60,60,8.0,96.0
188,61.0,0,60,8.0,96.0
189,73.0,0,60,0.0,96.0
190,73.0,0,60,1.0,96.0
191,74.0,0,360,5.0,96.0
192,61.0,0,60,7.0,96.0
193,61.0,0,60,10.0,96.0
194,49.0,0,60,11.0,96.0
195,61.0,0,60,2.0,96.0
196,50.0,0,360,4.0,88.0
197,62.0,0,360,5.0,96.0
198,50.0,0,360,6.0,96.0
199,49.0,60,60,3.0,96.0
200,62.0,0,360,4.0,88.0
201,37.0,0,60,12.0,96.0
202,59.0,0,60,7.0,96.0
203,71.0,0,60,0.0,96.0
204,59.0,0,60,10.0,96.0
205,59.0,0,60,2.0,96.0
206,47.0,0,60,11.0,96.0
207,59.0,60,60,8.0,96.0
208,47.0,0,60,3.0,96.0
209,71.0,0,60,1.0,96.0
210,35.0,0,60,12.0,96.0
211,61.0,0,60,8.0,96.0
212,37.0,0,60,12.0,96.0
213,49.0,0,60,11.0,96.0
214,73.0,60,60,0.0,96.0
215,61.0,0,60,7.0,96.0
216,61.0,0,60,2.0,96.0
217,73.0,0,60,1.0,96.0
218,61.0,0,60,10.0,96.0
219,49.0,0,60,3.0,96.0
220,59.0,0,60,7.0,96.0
221,59.0,0,60,10.0,96.0
222,47.0,0,60,3.0,96.0
223,35.0,0,60,12.0,96.0
224,59.0,0,60,2.0,96.0
225,47.0,0,60,11.0,96.0
226,71.0,0,60,0.0,96.0
227,71.0,0,60,1.0,96.0
228,59.0,0,60,8.0,96.0
229,49.0,0,60,3.0,96.0
230,37.0,0,60,12.0,96.0
231,61.0,0,60,8.0,96.0
232,61.0,0,60,10.0,96.0
233,61.0,0,60,2.0,96.0
234,61.0,60,60,7.0,96.0
235,73.0,0,60,1.0,96.0
236,49.0,0,60,11.0,96.0
237,73.0,0,60,0.0,96.0
238,71.0,0,60,0.0,96.0
239,47.0,0,60,11.0,96.0
240,59.0,60,60,2.0,96.0
241,59.0,0,60,10.0,96.0
242,35.0,0,60,12.0,96.0
243,71.0,0,60,1.0,96.0
244,59.0,0,60,7.0,96.0
245,59.0,0,60,8.0,96.0
246,47.0,0,60,3.0,96.0
247,73.0,0,60,1.0,96.0
248,61.0,0,60,7.0,96.0
249,61.0,0,60,10.0,96.0
250,73.0,0,60,0.0,96.0
251,49.0,60,60,11.0,96.0
252,61.0,0,60,8.0,96.0
253,37.0,0,60,12.0,96.0
254,49.0,0,60,3.0,96.0
255,61.0,0,60,2.0,96.0
256,69.0,0,120,0.0,96.0
257,62.0,0,360,4.0,88.0
258,50.0,0,360,4.0,88.0
259,45.0,0,120,11.0,96.0
260,50.0,60,360,6.0,96.0
261,57.0,0,120,7.0,96.0
262,57.0,0,120,10.0,96.0
263,74.0,0,360,5.0,96.0
264,69.0,60,120,1.0,96.0
265,33.0,0,120,12.0,96.0
266,57.0,0,120,2.0,96.0
267,45.0,0,120,3.0,96.0
268,62.0,0,360,5.0,96.0
269,57.0,0,120,8.0,96.0
270,71.0,0,60,0.0,96.0
271,59.0,0,120,8.0,96.0
272,47.0,0,120,3.0,96.0
273,71.0,0,120,1.0,96.0
274,59.0,0,120,2.0,96.0
275,35.0,0,120,12.0,96.0
276,47.0,120,120,11.0,96.0
277,59.0,0,120,7.0,96.0
278,59.0,0,120,10.0,96.0
279,69.0,0,120,0.0,96.0
280,57.0,0,120,2.0,96.0
281,57.0,0,120,7.0,96.0
282,57.0,0,120,10.0,96.0
283,69.0,0,120,1.0,96.0
284,45.0,120,120,6.0,96.0
285,45.0,0,120,11.0,96.0
286,45.0,0,120,3.0,96.0
287,57.0,0,120,5.0,96.0
288,69.0,0,120,5.0,96.0
289,57.0,0,120,4.0,88.0
290,45.0,0,120,4.0,88.0
291,57.0,0,120,8.0,96.0
292,33.0,0,120,12.0,96.0
293,69.0,0,120,10.0,96.0
294,69.0,0,120,2.0,96.0
295,81.0,0,120,1.0,96.0
296,45.0,0,120,6.0,96.0
297,57.0,0,120,5.0,96.0
298,81.0,480,120,7.0,96.0
299,69.0,0,120,5.0,96.0
300,57.0,0,120,4.0,88.0
301,45.0,0,120,4.0,88.0
302,81.0,0,120,0.0,96.0
303,45.0,0,120,12.0,96.0
304,57.0,0,120,11.0,96.0
305,81.0,0,120,8.0,96.0
306,57.0,0,120,3.0,96.0
307,67.0,1440,360,7.0,64.0
308,67.0,480,270,7.0,64.0
309,67.0,360,90,7.0,64.0
310,67.0,120,360,7.0,64.0
311,67.0,480,360,7.0,64.0
312,74.0,0,960,7.0,64.0
313,57.0,0,1140,3.0,64.0
314,67.0,480,1140,8.0,64.0
315,57.0,0,1140,11.0,64.0
316,45.0,0,1140,12.0,64.0
317,64.0,0,1140,10.0,64.0
318,73.0,960,240,7.0,64.0
319,67.0,960,360,7.0,64.0
320,67.0,480,270,7.0,64.0
321,67.0,360,90,7.0,64.0
322,67.0,120,360,7.0,64.0
323,67.0,480,360,7.0,64.0
324,75.0,0,960,7.0,64.0
325,57.0,0,1140,3.0,64.0
326,61.0,0,1140,10.0,64.0
327,67.0,480,1140,8.0,64.0
328,45.0,0,1140,12.0,64.0
329,57.0,0,1140,11.0,64.0
330,76.0,960,240,7.0,64.0
331,79.0,960,360,7.0,64.0
332,79.0,480,270,7.0,64.0
333,79.0,360,90,7.0,64.0
334,57.0,0,120,11.0,64.0
335,57.0,0,120,3.0,64.0
336,64.0,0,120,10.0,64.0
337,45.0,480,120,12.0,64.0
338,67.0,0,120,8.0,64.0
339,79.0,120,720,7.0,64.0
340,76.0,240,120,7.0,64.0
341,73.0,120,120,7.0,64.0
342,66.0,0,120,8.0,64.0
343,59.0,0,120,3.0,64.0
344,47.0,120,120,12.0,64.0
345,62.0,0,120,10.0,64.0
346,59.0,0,120,11.0,64.0
347,74.0,0,360,7.0,64.0
348,74.0,480,270,7.0,64.0
349,74.0,360,90,7.0,64.0
350,62.0,0,120,8.0,64.0
351,54.0,480,120,3.0,64.0
352,54.0,0,120,11.0,64.0
353,42.0,0,120,12.0,64.0
354,57.0,0,120,10.0,64.0
355,74.0,120,720,7.0,64.0
356,69.0,240,120,7.0,64.0
357,66.0,120,120,7.0,64.0
358,71.0,120,360,7.0,64.0
359,64.0,0,120,8.0,64.0
360,55.0,0,120,3.0,64.0
361,43.0,0,120,12.0,64.0
362,59.0,0,120,10.0,64.0
363,55.0,480,120,11.0,64.0
364,67.0,240,120,7.0,64.0
365,64.0,120,120,7.0,64.0
366,67.0,120,480,7.0,64.0
367,57.0,0,120,11.0,64.0
368,45.0,0,120,12.0,64.0
369,61.0,0,120,8.0,64.0
370,57.0,0,120,3.0,64.0
371,55.0,480,120,10.0,64.0
372,57.0,0,120,10.0,64.0
373,64.0,240,120,7.0,64.0
374,59.0,120,120,7.0,64.0
375,50.0,0,60,6.0,96.0
376,62.0,120,90,8.0,64.0
377,52.0,60,60,6.0,96.0
378,50.0,60,60,6.0,96.0
379,62.0,0,90,8.0,96.0
380,52.0,60,60,6.0,96.0
381,50.0,0,60,6.0,96.0
382,62.0,60,90,8.0,96.0
383,54.0,0,360,10.0,64.0
384,57.0,0,360,10.0,64.0
385,52.0,60,60,6.0,96.0
386,50.0,0,60,6.0,96.0
387,62.0,60,90,8.0,96.0
388,52.0,60,60,6.0,96.0
389,62.0,0,480,7.0,64.0
390,50.0,0,60,6.0,96.0
391,62.0,60,90,8.0,96.0
392,52.0,60,60,6.0,96.0
393,50.0,0,60,6.0,96.0
394,62.0,60,90,8.0,96.0
395,52.0,60,60,6.0,96.0
396,50.0,60,60,6.0,96.0
397,62.0,0,90,8.0,96.0
398,52.0,60,60,6.0,96.0
399,50.0,60,60,6.0,96.0
400,62.0,0,90,8.0,96.0
401,52.0,60,60,6.0,96.0
402,50.0,0,60,6.0,96.0
403,62.0,60,90,8.0,96.0
404,52.0,60,60,6.0,96.0
405,50.0,0,60,6.0,96.0
406,62.0,60,90,8.0,96.0
407,52.0,60,60,6.0,96.0
408,50.0,0,60,6.0,96.0
409,62.0,60,90,8.0,96.0
410,52.0,60,60,6.0,96.0
411,50.0,0,60,6.0,96.0
412,62.0,60,90,8.0,96.0
413,38.0,0,1440,12.0,96.0
414,52.0,60,60,6.0,96.0
415,50.0,0,1440,3.0,96.0
416,62.0,0,1440,2.0,96.0
417,50.0,0,1440,11.0,96.0
418,50.0,60,60,6.0,96.0
419,62.0,0,90,8.0,96.0
420,52.0,60,60,6.0,96.0
421,50.0,60,60,6.0,96.0
422,62.0,0,90,8.0,96.0
423,62.0,0,720,10.0,96.0
424,52.0,60,60,6.0,96.0
425,50.0,60,60,6.0,96.0
426,62.0,0,90,8.0,96.0
427,52.0,60,60,6.0,96.0
428,50.0,60,60,6.0,96.0
429,62.0,0,90,8.0,96.0
430,52.0,60,60,6.0,96.0
431,62.0,0,90,8.0,96.0
432,62.0,120,90,8.0,96.0
433,62.0,120,90,8.0,96.0
434,62.0,0,2280,4.0,96.0
435,50.0,0,2280,4.0,96.0
436,50.0,0,360,6.0,96.0
437,62.0,120,90,8.0,96.0
438,62.0,0,90,8.0,96.0
439,62.0,120,90,8.0,96.0
440,50.0,120,270,4.0,96.0
441,62.0,0,270,4.0,96.0
442,62.0,120,90,8.0,96.0
443,62.0,120,90,8.0,96.0
444,50.0,0,90,4.0,96.0
445,62.0,0,90,4.0,96.0
446,62.0,120,90,8.0,96.0
447,62.0,120,90,8.0,96.0
448,62.0,120,90,8.0,96.0
449,50.0,0,360,4.0,96.0
450,62.0,0,360,4.0,96.0
451,62.0,120,90,8.0,96.0
452,62.0,120,90,8.0,96.0
453,62.0,60,1590,3.0,96.0
454,62.0,0,1590,11.0,96.0
455,50.0,0,1590,12.0,96.0
456,74.0,0,1590,2.0,96.0
457,74.0,0,1590,10.0,96.0
458,62.0,120,90,8.0,96.0
459,62.0,120,90,8.0,96.0
460,50.0,0,360,4.0,96.0
461,62.0,0,360,4.0,96.0
462,62.0,0,30,2.0,96.0
463,50.0,0,30,3.0,96.0
464,50.0,0,30,11.0,96.0
465,62.0,0,30,10.0,96.0
466,38.0,120,30,12.0,96.0
467,62.0,0,90,8.0,96.0
468,62.0,0,90,8.0,96.0
469,49.0,0,120,11.0,96.0
470,61.0,0,120,2.0,96.0
471,37.0,0,120,12.0,96.0
472,61.0,0,120,10.0,96.0
473,49.0,0,120,3.0,96.0
474,62.0,120,90,8.0,96.0
475,62.0,120,90,8.0,96.0
476,50.0,0,360,6.0,96.0
477,74.0,0,4200,5.0,96.0
478,62.0,0,4200,5.0,96.0
479,62.0,120,90,8.0,96.0
480,62.0,0,90,8.0,96.0
481,61.0,0,120,3.0,96.0
482,73.0,0,120,10.0,96.0
483,73.0,0,120,2.0,96.0
484,49.0,0,120,12.0,96.0
485,61.0,0,120,11.0,96.0
486,62.0,120,90,8.0,96.0
487,74.0,120,270,5.0,96.0
488,62.0,0,270,5.0,96.0
489,50.0,0,270,6.0,96.0
490,62.0,120,90,8.0,96.0
491,62.0,120,90,5.0,96.0
492,50.0,0,90,6.0,96.0
493,74.0,0,90,5.0,96.0
494,62.0,0,90,8.0,96.0
495,62.0,0,90,8.0,96.0
496,62.0,120,90,8.0,96.0
497,62.0,120,90,8.0,96.0
498,74.0,0,360,5.0,96.0
499,50.0,0,360,6.0,96.0
500,62.0,120,360,5.0,96.0
501,62.0,120,90,8.0,96.0
502,74.0,120,1440,1.0,96.0
503,62.0,0,1440,7.0,96.0
504,74.0,0,1440,0.0,96.0
505,62.0,0,90,8.0,96.0
506,62.0,120,90,8.0,96.0
507,62.0,120,90,8.0,96.0
508,62.0,0,360,5.0,96.0
509,74.0,0,360,5.0,96.0
510,50.0,120,360,6.0,96.0
511,49.0,0,90,11.0,96.0
512,37.0,120,90,12.0,96.0
513,61.0,0,90,2.0,96.0
514,62.0,0,90,8.0,96.0
515,49.0,0,90,3.0,96.0
516,61.0,0,90,10.0,96.0
517,62.0,0,40,7.0,96.0
518,62.0,0,90,8.0,96.0
519,74.0,60,40,7.0,96.0
520,62.0,0,90,8.0,96.0
521,62.0,120,90,8.0,96.0
522,50.0,0,360,6.0,96.0
523,59.0,0,360,10.0,96.0
524,62.0,0,2280,4.0,96.0
525,35.0,120,360,12.0,96.0
526,59.0,0,360,2.0,96.0
527,47.0,0,360,11.0,96.0
528,50.0,0,2280,4.0,96.0
529,47.0,0,360,3.0,96.0
530,62.0,120,90,8.0,96.0
531,62.0,0,90,8.0,96.0
532,62.0,120,90,8.0,96.0
533,59.0,0,270,10.0,96.0
534,62.0,0,270,4.0,96.0
535,35.0,0,270,12.0,96.0
536,47.0,0,270,11.0,96.0
537,47.0,0,270,3.0,96.0
538,59.0,120,270,2.0,96.0
539,50.0,0,270,4.0,96.0
540,62.0,120,90,8.0,96.0
541,50.0,120,90,4.0,96.0
542,62.0,0,90,8.0,96.0
543,62.0,0,90,4.0,96.0
544,47.0,0,90,11.0,96.0
545,47.0,0,90,3.0,96.0
546,59.0,0,90,10.0,96.0
547,35.0,0,90,12.0,96.0
548,59.0,0,90,2.0,96.0
549,59.0,0,60,2.0,96.0
550,35.0,0,60,12.0,96.0
551,47.0,0,60,11.0,96.0
552,59.0,0,60,10.0,96.0
553,47.0,0,60,3.0,96.0
554,62.0,120,90,8.0,96.0
555,49.0,0,60,3.0,96.0
556,61.0,0,60,10.0,96.0
557,49.0,0,60,11.0,96.0
558,61.0,0,60,2.0,96.0
559,37.0,60,60,12.0,96.0
560,59.0,0,60,10.0,96.0
561,47.0,60,60,3.0,96.0
562,59.0,0,60,2.0,96.0
563,47.0,0,60,11.0,96.0
564,35.0,0,60,12.0,96.0
565,62.0,0,90,8.0,96.0
566,49.0,0,60,11.0,96.0
567,61.0,0,60,2.0,96.0
568,37.0,0,60,12.0,96.0
569,49.0,0,60,3.0,96.0
570,61.0,60,60,10.0,96.0
571,35.0,0,60,12.0,96.0
572,59.0,60,60,2.0,96.0
573,47.0,0,60,11.0,96.0
574,59.0,0,60,10.0,96.0
575,47.0,0,60,3.0,96.0
576,62.0,0,90,8.0,96.0
577,37.0,0,60,12.0,96.0
578,49.0,0,60,11.0,96.0
579,49.0,0,60,3.0,96.0
580,61.0,0,60,10.0,96.0
581,61.0,60,60,2.0,96.0
582,50.0,0,360,4.0,96.0
583,62.0,0,360,4.0,96.0
584,47.0,0,60,3.0,96.0
585,35.0,60,60,12.0,96.0
586,47.0,0,60,11.0,96.0
587,59.0,0,60,10.0,96.0
588,59.0,0,60,2.0,96.0
589,62.0,0,90,8.0,96.0
590,49.0,60,60,3.0,96.0
591,61.0,0,60,10.0,96.0
592,37.0,0,60,12.0,96.0
593,49.0,0,60,11.0,96.0
594,61.0,0,60,2.0,96.0
595,35.0,0,60,12.0,96.0
596,47.0,0,60,11.0,96.0
597,59.0,0,60,10.0,96.0
598,47.0,0,60,3.0,96.0
599,59.0,0,60,2.0,96.0
600,62.0,60,90,8.0,96.0
601,49.0,60,60,11.0,96.0
602,37.0,0,60,12.0,96.0
603,49.0,0,60,3.0,96.0
604,61.0,0,60,2.0,96.0
605,61.0,0,60,10.0,96.0
606,86.0,60,1470,7.0,96.0
607,86.0,0,1590,0.0,96.0
608,86.0,0,1590,1.0,96.0
609,47.0,0,60,11.0,96.0
610,47.0,0,60,3.0,96.0
611,59.0,0,60,2.0,96.0
612,35.0,60,60,12.0,96.0
613,59.0,0,60,10.0,96.0
614,62.0,0,90,8.0,96.0
615,37.0,0,60,12.0,96.0
616,49.0,60,60,11.0,96.0
617,61.0,0,60,2.0,96.0
618,61.0,0,60,10.0,96.0
619,49.0,0,60,3.0,96.0
620,62.0,60,90,8.0,96.0
621,57.0,0,120,2.0,96.0
622,45.0,0,120,11.0,96.0
623,57.0,0,120,10.0,96.0
624,33.0,0,120,12.0,96.0
625,45.0,0,120,3.0,96.0
626,50.0,0,360,4.0,96.0
627,62.0,0,360,4.0,96.0
628,62.0,0,30,7.0,96.0
629,74.0,0,30,0.0,96.0
630,74.0,0,30,1.0,96.0
631,62.0,0,90,8.0,96.0
632,59.0,120,120,2.0,96.0
633,47.0,0,120,3.0,96.0
634,47.0,0,120,11.0,96.0
635,35.0,0,120,12.0,96.0
636,59.0,0,120,10.0,96.0
637,62.0,0,90,8.0,96.0
638,73.0,0,120,0.0,96.0
639,73.0,0,120,1.0,96.0
640,45.0,0,120,3.0,96.0
641,61.0,0,120,7.0,96.0
642,45.0,120,120,11.0,96.0
643,33.0,0,120,12.0,96.0
644,57.0,0,120,10.0,96.0
645,57.0,0,120,2.0,96.0
646,62.0,120,90,8.0,96.0
647,62.0,120,90,8.0,96.0
648,62.0,0,2280,5.0,96.0
649,50.0,0,360,6.0,96.0
650,74.0,0,2280,5.0,96.0
651,62.0,120,90,8.0,96.0
652,62.0,0,90,8.0,96.0
653,85.0,0,120,1.0,96.0
654,57.0,0,120,3.0,96.0
655,57.0,120,120,11.0,96.0
656,69.0,0,120,2.0,96.0
657,45.0,0,120,12.0,96.0
658,85.0,0,120,7.0,96.0
659,69.0,0,120,10.0,96.0
660,85.0,0,120,0.0,96.0
661,62.0,120,90,8.0,96.0
662,74.0,0,270,5.0,96.0
663,50.0,0,270,6.0,96.0
664,62.0,0,270,5.0,96.0
665,62.0,120,90,8.0,96.0
666,62.0,120,90,8.0,96.0
667,62.0,0,90,5.0,96.0
668,50.0,0,90,6.0,96.0
669,74.0,0,90,5.0,96.0
670,62.0,120,90,8.0,96.0
671,62.0,120,90,8.0,96.0
672,62.0,120,90,8.0,96.0
673,74.0,0,360,5.0,96.0
674,62.0,0,360,5.0,96.0
675,50.0,0,360,6.0,96.0
676,62.0,120,90,8.0,96.0
677,62.0,0,90,8.0,96.0
678,62.0,120,90,8.0,96.0
679,62.0,120,90,8.0,96.0
680,62.0,120,360,5.0,96.0
681,74.0,0,360,5.0,96.0
682,50.0,0,360,6.0,96.0
683,61.0,0,90,7.0,96.0
684,33.0,0,90,12.0,96.0
685,62.0,0,90,8.0,96.0
686,45.0,120,90,11.0,96.0
687,73.0,0,90,0.0,96.0
688,73.0,0,90,1.0,96.0
689,57.0,0,90,10.0,96.0
690,45.0,0,90,3.0,96.0
691,57.0,0,90,2.0,96.0
692,62.0,120,90,8.0,96.0
693,62.0,120,90,8.0,96.0
694,62.0,120,90,8.0,96.0
695,50.0,0,360,6.0,96.0
696,55.0,0,360,2.0,96.0
697,43.0,0,360,3.0,96.0
698,74.0,0,360,5.0,96.0
699,50.0,0,2280,4.0,96.0
700,62.0,0,360,5.0,96.0
701,71.0,0,360,1.0,96.0
702,62.0,0,2280,4.0,96.0
703,71.0,0,360,0.0,96.0
704,43.0,0,360,11.0,96.0
705,31.0,0,360,12.0,96.0
706,59.0,0,360,7.0,96.0
707,55.0,0,360,10.0,96.0
708,62.0,120,90,8.0,96.0
709,62.0,0,90,8.0,96.0
710,62.0,120,90,8.0,96.0
711,55.0,0,270,11.0,96.0
712,43.0,0,270,12.0,96.0
713,74.0,0,270,5.0,96.0
714,59.0,0,270,7.0,96.0
715,62.0,0,270,5.0,96.0
716,62.0,0,270,4.0,96.0
717,50.0,0,270,4.0,96.0
718,55.0,0,270,10.0,96.0
719,55.0,0,270,3.0,96.0
720,55.0,0,270,2.0,96.0
721,71.0,0,270,1.0,96.0
722,50.0,0,270,6.0,96.0
723,71.0,120,270,0.0,96.0
724,62.0,120,90,8.0,96.0
725,62.0,0,90,5.0,96.0
726,43.0,0,90,12.0,96.0
727,50.0,0,90,4.0,96.0
728,55.0,0,90,10.0,96.0
729,74.0,0,90,5.0,96.0
730,55.0,0,90,3.0,96.0
731,62.0,120,90,8.0,96.0
732,55.0,0,90,2.0,96.0
733,62.0,0,90,4.0,96.0
734,50.0,0,90,6.0,96.0
735,59.0,0,90,7.0,96.0
736,71.0,0,90,0.0,96.0
737,55.0,0,90,11.0,96.0
738,71.0,0,90,1.0,96.0
739,43.0,0,60,12.0,96.0
740,55.0,0,60,2.0,96.0
741,55.0,120,60,11.0,96.0
742,55.0,0,60,3.0,96.0
743,59.0,0,60,7.0,96.0
744,71.0,0,60,0.0,96.0
745,71.0,0,60,1.0,96.0
746,55.0,0,60,10.0,96.0
747,62.0,0,90,8.0,96.0
748,61.0,0,60,7.0,96.0
749,57.0,0,60,2.0,96.0
750,73.0,0,60,1.0,96.0
751,57.0,0,60,3.0,96.0
752,57.0,60,60,11.0,96.0
753,73.0,0,60,0.0,96.0
754,45.0,0,60,12.0,96.0
755,57.0,0,60,10.0,96.0
756,71.0,0,60,0.0,96.0
757,59.0,60,60,7.0,96.0
758,55.0,0,60,10.0,96.0
759,71.0,0,60,1.0,96.0
760,55.0,0,60,2.0,96.0
761,43.0,0,60,12.0,96.0
762,55.0,0,60,3.0,96.0
763,55.0,0,60,11.0,96.0
764,62.0,0,90,8.0,96.0
765,57.0,0,60,10.0,96.0
766,61.0,0,60,7.0,96.0
767,73.0,0,60,1.0,96.0
768,57.0,0,60,2.0,96.0
769,73.0,0,60,0.0,96.0
770,57.0,0,60,11.0,96.0
771,57.0,0,60,3.0,96.0
