,note,step,duration,channel,velocity
0,38.0,0,415,5.0,75.0
1,45.0,0,415,4.0,75.0
2,66.0,0,415,2.0,75.0
3,74.0,0,420,1.0,75.0
4,69.0,0,420,2.0,75.0
5,50.0,0,420,4.0,75.0
6,79.0,0,120,1.0,68.0
7,78.0,120,120,1.0,67.0
8,76.0,120,120,1.0,66.0
9,78.0,120,95,1.0,65.0
10,62.0,960,480,5.0,68.0
11,66.0,0,480,4.0,68.0
12,81.0,0,120,1.0,64.0
13,79.0,120,120,1.0,63.0
14,78.0,120,120,1.0,62.0
15,79.0,120,95,1.0,61.0
16,64.0,0,480,5.0,64.0
17,67.0,120,480,4.0,64.0
18,69.0,0,415,4.0,61.0
19,66.0,0,415,5.0,61.0
20,81.0,120,420,1.0,61.0
21,81.0,960,155,1.0,46.0
22,83.0,240,155,1.0,48.0
23,85.0,240,155,1.0,50.0
24,86.0,240,155,1.0,52.0
25,54.0,0,480,5.0,56.0
26,62.0,240,240,4.0,54.0
27,81.0,240,480,1.0,56.0
28,78.0,0,425,1.0,52.0
29,62.0,240,240,4.0,51.0
30,50.0,240,480,5.0,52.0
31,81.0,0,120,1.0,49.0
32,79.0,120,120,1.0,48.0
33,78.0,0,120,1.0,47.0
34,52.0,240,480,5.0,49.0
35,62.0,120,240,4.0,47.0
36,79.0,120,120,1.0,46.0
37,81.0,120,120,1.0,45.0
38,79.0,240,120,1.0,44.0
39,61.0,0,190,4.0,44.0
40,57.0,0,442,5.0,46.0
41,77.0,0,255,1.0,47.0
42,50.0,240,415,5.0,45.0
43,62.0,0,425,4.0,45.0
44,78.0,240,190,1.0,40.0
45,79.0,0,120,1.0,67.0
46,78.0,120,120,1.0,65.0
47,76.0,120,120,1.0,64.0
48,78.0,120,95,1.0,63.0
49,62.0,720,480,5.0,67.0
50,66.0,0,480,4.0,67.0
51,81.0,0,120,1.0,62.0
52,79.0,120,120,1.0,60.0
53,78.0,120,120,1.0,59.0
54,79.0,120,95,1.0,58.0
55,67.0,0,480,4.0,62.0
56,64.0,120,480,5.0,62.0
57,81.0,0,420,1.0,56.0
58,69.0,120,420,4.0,56.0
59,66.0,0,425,5.0,56.0
60,81.0,960,155,1.0,40.0
61,83.0,240,155,1.0,41.0
62,85.0,240,155,1.0,43.0
63,86.0,240,155,1.0,45.0
64,54.0,0,480,5.0,49.0
65,81.0,240,480,1.0,49.0
66,62.0,240,240,4.0,47.0
67,78.0,0,425,1.0,46.0
68,50.0,240,480,5.0,46.0
69,62.0,240,240,4.0,45.0
70,81.0,240,120,1.0,44.0
71,79.0,120,120,1.0,43.0
72,78.0,0,120,1.0,43.0
73,79.0,120,95,1.0,42.0
74,62.0,120,240,4.0,43.0
75,52.0,0,480,5.0,44.0
76,81.0,0,120,1.0,42.0
77,79.0,120,120,1.0,41.0
78,78.0,0,120,1.0,41.0
79,61.0,120,190,4.0,41.0
80,57.0,120,435,5.0,42.0
81,76.0,120,95,1.0,40.0
82,62.0,0,155,5.0,40.0
83,74.0,120,190,1.0,40.0
84,66.0,240,155,4.0,40.0
85,62.0,0,155,5.0,40.0
86,69.0,240,190,1.0,40.0
87,66.0,240,155,4.0,41.0
88,78.0,0,80,1.0,38.0
89,62.0,240,155,5.0,41.0
90,79.0,80,80,1.0,38.0
91,78.0,80,80,1.0,38.0
92,79.0,80,80,1.0,39.0
93,66.0,0,155,4.0,42.0
94,78.0,80,80,1.0,39.0
95,79.0,80,80,1.0,39.0
96,78.0,0,80,1.0,40.0
97,62.0,80,155,5.0,42.0
98,79.0,80,80,1.0,40.0
99,78.0,80,80,1.0,40.0
100,76.0,0,120,1.0,41.0
101,66.0,80,155,4.0,43.0
102,74.0,120,120,1.0,41.0
103,64.0,120,155,5.0,43.0
104,73.0,0,190,1.0,43.0
105,67.0,240,155,4.0,44.0
106,64.0,0,155,5.0,44.0
107,69.0,240,190,1.0,44.0
108,67.0,240,155,4.0,45.0
109,64.0,0,120,5.0,44.0
110,76.0,240,190,1.0,45.0
111,66.0,120,120,5.0,44.0
112,67.0,120,120,5.0,45.0
113,66.0,120,120,5.0,45.0
114,64.0,120,120,5.0,46.0
115,62.0,120,120,5.0,47.0
116,61.0,120,120,5.0,47.0
117,59.0,120,95,5.0,48.0
118,57.0,0,155,5.0,49.0
119,76.0,120,190,1.0,47.0
120,61.0,240,155,4.0,48.0
