,note,step,duration,channel,velocity
138,84.0,0,144,7.0,92.0
139,48.0,0,144,5.0,105.0
140,84.0,0,144,2.0,92.0
141,48.0,0,144,11.0,105.0
142,60.0,0,144,4.0,105.0
143,72.0,240,144,8.0,105.0
144,84.0,0,144,1.0,105.0
145,84.0,0,144,6.0,105.0
146,60.0,0,144,10.0,105.0
147,72.0,0,144,3.0,105.0
148,69.0,0,144,3.0,105.0
149,81.0,0,144,7.0,92.0
150,45.0,0,144,11.0,105.0
151,57.0,0,144,10.0,105.0
152,57.0,0,144,4.0,105.0
153,45.0,0,144,5.0,105.0
154,81.0,0,144,6.0,105.0
155,69.0,0,144,8.0,105.0
156,81.0,240,144,2.0,92.0
157,81.0,0,144,1.0,105.0
158,42.0,0,144,5.0,105.0
159,78.0,0,144,1.0,105.0
160,66.0,0,144,3.0,105.0
161,78.0,0,144,2.0,92.0
162,54.0,0,144,4.0,105.0
163,42.0,0,144,11.0,105.0
164,78.0,0,144,6.0,105.0
165,54.0,0,144,10.0,105.0
166,66.0,240,144,8.0,105.0
167,78.0,0,144,7.0,92.0
168,57.0,0,144,10.0,105.0
169,81.0,0,144,1.0,105.0
170,69.0,0,144,3.0,105.0
171,81.0,0,144,7.0,92.0
172,45.0,0,144,11.0,105.0
173,81.0,240,144,6.0,105.0
174,45.0,0,144,5.0,105.0
175,57.0,0,144,4.0,105.0
176,81.0,0,144,2.0,92.0
177,69.0,0,144,8.0,105.0
178,74.0,0,384,6.0,105.0
179,74.0,0,384,1.0,105.0
180,38.0,0,384,11.0,105.0
181,74.0,0,384,7.0,92.0
182,62.0,0,384,8.0,105.0
183,62.0,0,384,3.0,105.0
184,74.0,0,384,2.0,92.0
185,50.0,240,384,4.0,105.0
186,38.0,0,384,5.0,105.0
187,50.0,0,384,10.0,105.0
188,59.0,0,96,2.0,105.0
189,62.0,0,96,2.0,105.0
190,62.0,0,96,7.0,105.0
191,59.0,0,96,7.0,105.0
192,79.0,0,144,6.0,116.0
193,79.0,0,144,1.0,116.0
194,43.0,0,156,11.0,105.0
195,55.0,960,156,10.0,105.0
196,55.0,0,156,4.0,105.0
197,43.0,0,156,5.0,105.0
198,67.0,0,156,8.0,105.0
199,67.0,0,156,3.0,105.0
200,71.0,0,192,1.0,116.0
201,62.0,0,192,6.0,116.0
202,71.0,0,192,6.0,116.0
203,62.0,0,192,1.0,116.0
204,62.0,0,96,2.0,105.0
205,59.0,0,96,2.0,105.0
206,59.0,0,96,7.0,105.0
207,62.0,120,96,7.0,105.0
208,62.0,0,96,7.0,105.0
209,62.0,0,96,2.0,105.0
210,59.0,0,96,2.0,105.0
211,59.0,0,96,7.0,105.0
212,43.0,0,156,5.0,105.0
213,55.0,120,156,4.0,105.0
214,43.0,0,156,11.0,105.0
215,67.0,0,156,8.0,105.0
216,67.0,0,156,3.0,105.0
217,55.0,0,156,10.0,105.0
218,62.0,0,96,2.0,105.0
219,59.0,0,96,2.0,105.0
220,59.0,120,96,7.0,105.0
221,62.0,0,96,7.0,105.0
222,59.0,0,96,2.0,105.0
223,62.0,0,96,2.0,105.0
224,62.0,0,96,7.0,105.0
225,59.0,0,96,7.0,105.0
226,67.0,0,156,3.0,105.0
227,55.0,0,156,10.0,105.0
228,55.0,0,156,4.0,105.0
229,43.0,120,156,5.0,105.0
230,43.0,0,156,11.0,105.0
231,67.0,0,156,8.0,105.0
232,62.0,120,96,7.0,105.0
233,59.0,0,96,7.0,105.0
234,62.0,0,96,2.0,105.0
235,59.0,0,96,2.0,105.0
236,62.0,0,96,7.0,105.0
237,59.0,0,96,7.0,105.0
238,59.0,0,96,2.0,105.0
239,62.0,0,96,2.0,105.0
240,67.0,0,156,8.0,105.0
241,67.0,0,156,3.0,105.0
242,55.0,0,156,4.0,105.0
243,43.0,0,156,11.0,105.0
244,43.0,120,156,5.0,105.0
245,55.0,0,156,10.0,105.0
246,62.0,0,96,2.0,105.0
247,59.0,0,96,2.0,105.0
248,62.0,0,96,7.0,105.0
249,59.0,120,96,7.0,105.0
250,79.0,0,576,1.0,116.0
251,59.0,0,96,7.0,105.0
252,79.0,0,576,6.0,116.0
253,59.0,0,96,2.0,105.0
254,62.0,0,96,2.0,105.0
255,62.0,0,96,7.0,105.0
256,67.0,0,156,3.0,105.0
257,67.0,0,156,8.0,105.0
258,43.0,0,156,11.0,105.0
259,43.0,0,156,5.0,105.0
260,55.0,0,156,4.0,105.0
261,55.0,120,156,10.0,105.0
262,59.0,0,96,2.0,105.0
263,62.0,120,96,2.0,105.0
264,59.0,0,96,7.0,105.0
265,62.0,0,96,7.0,105.0
266,62.0,0,96,2.0,105.0
267,59.0,0,96,2.0,105.0
268,59.0,120,96,7.0,105.0
269,62.0,0,96,7.0,105.0
270,55.0,0,156,10.0,105.0
271,43.0,0,156,11.0,105.0
272,67.0,0,156,8.0,105.0
273,43.0,0,156,5.0,105.0
274,55.0,0,156,4.0,105.0
275,67.0,0,156,3.0,105.0
276,62.0,0,96,7.0,105.0
277,59.0,120,96,7.0,105.0
278,59.0,0,96,2.0,105.0
279,62.0,0,96,2.0,105.0
280,83.0,0,240,1.0,116.0
281,83.0,0,240,6.0,116.0
282,62.0,0,96,7.0,105.0
283,62.0,0,96,2.0,105.0
284,59.0,0,96,2.0,105.0
285,59.0,0,96,7.0,105.0
286,81.0,0,144,1.0,116.0
287,81.0,0,144,6.0,116.0
288,43.0,0,156,5.0,105.0
289,55.0,0,156,4.0,105.0
290,55.0,120,156,10.0,105.0
291,43.0,0,156,11.0,105.0
292,67.0,0,156,8.0,105.0
293,67.0,0,156,3.0,105.0
294,59.0,120,96,7.0,105.0
295,59.0,0,96,2.0,105.0
296,62.0,0,96,2.0,105.0
297,62.0,0,96,7.0,105.0
298,59.0,0,96,2.0,105.0
299,62.0,0,96,2.0,105.0
300,59.0,0,96,7.0,105.0
301,62.0,0,96,7.0,105.0
302,79.0,0,144,1.0,116.0
303,79.0,0,144,6.0,116.0
304,43.0,0,156,5.0,105.0
305,67.0,0,156,8.0,105.0
306,67.0,0,156,3.0,105.0
307,55.0,120,156,4.0,105.0
308,43.0,0,156,11.0,105.0
309,55.0,0,156,10.0,105.0
310,59.0,0,96,7.0,105.0
311,62.0,0,96,2.0,105.0
312,62.0,120,96,7.0,105.0
313,59.0,0,96,2.0,105.0
314,81.0,0,60,1.0,116.0
315,81.0,0,60,6.0,116.0
316,60.0,0,96,7.0,105.0
317,62.0,0,96,7.0,105.0
318,60.0,0,96,2.0,105.0
319,62.0,0,96,2.0,105.0
320,79.0,0,60,6.0,116.0
321,79.0,60,60,1.0,116.0
322,43.0,0,156,5.0,105.0
323,43.0,0,156,11.0,105.0
324,69.0,0,156,8.0,105.0
325,55.0,120,156,4.0,105.0
326,55.0,0,156,10.0,105.0
327,69.0,0,156,3.0,105.0
328,81.0,0,60,1.0,116.0
329,81.0,0,60,6.0,116.0
330,62.0,0,96,2.0,105.0
331,60.0,60,96,7.0,105.0
332,62.0,0,96,7.0,105.0
333,60.0,0,96,2.0,105.0
334,79.0,60,60,1.0,116.0
335,79.0,0,60,6.0,116.0
336,62.0,0,96,2.0,105.0
337,60.0,0,96,2.0,105.0
338,62.0,0,96,7.0,105.0
339,60.0,0,96,7.0,105.0
340,78.0,0,144,6.0,116.0
341,78.0,60,144,1.0,116.0
342,55.0,0,156,4.0,105.0
343,69.0,0,156,8.0,105.0
344,43.0,0,156,5.0,105.0
345,43.0,0,156,11.0,105.0
346,69.0,0,156,3.0,105.0
347,55.0,0,156,10.0,105.0
348,60.0,0,96,7.0,105.0
349,62.0,0,96,7.0,105.0
350,62.0,120,96,2.0,105.0
351,60.0,0,96,2.0,105.0
352,62.0,0,96,7.0,105.0
353,60.0,0,96,7.0,105.0
354,62.0,0,96,2.0,105.0
355,60.0,120,96,2.0,105.0
356,55.0,0,156,10.0,105.0
357,43.0,0,156,5.0,105.0
358,69.0,0,156,8.0,105.0
359,69.0,0,156,3.0,105.0
360,55.0,0,156,4.0,105.0
361,43.0,0,156,11.0,105.0
362,62.0,0,96,2.0,105.0
363,60.0,120,96,2.0,105.0
364,60.0,0,96,7.0,105.0
365,62.0,0,96,7.0,105.0
366,62.0,0,96,7.0,105.0
367,60.0,0,96,7.0,105.0
368,60.0,120,96,2.0,105.0
369,62.0,0,96,2.0,105.0
370,55.0,0,156,4.0,105.0
371,69.0,0,156,8.0,105.0
372,43.0,0,156,5.0,105.0
373,55.0,0,156,10.0,105.0
374,43.0,0,156,11.0,105.0
375,69.0,0,156,3.0,105.0
376,60.0,0,96,7.0,105.0
377,62.0,120,96,7.0,105.0
378,60.0,0,96,2.0,105.0
379,62.0,0,96,2.0,105.0
380,62.0,0,96,2.0,105.0
381,78.0,0,576,6.0,116.0
382,78.0,0,576,1.0,116.0
383,62.0,0,96,7.0,105.0
384,60.0,0,96,7.0,105.0
385,60.0,0,96,2.0,105.0
386,55.0,0,156,4.0,105.0
387,43.0,0,156,5.0,105.0
388,43.0,0,156,11.0,105.0
389,55.0,0,156,10.0,105.0
390,62.0,120,96,7.0,105.0
391,60.0,0,96,7.0,105.0
392,60.0,0,96,2.0,105.0
393,62.0,0,96,2.0,105.0
394,69.0,120,240,8.0,105.0
395,69.0,0,240,3.0,105.0
396,60.0,0,96,7.0,105.0
397,62.0,0,96,2.0,105.0
398,60.0,0,96,2.0,105.0
399,62.0,0,96,7.0,105.0
400,55.0,0,156,4.0,105.0
401,43.0,0,156,11.0,105.0
402,72.0,0,156,8.0,105.0
403,43.0,0,156,5.0,105.0
404,55.0,120,156,10.0,105.0
405,72.0,0,156,3.0,105.0
406,60.0,0,96,2.0,105.0
407,62.0,0,96,7.0,105.0
408,62.0,0,96,2.0,105.0
409,60.0,120,96,7.0,105.0
410,81.0,0,240,6.0,116.0
411,81.0,0,240,1.0,116.0
412,60.0,0,96,2.0,105.0
413,62.0,0,96,7.0,105.0
414,60.0,0,96,7.0,105.0
415,62.0,0,96,2.0,105.0
416,84.0,0,144,1.0,116.0
417,84.0,0,144,6.0,116.0
418,43.0,0,156,5.0,105.0
419,43.0,0,156,11.0,105.0
420,55.0,0,156,4.0,105.0
421,55.0,0,156,10.0,105.0
422,60.0,120,96,7.0,105.0
423,60.0,0,96,2.0,105.0
424,62.0,0,96,2.0,105.0
425,62.0,0,96,7.0,105.0
426,66.0,120,240,3.0,105.0
427,66.0,0,240,8.0,105.0
428,60.0,0,96,7.0,105.0
429,62.0,120,96,7.0,105.0
430,62.0,0,96,2.0,105.0
431,60.0,0,96,2.0,105.0
432,78.0,0,144,6.0,116.0
433,78.0,0,144,1.0,116.0
434,69.0,0,156,8.0,105.0
435,55.0,0,156,4.0,105.0
436,43.0,0,156,5.0,105.0
437,43.0,0,156,11.0,105.0
438,55.0,0,156,10.0,105.0
439,69.0,0,156,3.0,105.0
440,60.0,0,96,7.0,105.0
441,62.0,0,96,7.0,105.0
442,62.0,0,96,2.0,105.0
443,60.0,120,96,2.0,105.0
444,59.0,0,96,2.0,105.0
445,59.0,0,96,7.0,105.0
446,62.0,0,96,2.0,105.0
447,62.0,0,96,7.0,105.0
448,55.0,0,156,4.0,105.0
449,43.0,0,156,11.0,105.0
450,67.0,0,156,8.0,105.0
451,55.0,120,156,10.0,105.0
452,67.0,0,156,3.0,105.0
453,43.0,0,156,5.0,105.0
454,62.0,0,96,2.0,105.0
455,59.0,0,96,7.0,105.0
456,62.0,120,96,7.0,105.0
457,59.0,0,96,2.0,105.0
458,81.0,0,240,6.0,116.0
459,81.0,0,240,1.0,116.0
460,59.0,0,96,7.0,105.0
461,62.0,0,96,7.0,105.0
462,62.0,0,96,2.0,105.0
463,59.0,0,96,2.0,105.0
464,79.0,0,144,6.0,116.0
465,79.0,0,144,1.0,116.0
466,55.0,0,156,4.0,105.0
467,67.0,0,156,8.0,105.0
468,55.0,120,156,10.0,105.0
469,43.0,0,156,11.0,105.0
470,43.0,0,156,5.0,105.0
471,67.0,0,156,3.0,105.0
472,59.0,0,96,7.0,105.0
473,62.0,0,96,7.0,105.0
474,59.0,120,96,2.0,105.0
475,62.0,0,96,2.0,105.0
476,62.0,0,96,2.0,105.0
477,59.0,0,96,7.0,105.0
478,59.0,0,96,2.0,105.0
479,62.0,0,96,7.0,105.0
480,43.0,0,156,11.0,105.0
481,55.0,120,156,4.0,105.0
482,67.0,0,156,3.0,105.0
483,55.0,0,156,10.0,105.0
484,43.0,0,156,5.0,105.0
485,67.0,0,156,8.0,105.0
486,59.0,0,96,7.0,105.0
487,62.0,0,96,2.0,105.0
488,59.0,120,96,2.0,105.0
489,62.0,0,96,7.0,105.0
490,59.0,0,96,2.0,105.0
491,59.0,0,96,7.0,105.0
492,62.0,0,96,7.0,105.0
493,62.0,0,96,2.0,105.0
494,43.0,120,156,5.0,105.0
495,67.0,0,156,8.0,105.0
496,55.0,0,156,10.0,105.0
497,43.0,0,156,11.0,105.0
498,55.0,0,156,4.0,105.0
499,67.0,0,156,3.0,105.0
500,59.0,0,96,2.0,105.0
501,59.0,0,96,7.0,105.0
502,62.0,0,96,7.0,105.0
503,62.0,120,96,2.0,105.0
504,62.0,0,96,7.0,105.0
505,59.0,120,96,7.0,105.0
506,59.0,0,96,2.0,105.0
507,79.0,0,576,1.0,116.0
508,79.0,0,576,6.0,116.0
509,62.0,0,96,2.0,105.0
510,43.0,0,156,5.0,105.0
511,55.0,0,156,4.0,105.0
512,55.0,0,156,10.0,105.0
513,67.0,0,156,3.0,105.0
514,67.0,0,156,8.0,105.0
515,43.0,0,156,11.0,105.0
516,59.0,0,96,7.0,105.0
517,62.0,0,96,7.0,105.0
518,62.0,0,96,2.0,105.0
519,59.0,120,96,2.0,105.0
520,62.0,0,96,7.0,105.0
521,62.0,0,96,2.0,105.0
522,59.0,0,96,2.0,105.0
523,59.0,0,96,7.0,105.0
524,67.0,0,156,8.0,105.0
525,43.0,0,156,11.0,105.0
526,55.0,0,156,4.0,105.0
527,55.0,0,156,10.0,105.0
528,43.0,0,156,5.0,105.0
529,67.0,0,156,3.0,105.0
530,59.0,0,96,7.0,105.0
531,62.0,120,96,7.0,105.0
532,62.0,0,96,2.0,105.0
533,59.0,0,96,2.0,105.0
534,83.0,120,240,1.0,116.0
535,83.0,0,240,6.0,116.0
536,62.0,0,96,7.0,105.0
537,59.0,0,96,7.0,105.0
538,62.0,0,96,2.0,105.0
539,59.0,0,96,2.0,105.0
540,81.0,120,144,1.0,116.0
541,81.0,0,144,6.0,116.0
542,67.0,0,156,3.0,105.0
543,67.0,0,156,8.0,105.0
544,43.0,0,156,11.0,105.0
545,55.0,0,156,4.0,105.0
546,43.0,0,156,5.0,105.0
547,55.0,0,156,10.0,105.0
548,59.0,0,96,2.0,105.0
549,59.0,0,96,7.0,105.0
550,62.0,120,96,7.0,105.0
551,62.0,0,96,2.0,105.0
552,62.0,0,96,7.0,105.0
553,62.0,0,96,2.0,105.0
554,59.0,0,96,2.0,105.0
555,59.0,0,96,7.0,105.0
556,79.0,0,144,6.0,116.0
557,79.0,120,144,1.0,116.0
558,55.0,0,156,4.0,105.0
559,67.0,0,156,3.0,105.0
560,55.0,0,156,10.0,105.0
561,43.0,0,156,5.0,105.0
562,67.0,0,156,8.0,105.0
563,43.0,0,156,11.0,105.0
564,62.0,120,96,2.0,105.0
565,59.0,0,96,2.0,105.0
566,59.0,0,96,7.0,105.0
567,62.0,0,96,7.0,105.0
568,81.0,0,60,6.0,116.0
569,81.0,0,60,1.0,116.0
570,60.0,0,96,2.0,105.0
571,62.0,0,96,7.0,105.0
572,60.0,120,96,7.0,105.0
573,62.0,0,96,2.0,105.0
574,79.0,60,60,1.0,116.0
575,79.0,0,60,6.0,116.0
576,55.0,0,156,10.0,105.0
577,43.0,0,156,5.0,105.0
578,55.0,0,156,4.0,105.0
579,69.0,0,156,3.0,105.0
580,43.0,0,156,11.0,105.0
581,69.0,0,156,8.0,105.0
582,81.0,0,60,1.0,116.0
583,81.0,60,60,6.0,116.0
584,60.0,0,96,7.0,105.0
585,62.0,0,96,7.0,105.0
586,62.0,0,96,2.0,105.0
587,60.0,0,96,2.0,105.0
588,79.0,0,60,6.0,116.0
589,79.0,60,60,1.0,116.0
590,62.0,0,96,2.0,105.0
591,62.0,0,96,7.0,105.0
592,60.0,0,96,7.0,105.0
593,60.0,0,96,2.0,105.0
594,78.0,0,144,1.0,116.0
595,78.0,60,144,6.0,116.0
596,43.0,0,156,11.0,105.0
597,69.0,0,156,8.0,105.0
598,69.0,0,156,3.0,105.0
599,55.0,0,156,10.0,105.0
600,43.0,0,156,5.0,105.0
601,55.0,0,156,4.0,105.0
602,62.0,0,96,2.0,105.0
603,60.0,0,96,2.0,105.0
604,62.0,120,96,7.0,105.0
605,60.0,0,96,7.0,105.0
606,60.0,0,96,7.0,105.0
607,62.0,0,96,7.0,105.0
608,62.0,0,96,2.0,105.0
609,60.0,0,96,2.0,105.0
610,69.0,0,156,3.0,105.0
611,69.0,0,156,8.0,105.0
612,43.0,0,156,11.0,105.0
613,43.0,0,156,5.0,105.0
614,55.0,0,156,10.0,105.0
615,55.0,0,156,4.0,105.0
616,62.0,0,96,2.0,105.0
617,60.0,0,96,2.0,105.0
618,62.0,0,96,7.0,105.0
619,60.0,120,96,7.0,105.0
620,60.0,0,96,7.0,105.0
621,62.0,0,96,7.0,105.0
622,62.0,0,96,2.0,105.0
623,60.0,0,96,2.0,105.0
624,43.0,0,156,5.0,105.0
625,69.0,0,156,8.0,105.0
626,43.0,0,156,11.0,105.0
627,55.0,120,156,10.0,105.0
628,69.0,0,156,3.0,105.0
629,55.0,0,156,4.0,105.0
630,60.0,120,96,7.0,105.0
631,62.0,0,96,2.0,105.0
632,60.0,0,96,2.0,105.0
633,62.0,0,96,7.0,105.0
634,60.0,120,96,2.0,105.0
635,62.0,0,96,7.0,105.0
636,60.0,0,96,7.0,105.0
637,62.0,0,96,2.0,105.0
638,78.0,120,576,6.0,116.0
639,78.0,0,576,1.0,116.0
640,43.0,0,156,5.0,105.0
641,55.0,0,156,10.0,105.0
642,43.0,0,156,11.0,105.0
643,55.0,0,156,4.0,105.0
644,62.0,0,96,7.0,105.0
645,62.0,0,96,2.0,105.0
646,60.0,0,96,2.0,105.0
647,60.0,120,96,7.0,105.0
648,69.0,0,240,3.0,105.0
649,69.0,0,240,8.0,105.0
650,62.0,0,96,7.0,105.0
651,60.0,0,96,2.0,105.0
652,60.0,0,96,7.0,105.0
653,62.0,0,96,2.0,105.0
654,55.0,0,156,4.0,105.0
655,72.0,0,156,3.0,105.0
656,55.0,120,156,10.0,105.0
657,43.0,0,156,11.0,105.0
658,43.0,0,156,5.0,105.0
659,72.0,0,156,8.0,105.0
660,62.0,120,96,7.0,105.0
661,60.0,0,96,7.0,105.0
662,60.0,0,96,2.0,105.0
663,62.0,0,96,2.0,105.0
664,81.0,0,240,6.0,116.0
665,81.0,0,240,1.0,116.0
666,62.0,0,96,2.0,105.0
667,60.0,0,96,2.0,105.0
668,60.0,0,96,7.0,105.0
669,62.0,0,96,7.0,105.0
670,84.0,0,144,1.0,116.0
671,84.0,0,144,6.0,116.0
672,55.0,0,156,4.0,105.0
673,43.0,0,156,11.0,105.0
674,43.0,0,156,5.0,105.0
675,55.0,120,156,10.0,105.0
676,60.0,0,96,7.0,105.0
677,62.0,120,96,7.0,105.0
678,62.0,0,96,2.0,105.0
679,60.0,0,96,2.0,105.0
680,66.0,0,240,8.0,105.0
681,66.0,0,240,3.0,105.0
682,62.0,0,96,7.0,105.0
683,60.0,0,96,7.0,105.0
684,60.0,120,96,2.0,105.0
685,62.0,0,96,2.0,105.0
686,78.0,0,144,1.0,116.0
687,78.0,0,144,6.0,116.0
688,69.0,0,156,3.0,105.0
689,69.0,0,156,8.0,105.0
690,43.0,0,156,11.0,105.0
691,43.0,0,156,5.0,105.0
692,55.0,0,156,4.0,105.0
693,55.0,0,156,10.0,105.0
694,62.0,0,96,2.0,105.0
695,60.0,0,96,7.0,105.0
696,60.0,120,96,2.0,105.0
697,62.0,0,96,7.0,105.0
698,62.0,0,96,3.0,105.0
699,62.0,0,96,8.0,105.0
700,79.0,0,144,1.0,116.0
701,79.0,0,144,6.0,116.0
702,55.0,0,156,4.0,105.0
703,43.0,120,156,11.0,105.0
704,55.0,0,156,10.0,105.0
705,43.0,0,156,5.0,105.0
706,62.0,120,96,3.0,105.0
707,62.0,0,96,8.0,105.0
708,62.0,0,96,8.0,105.0
709,62.0,0,96,3.0,105.0
710,79.0,0,144,6.0,116.0
711,62.0,0,384,2.0,105.0
712,59.0,0,384,7.0,105.0
713,62.0,0,384,7.0,105.0
714,79.0,0,144,1.0,116.0
715,59.0,0,384,2.0,105.0
716,43.0,0,156,5.0,105.0
717,55.0,0,156,4.0,105.0
718,43.0,0,156,11.0,105.0
719,55.0,120,156,10.0,105.0
720,62.0,0,96,3.0,105.0
721,62.0,120,96,8.0,105.0
722,62.0,0,96,3.0,105.0
723,62.0,0,96,8.0,105.0
724,79.0,120,120,6.0,116.0
725,79.0,0,120,1.0,116.0
726,72.0,0,144,2.0,105.0
727,72.0,0,144,7.0,105.0
728,45.0,0,156,5.0,105.0
729,57.0,0,156,10.0,105.0
730,45.0,0,156,11.0,105.0
731,57.0,0,156,4.0,105.0
732,62.0,0,96,3.0,105.0
733,62.0,120,96,8.0,105.0
734,78.0,0,120,1.0,116.0
735,78.0,0,120,6.0,116.0
736,62.0,120,96,8.0,105.0
737,62.0,0,96,3.0,105.0
738,76.0,0,120,6.0,116.0
739,76.0,0,120,1.0,116.0
740,72.0,0,144,2.0,105.0
741,72.0,0,144,7.0,105.0
742,57.0,0,156,4.0,105.0
743,45.0,0,156,11.0,105.0
744,57.0,0,156,10.0,105.0
745,45.0,0,156,5.0,105.0
746,62.0,0,96,8.0,105.0
747,62.0,120,96,3.0,105.0
748,78.0,0,120,1.0,116.0
749,78.0,0,120,6.0,116.0
750,62.0,0,96,3.0,105.0
751,62.0,0,96,8.0,105.0
752,74.0,0,144,7.0,105.0
753,79.0,0,144,1.0,116.0
754,79.0,120,144,6.0,116.0
755,74.0,0,144,2.0,105.0
756,59.0,0,156,10.0,105.0
757,59.0,0,156,4.0,105.0
758,47.0,0,156,5.0,105.0
759,47.0,0,156,11.0,105.0
760,62.0,0,96,8.0,105.0
761,62.0,120,96,3.0,105.0
762,62.0,0,96,3.0,105.0
763,62.0,120,96,8.0,105.0
764,79.0,0,144,1.0,116.0
765,79.0,0,144,6.0,116.0
766,74.0,0,144,2.0,105.0
767,74.0,0,144,7.0,105.0
768,59.0,0,156,10.0,105.0
769,59.0,0,156,4.0,105.0
770,47.0,0,156,5.0,105.0
771,47.0,0,156,11.0,105.0
772,62.0,0,96,8.0,105.0
773,62.0,120,96,3.0,105.0
774,62.0,0,96,3.0,105.0
775,62.0,0,96,8.0,105.0
