,note,step,duration,channel,velocity
0,65.0,0,119,5.0,66.0
1,62.0,0,119,1.0,66.0
2,65.0,0,119,1.0,66.0
3,62.0,120,119,6.0,66.0
4,57.0,0,119,5.0,66.0
5,63.0,120,119,1.0,66.0
6,65.0,0,359,4.0,66.0
7,63.0,0,119,6.0,66.0
8,60.0,0,119,1.0,66.0
9,65.0,0,359,0.0,66.0
10,58.0,0,119,3.0,66.0
11,74.0,0,119,0.0,66.0
12,58.0,0,119,1.0,66.0
13,62.0,120,119,1.0,66.0
14,65.0,0,119,0.0,66.0
15,62.0,0,119,3.0,66.0
16,74.0,0,119,4.0,66.0
17,62.0,0,119,6.0,66.0
18,58.0,0,119,5.0,66.0
19,46.0,0,119,8.0,66.0
20,72.0,0,59,0.0,66.0
21,72.0,0,59,4.0,66.0
22,63.0,0,119,5.0,66.0
23,60.0,120,119,3.0,66.0
24,41.0,0,119,8.0,66.0
25,53.0,0,119,3.0,66.0
26,69.0,60,59,0.0,66.0
27,69.0,0,59,4.0,66.0
28,63.0,0,119,0.0,66.0
29,70.0,0,59,4.0,66.0
30,70.0,60,29,4.0,66.0
31,70.0,60,119,0.0,66.0
32,62.0,0,119,0.0,66.0
33,34.0,0,119,8.0,66.0
34,62.0,0,119,3.0,66.0
35,62.0,0,119,5.0,66.0
36,62.0,0,119,1.0,66.0
37,58.0,0,119,1.0,66.0
38,65.0,0,239,6.0,66.0
39,58.0,0,119,3.0,66.0
40,74.0,0,59,4.0,66.0
41,62.0,0,119,6.0,66.0
42,77.0,60,59,4.0,66.0
43,65.0,0,119,5.0,66.0
44,65.0,60,119,1.0,66.0
45,62.0,0,119,1.0,66.0
46,82.0,0,59,4.0,66.0
47,58.0,0,119,3.0,66.0
48,65.0,0,119,0.0,66.0
49,86.0,60,59,4.0,66.0
50,74.0,60,119,0.0,66.0
51,62.0,0,119,3.0,66.0
52,62.0,0,119,1.0,66.0
53,58.0,0,119,1.0,66.0
54,58.0,0,119,6.0,66.0
55,62.0,0,119,5.0,66.0
56,46.0,0,119,8.0,66.0
57,84.0,0,59,4.0,66.0
58,72.0,0,59,0.0,66.0
59,41.0,0,119,8.0,66.0
60,63.0,60,119,0.0,66.0
61,60.0,0,119,3.0,66.0
62,60.0,0,119,6.0,66.0
63,69.0,0,59,0.0,66.0
64,53.0,0,119,3.0,66.0
65,81.0,60,59,4.0,66.0
66,63.0,0,119,5.0,66.0
67,82.0,60,59,4.0,66.0
68,58.0,0,119,6.0,66.0
69,70.0,0,119,0.0,66.0
70,62.0,0,119,0.0,66.0
71,62.0,0,119,5.0,66.0
72,58.0,0,119,1.0,66.0
73,58.0,0,119,3.0,66.0
74,34.0,0,119,8.0,66.0
75,62.0,0,119,3.0,66.0
76,62.0,0,119,1.0,66.0
77,60.0,120,119,6.0,66.0
78,63.0,0,119,5.0,66.0
79,63.0,0,119,1.0,66.0
80,60.0,0,119,1.0,66.0
81,65.0,0,59,3.0,66.0
82,58.0,0,59,3.0,66.0
83,82.0,0,119,4.0,66.0
84,65.0,0,119,1.0,66.0
85,62.0,0,119,1.0,66.0
86,34.0,0,119,8.0,66.0
87,62.0,120,119,6.0,66.0
88,65.0,0,119,5.0,66.0
89,70.0,0,119,0.0,66.0
90,65.0,0,119,0.0,66.0
91,67.0,0,59,3.0,66.0
92,58.0,0,59,3.0,66.0
93,70.0,0,119,0.0,66.0
94,39.0,0,119,8.0,66.0
95,63.0,0,119,6.0,66.0
96,67.0,90,29,5.0,66.0
97,82.0,0,119,4.0,66.0
98,63.0,0,119,1.0,66.0
99,67.0,0,119,1.0,66.0
100,69.0,0,59,0.0,66.0
101,81.0,30,59,4.0,66.0
102,67.0,120,239,0.0,66.0
103,82.0,60,59,4.0,66.0
104,70.0,0,59,0.0,66.0
105,63.0,0,119,6.0,66.0
106,72.0,0,59,0.0,66.0
107,84.0,0,59,4.0,66.0
108,65.0,0,59,3.0,66.0
109,58.0,0,59,3.0,66.0
110,70.0,0,59,0.0,66.0
111,82.0,60,59,4.0,66.0
112,38.0,60,119,8.0,66.0
113,69.0,60,59,0.0,66.0
114,81.0,0,59,4.0,66.0
115,65.0,0,239,0.0,66.0
116,70.0,0,119,5.0,66.0
117,62.0,0,119,6.0,66.0
118,79.0,0,59,4.0,66.0
119,67.0,60,59,0.0,66.0
120,58.0,0,179,1.0,66.0
121,55.0,0,59,1.0,66.0
122,55.0,60,59,6.0,66.0
123,36.0,60,119,8.0,66.0
124,60.0,0,59,6.0,66.0
125,77.0,0,179,4.0,66.0
126,65.0,0,179,0.0,66.0
127,60.0,0,59,1.0,66.0
128,58.0,60,59,1.0,66.0
129,55.0,60,119,0.0,66.0
130,58.0,0,59,6.0,66.0
131,63.0,0,59,0.0,66.0
132,75.0,0,59,4.0,66.0
133,67.0,0,119,5.0,66.0
134,63.0,0,14,0.0,66.0
135,75.0,0,14,4.0,66.0
136,65.0,15,14,0.0,66.0
137,77.0,0,14,4.0,66.0
138,63.0,0,14,0.0,66.0
139,75.0,15,14,4.0,66.0
140,57.0,60,59,6.0,66.0
141,77.0,15,14,4.0,66.0
142,65.0,0,14,0.0,66.0
143,57.0,0,59,1.0,66.0
144,63.0,0,14,0.0,66.0
145,75.0,0,14,4.0,66.0
146,65.0,15,14,0.0,66.0
147,77.0,0,14,4.0,66.0
148,75.0,15,14,4.0,66.0
149,63.0,0,14,0.0,66.0
150,77.0,15,14,4.0,66.0
151,29.0,0,119,8.0,66.0
152,65.0,0,14,0.0,66.0
153,58.0,0,59,1.0,66.0
154,58.0,15,59,6.0,66.0
