,note,step,duration,channel,velocity
277,64.0,0,240,7.0,105.0
278,79.0,0,480,0.0,105.0
279,79.0,240,480,5.0,105.0
280,52.0,0,240,12.0,105.0
281,64.0,0,240,1.0,105.0
282,64.0,240,240,10.0,105.0
283,52.0,0,240,11.0,105.0
284,64.0,240,96,6.0,105.0
285,60.0,0,96,10.0,105.0
286,48.0,0,96,11.0,105.0
287,60.0,0,96,7.0,105.0
288,60.0,0,96,1.0,105.0
289,76.0,0,96,5.0,105.0
290,48.0,0,96,12.0,105.0
291,76.0,0,96,0.0,105.0
292,60.0,240,192,3.0,105.0
293,72.0,0,192,3.0,105.0
294,48.0,0,192,4.0,105.0
295,76.0,0,480,5.0,105.0
296,76.0,0,480,0.0,105.0
297,60.0,240,240,7.0,105.0
298,60.0,0,240,2.0,105.0
299,64.0,0,240,2.0,105.0
300,60.0,0,240,10.0,105.0
301,64.0,0,480,6.0,105.0
302,48.0,0,240,12.0,105.0
303,60.0,0,240,1.0,105.0
304,48.0,0,240,11.0,105.0
305,57.0,0,96,1.0,105.0
306,72.0,240,96,5.0,105.0
307,57.0,0,96,7.0,105.0
308,45.0,0,96,11.0,105.0
309,57.0,0,96,10.0,105.0
310,60.0,0,96,6.0,105.0
311,72.0,0,96,0.0,105.0
312,45.0,0,96,12.0,105.0
313,60.0,0,192,2.0,105.0
314,48.0,0,192,2.0,105.0
315,72.0,0,240,5.0,105.0
316,72.0,240,240,0.0,105.0
317,60.0,0,240,6.0,105.0
318,60.0,0,144,7.0,105.0
319,60.0,0,192,2.0,105.0
320,48.0,0,192,2.0,105.0
321,57.0,240,240,10.0,105.0
322,77.0,0,240,5.0,105.0
323,57.0,0,240,1.0,105.0
324,45.0,0,240,12.0,105.0
325,65.0,0,240,6.0,105.0
326,45.0,0,240,11.0,105.0
327,77.0,0,240,0.0,105.0
328,60.0,0,144,7.0,105.0
329,53.0,0,192,1.0,105.0
330,41.0,0,192,11.0,105.0
331,60.0,0,192,2.0,105.0
332,48.0,0,192,2.0,105.0
333,53.0,240,192,10.0,105.0
334,41.0,0,192,12.0,105.0
335,81.0,0,192,0.0,105.0
336,69.0,0,192,6.0,105.0
337,81.0,0,192,5.0,105.0
338,43.0,0,156,11.0,105.0
339,55.0,0,156,10.0,105.0
340,55.0,0,156,1.0,105.0
341,43.0,0,156,12.0,105.0
342,60.0,0,192,2.0,105.0
343,43.0,0,192,4.0,105.0
344,64.0,240,192,2.0,105.0
345,72.0,0,240,0.0,105.0
346,72.0,0,240,5.0,105.0
347,64.0,0,240,6.0,105.0
348,62.0,0,144,6.0,105.0
349,67.0,0,384,7.0,105.0
350,71.0,0,144,0.0,105.0
351,67.0,0,384,3.0,105.0
352,71.0,0,144,5.0,105.0
353,43.0,0,156,1.0,105.0
354,31.0,0,156,12.0,105.0
355,31.0,240,156,11.0,105.0
356,43.0,0,156,10.0,105.0
357,62.0,0,192,2.0,105.0
358,55.0,0,192,2.0,105.0
359,67.0,0,117,0.0,105.0
360,55.0,240,117,5.0,105.0
361,55.0,0,117,2.0,105.0
362,67.0,0,117,5.0,105.0
363,55.0,0,39,5.0,105.0
364,67.0,0,39,5.0,105.0
365,55.0,0,39,2.0,105.0
366,67.0,180,39,0.0,105.0
367,55.0,60,156,2.0,105.0
368,67.0,0,156,0.0,105.0
369,67.0,0,168,5.0,105.0
370,55.0,0,168,5.0,105.0
371,55.0,0,156,2.0,105.0
372,67.0,0,156,0.0,105.0
373,55.0,240,168,5.0,105.0
374,67.0,0,168,5.0,105.0
375,55.0,0,156,2.0,105.0
376,67.0,0,156,0.0,105.0
377,55.0,0,168,5.0,105.0
378,67.0,240,168,5.0,105.0
379,84.0,0,30,5.0,105.0
380,83.0,30,30,5.0,105.0
381,84.0,30,30,5.0,105.0
382,83.0,30,30,5.0,105.0
383,55.0,0,156,1.0,105.0
384,74.0,0,156,3.0,105.0
385,55.0,0,156,10.0,105.0
386,67.0,0,156,3.0,105.0
387,67.0,0,156,7.0,105.0
388,74.0,0,156,6.0,105.0
389,77.0,240,156,6.0,105.0
390,43.0,0,156,11.0,105.0
391,43.0,0,156,12.0,105.0
392,81.0,30,60,5.0,105.0
393,43.0,0,192,4.0,105.0
394,83.0,60,48,5.0,105.0
395,55.0,0,240,2.0,105.0
396,62.0,0,240,2.0,105.0
397,77.0,0,240,0.0,105.0
398,83.0,0,240,0.0,105.0
399,76.0,0,156,6.0,105.0
400,48.0,0,156,10.0,105.0
401,72.0,0,156,3.0,105.0
402,67.0,0,156,7.0,105.0
403,36.0,0,156,11.0,105.0
404,36.0,0,156,12.0,105.0
405,72.0,0,156,6.0,105.0
406,48.0,0,156,1.0,105.0
407,76.0,0,156,3.0,105.0
408,48.0,0,192,4.0,105.0
409,64.0,0,192,2.0,105.0
410,60.0,60,192,2.0,105.0
411,84.0,0,192,0.0,105.0
412,76.0,0,192,0.0,105.0
413,84.0,0,192,5.0,105.0
414,55.0,0,117,2.0,105.0
415,67.0,240,117,0.0,105.0
416,67.0,0,126,5.0,105.0
417,55.0,180,39,2.0,105.0
418,67.0,0,39,0.0,105.0
419,67.0,0,42,5.0,105.0
420,67.0,0,156,0.0,105.0
421,55.0,60,156,2.0,105.0
422,55.0,0,168,5.0,105.0
423,67.0,0,168,5.0,105.0
424,55.0,0,156,2.0,105.0
425,67.0,0,156,0.0,105.0
426,55.0,0,168,5.0,105.0
427,67.0,240,168,5.0,105.0
428,55.0,0,156,2.0,105.0
429,67.0,240,156,0.0,105.0
430,67.0,0,168,5.0,105.0
431,55.0,0,168,5.0,105.0
432,84.0,0,30,5.0,105.0
433,83.0,30,30,5.0,105.0
434,84.0,30,30,5.0,105.0
435,83.0,30,30,5.0,105.0
436,67.0,0,156,7.0,105.0
437,74.0,0,156,3.0,105.0
438,43.0,240,156,12.0,105.0
439,55.0,0,156,10.0,105.0
440,43.0,0,156,11.0,105.0
441,74.0,0,156,6.0,105.0
442,77.0,0,156,6.0,105.0
443,55.0,0,156,1.0,105.0
444,67.0,0,156,3.0,105.0
445,81.0,30,60,5.0,105.0
446,43.0,0,192,4.0,105.0
447,83.0,60,48,5.0,105.0
448,55.0,0,240,2.0,105.0
449,62.0,0,240,2.0,105.0
450,83.0,0,240,0.0,105.0
451,77.0,0,240,0.0,105.0
452,76.0,0,156,6.0,105.0
453,36.0,0,156,12.0,105.0
454,36.0,0,156,11.0,105.0
455,48.0,0,156,10.0,105.0
456,48.0,0,156,1.0,105.0
457,72.0,0,156,6.0,105.0
458,76.0,0,156,3.0,105.0
459,84.0,0,156,5.0,105.0
460,72.0,0,156,3.0,105.0
461,67.0,60,156,7.0,105.0
462,60.0,0,192,2.0,105.0
463,84.0,0,192,0.0,105.0
464,48.0,0,192,4.0,105.0
465,76.0,0,192,0.0,105.0
466,64.0,0,192,2.0,105.0
467,72.0,0,156,0.0,105.0
468,76.0,0,156,0.0,105.0
469,57.0,0,156,10.0,105.0
470,45.0,240,156,12.0,105.0
471,57.0,0,156,1.0,105.0
472,45.0,0,156,11.0,105.0
473,60.0,0,156,2.0,105.0
474,72.0,0,156,6.0,105.0
475,76.0,0,156,5.0,105.0
476,69.0,0,156,7.0,105.0
477,64.0,0,156,2.0,105.0
478,74.0,0,120,5.0,105.0
479,53.0,0,156,10.0,105.0
480,53.0,0,156,1.0,105.0
481,41.0,0,156,12.0,105.0
482,41.0,0,156,11.0,105.0
483,65.0,240,156,7.0,105.0
484,69.0,0,192,6.0,105.0
485,77.0,120,120,5.0,105.0
486,81.0,0,120,5.0,105.0
487,65.0,0,120,6.0,105.0
488,65.0,0,384,2.0,105.0
489,62.0,0,384,2.0,105.0
490,72.0,0,384,0.0,105.0
491,81.0,0,384,0.0,105.0
492,38.0,0,156,12.0,105.0
493,38.0,0,156,11.0,105.0
494,62.0,0,156,7.0,105.0
495,50.0,120,156,10.0,105.0
496,50.0,0,156,1.0,105.0
497,77.0,0,120,5.0,105.0
498,69.0,120,120,6.0,105.0
499,74.0,120,120,5.0,105.0
500,77.0,0,120,0.0,105.0
501,65.0,0,120,6.0,105.0
502,55.0,0,156,1.0,105.0
503,55.0,0,156,10.0,105.0
504,67.0,0,156,3.0,105.0
505,74.0,0,156,3.0,105.0
506,43.0,0,156,12.0,105.0
507,43.0,0,156,11.0,105.0
508,67.0,0,156,7.0,105.0
509,43.0,0,192,4.0,105.0
510,55.0,0,192,2.0,105.0
511,62.0,0,192,2.0,105.0
512,62.0,0,96,6.0,105.0
513,71.0,0,96,5.0,105.0
514,71.0,0,216,0.0,105.0
515,74.0,120,96,0.0,105.0
516,48.0,0,156,10.0,105.0
517,67.0,0,156,7.0,105.0
518,36.0,0,156,11.0,105.0
519,36.0,120,156,12.0,105.0
520,64.0,0,156,3.0,105.0
521,48.0,0,156,1.0,105.0
522,72.0,0,156,3.0,105.0
523,72.0,0,192,0.0,105.0
524,48.0,0,192,4.0,105.0
525,64.0,0,192,6.0,105.0
526,72.0,0,192,5.0,105.0
527,60.0,0,192,2.0,105.0
528,52.0,0,192,2.0,105.0
529,60.0,0,156,10.0,105.0
530,48.0,0,156,12.0,105.0
531,60.0,240,156,1.0,105.0
532,48.0,0,156,11.0,105.0
533,67.0,0,156,0.0,105.0
534,67.0,0,156,6.0,105.0
535,67.0,240,156,5.0,105.0
536,43.0,0,192,4.0,105.0
537,67.0,0,192,3.0,105.0
538,52.0,0,168,11.0,105.0
539,64.0,0,168,10.0,105.0
540,64.0,240,168,1.0,105.0
541,64.0,0,168,2.0,105.0
542,60.0,0,168,2.0,105.0
543,52.0,0,168,12.0,105.0
544,64.0,0,168,7.0,105.0
545,67.0,0,480,5.0,105.0
546,67.0,240,480,0.0,105.0
547,67.0,0,480,6.0,105.0
548,76.0,0,96,5.0,105.0
549,76.0,0,96,0.0,105.0
550,76.0,0,96,6.0,105.0
551,64.0,0,168,2.0,105.0
552,48.0,0,168,12.0,105.0
553,60.0,0,168,10.0,105.0
554,48.0,0,168,11.0,105.0
555,60.0,240,168,7.0,105.0
556,60.0,0,168,2.0,105.0
557,60.0,0,168,1.0,105.0
558,67.0,0,192,3.0,105.0
559,43.0,0,192,4.0,105.0
560,47.0,240,168,11.0,105.0
561,47.0,0,168,12.0,105.0
562,62.0,0,168,2.0,105.0
563,55.0,0,168,2.0,105.0
564,59.0,0,168,1.0,105.0
565,59.0,0,168,7.0,105.0
566,59.0,0,168,10.0,105.0
567,74.0,0,480,0.0,105.0
568,74.0,240,480,6.0,105.0
569,74.0,0,480,5.0,105.0
570,79.0,0,96,0.0,105.0
571,79.0,0,96,5.0,105.0
572,79.0,0,96,6.0,105.0
573,55.0,0,168,10.0,105.0
574,43.0,0,168,11.0,105.0
575,43.0,0,168,12.0,105.0
576,55.0,240,168,1.0,105.0
577,55.0,0,168,7.0,105.0
578,62.0,0,168,2.0,105.0
579,55.0,0,168,2.0,105.0
580,74.0,0,192,3.0,105.0
581,54.0,240,168,10.0,105.0
582,42.0,0,168,11.0,105.0
583,54.0,0,168,1.0,105.0
584,66.0,0,168,7.0,105.0
585,62.0,0,168,2.0,105.0
586,42.0,0,168,12.0,105.0
587,74.0,0,480,5.0,105.0
588,74.0,0,480,0.0,105.0
589,74.0,240,480,6.0,105.0
590,81.0,0,96,0.0,105.0
591,81.0,0,96,5.0,105.0
592,81.0,0,96,6.0,105.0
593,62.0,0,168,2.0,105.0
594,50.0,0,168,10.0,105.0
595,62.0,0,168,7.0,105.0
596,38.0,0,168,12.0,105.0
597,38.0,0,168,11.0,105.0
598,50.0,240,168,1.0,105.0
599,74.0,0,192,3.0,105.0
600,67.0,0,168,7.0,105.0
601,55.0,0,168,1.0,105.0
602,55.0,240,168,10.0,105.0
603,43.0,0,168,11.0,105.0
604,43.0,0,168,12.0,105.0
605,62.0,0,168,2.0,105.0
606,55.0,0,168,2.0,105.0
607,74.0,240,480,6.0,105.0
608,74.0,0,480,0.0,105.0
609,74.0,0,480,5.0,105.0
610,83.0,0,96,0.0,105.0
611,83.0,240,96,6.0,105.0
612,83.0,0,96,5.0,105.0
613,62.0,0,168,2.0,105.0
614,55.0,0,168,2.0,105.0
615,38.0,0,168,12.0,105.0
616,38.0,0,168,11.0,105.0
617,62.0,0,168,7.0,105.0
618,50.0,0,168,1.0,105.0
619,50.0,0,168,10.0,105.0
620,62.0,0,480,6.0,70.0
621,74.0,240,480,5.0,70.0
622,57.0,240,240,10.0,58.0
623,45.0,0,240,12.0,58.0
624,45.0,0,240,11.0,58.0
625,66.0,0,240,7.0,58.0
626,84.0,0,96,5.0,58.0
627,72.0,0,96,6.0,70.0
628,69.0,0,192,7.0,58.0
629,50.0,240,192,10.0,58.0
630,38.0,0,192,11.0,58.0
631,38.0,0,192,12.0,58.0
632,62.0,240,480,6.0,70.0
633,59.0,0,240,10.0,58.0
634,47.0,0,240,12.0,58.0
635,47.0,240,240,11.0,58.0
636,74.0,0,480,5.0,70.0
637,67.0,0,240,7.0,58.0
638,86.0,0,96,5.0,70.0
639,74.0,240,96,6.0,70.0
640,55.0,0,192,10.0,58.0
641,43.0,0,192,12.0,58.0
642,43.0,0,192,11.0,58.0
643,71.0,0,192,7.0,58.0
644,75.0,240,120,5.0,70.0
645,76.0,120,120,5.0,70.0
646,72.0,0,120,5.0,70.0
647,64.0,0,120,6.0,70.0
648,57.0,0,168,7.0,58.0
649,36.0,0,240,11.0,58.0
650,60.0,120,120,6.0,70.0
651,69.0,0,120,5.0,70.0
652,36.0,120,240,12.0,58.0
653,48.0,0,240,10.0,58.0
654,66.0,0,120,5.0,70.0
655,57.0,0,120,6.0,70.0
656,62.0,0,168,7.0,58.0
657,50.0,0,192,10.0,58.0
658,38.0,120,192,12.0,58.0
659,38.0,0,192,11.0,58.0
660,60.0,0,96,6.0,70.0
661,69.0,120,96,5.0,70.0
662,43.0,0,168,10.0,70.0
663,31.0,0,168,12.0,70.0
664,31.0,120,168,11.0,70.0
665,62.0,0,192,7.0,58.0
666,67.0,0,192,5.0,58.0
667,59.0,0,192,6.0,58.0
668,43.0,240,168,12.0,58.0
669,55.0,0,168,10.0,58.0
670,43.0,0,168,11.0,58.0
671,79.0,240,108,5.0,70.0
672,79.0,180,36,5.0,70.0
673,79.0,60,144,5.0,70.0
674,79.0,240,240,5.0,70.0
675,82.0,240,192,5.0,70.0
676,74.0,0,30,5.0,70.0
677,73.0,30,30,5.0,70.0
678,74.0,30,30,5.0,70.0
679,73.0,30,30,5.0,70.0
680,71.0,30,60,5.0,70.0
681,57.0,0,240,1.0,70.0
682,45.0,0,240,11.0,70.0
683,64.0,0,240,7.0,70.0
684,76.0,0,240,0.0,70.0
685,79.0,0,240,0.0,70.0
686,45.0,0,240,12.0,70.0
687,57.0,0,240,10.0,70.0
688,73.0,60,60,5.0,70.0
689,67.0,240,240,6.0,70.0
690,74.0,0,144,5.0,70.0
691,38.0,0,192,11.0,70.0
692,65.0,0,192,6.0,70.0
693,50.0,0,192,1.0,70.0
694,50.0,0,192,10.0,70.0
695,77.0,0,192,0.0,70.0
696,38.0,0,192,12.0,70.0
697,62.0,60,192,7.0,70.0
698,74.0,0,192,0.0,70.0
699,77.0,240,108,5.0,70.0
700,77.0,180,36,5.0,70.0
701,77.0,60,144,5.0,70.0
702,77.0,240,240,5.0,70.0
703,81.0,240,192,5.0,70.0
704,72.0,0,30,5.0,70.0
705,71.0,30,30,5.0,70.0
706,72.0,30,30,5.0,70.0
707,71.0,30,30,5.0,70.0
708,69.0,30,60,5.0,70.0
709,43.0,0,240,12.0,70.0
710,71.0,60,60,5.0,70.0
711,43.0,240,240,11.0,70.0
712,55.0,0,240,10.0,70.0
713,65.0,0,240,6.0,70.0
714,62.0,0,240,7.0,70.0
715,55.0,0,240,1.0,70.0
716,74.0,0,240,0.0,70.0
717,77.0,0,240,0.0,70.0
718,72.0,0,144,5.0,70.0
719,48.0,0,192,10.0,70.0
720,48.0,0,192,1.0,70.0
721,64.0,0,192,6.0,70.0
722,72.0,0,192,0.0,70.0
723,36.0,60,192,12.0,70.0
724,76.0,0,192,0.0,70.0
725,60.0,0,192,7.0,70.0
726,36.0,0,192,11.0,70.0
727,55.0,240,126,2.0,105.0
728,67.0,0,126,0.0,105.0
729,55.0,0,126,5.0,105.0
730,67.0,0,126,5.0,105.0
731,67.0,0,42,0.0,105.0
732,67.0,180,42,5.0,105.0
733,55.0,0,42,2.0,105.0
734,55.0,0,42,5.0,105.0
735,55.0,0,168,5.0,105.0
736,67.0,0,168,5.0,105.0
737,67.0,0,168,0.0,105.0
738,55.0,60,168,2.0,105.0
739,55.0,0,168,5.0,105.0
740,67.0,0,168,0.0,105.0
741,55.0,240,168,2.0,105.0
742,67.0,0,168,5.0,105.0
743,67.0,0,168,5.0,105.0
744,55.0,0,168,5.0,105.0
745,67.0,0,168,0.0,105.0
746,55.0,240,168,2.0,105.0
747,84.0,240,30,5.0,105.0
748,83.0,30,30,5.0,105.0
749,84.0,30,30,5.0,105.0
750,83.0,30,30,5.0,105.0
751,74.0,0,168,3.0,105.0
752,43.0,0,168,12.0,105.0
753,55.0,0,168,1.0,105.0
754,43.0,0,168,11.0,70.0
755,74.0,0,168,6.0,105.0
756,55.0,0,168,10.0,70.0
757,67.0,0,168,3.0,105.0
758,77.0,0,168,6.0,105.0
759,67.0,0,168,7.0,105.0
760,81.0,30,60,5.0,105.0
761,43.0,0,192,4.0,105.0
762,83.0,0,240,0.0,105.0
763,77.0,0,240,0.0,105.0
764,83.0,60,60,5.0,105.0
765,55.0,0,240,2.0,105.0
766,62.0,0,240,2.0,105.0
767,72.0,0,168,6.0,105.0
768,76.0,0,168,6.0,105.0
769,67.0,0,168,7.0,105.0
770,84.0,0,168,5.0,105.0
771,36.0,0,168,11.0,105.0
772,48.0,0,168,1.0,105.0
773,72.0,0,168,3.0,105.0
774,76.0,0,168,3.0,105.0
775,36.0,0,168,12.0,105.0
