,note,step,duration,channel,velocity
0,57.0,0,192,11.0,62.0
1,53.0,0,192,12.0,62.0
2,62.0,0,192,10.0,62.0
3,53.0,0,384,12.0,62.0
4,62.0,240,384,10.0,62.0
5,57.0,0,384,11.0,62.0
6,50.0,0,768,13.0,62.0
7,38.0,0,768,14.0,62.0
8,62.0,0,384,10.0,62.0
9,57.0,0,384,11.0,62.0
10,53.0,480,384,12.0,62.0
11,57.0,0,384,11.0,62.0
12,62.0,480,384,10.0,62.0
13,53.0,0,384,12.0,62.0
14,33.0,480,80,14.0,62.0
15,45.0,0,80,13.0,62.0
16,47.0,0,80,13.0,62.0
17,35.0,80,80,14.0,62.0
18,49.0,80,80,13.0,62.0
19,37.0,0,80,14.0,62.0
20,53.0,0,432,12.0,62.0
21,57.0,0,432,11.0,62.0
22,62.0,0,432,10.0,62.0
23,57.0,0,384,11.0,62.0
24,62.0,0,384,10.0,62.0
25,53.0,240,384,12.0,62.0
26,50.0,0,768,13.0,62.0
27,38.0,80,768,14.0,62.0
28,57.0,0,384,11.0,62.0
29,62.0,0,384,10.0,62.0
30,53.0,480,384,12.0,62.0
31,62.0,0,384,10.0,62.0
32,57.0,480,384,11.0,62.0
33,53.0,0,384,12.0,62.0
34,45.0,0,80,13.0,62.0
35,33.0,0,80,14.0,62.0
36,35.0,0,80,14.0,62.0
37,47.0,80,80,13.0,62.0
38,37.0,0,80,14.0,62.0
39,49.0,80,80,13.0,62.0
40,62.0,480,432,10.0,62.0
41,57.0,0,432,11.0,62.0
42,53.0,0,432,12.0,62.0
43,57.0,240,384,11.0,62.0
44,53.0,0,384,12.0,62.0
45,57.0,0,384,10.0,62.0
46,38.0,80,768,14.0,62.0
47,50.0,0,768,13.0,62.0
48,57.0,0,384,11.0,62.0
49,65.0,0,384,10.0,62.0
50,50.0,480,384,12.0,62.0
51,57.0,0,384,11.0,62.0
52,52.0,480,384,12.0,62.0
53,64.0,0,384,10.0,62.0
54,45.0,480,60,13.0,62.0
55,33.0,0,60,14.0,62.0
56,35.0,0,60,14.0,62.0
57,47.0,60,60,13.0,62.0
58,37.0,0,60,14.0,62.0
59,49.0,60,60,13.0,62.0
60,38.0,60,60,14.0,62.0
61,53.0,0,240,12.0,62.0
62,50.0,0,60,13.0,62.0
63,57.0,0,432,11.0,62.0
64,55.0,0,192,12.0,62.0
65,62.0,0,432,10.0,62.0
66,61.0,240,384,10.0,62.0
67,57.0,0,384,11.0,62.0
68,55.0,0,384,12.0,62.0
69,40.0,0,768,14.0,62.0
70,52.0,60,768,13.0,62.0
71,61.0,480,384,10.0,62.0
72,57.0,0,384,11.0,62.0
73,55.0,0,384,12.0,62.0
74,55.0,0,384,12.0,62.0
75,57.0,0,384,11.0,62.0
76,61.0,480,384,10.0,62.0
77,57.0,0,432,11.0,62.0
78,55.0,480,432,12.0,62.0
79,63.0,0,432,10.0,62.0
80,55.0,240,384,12.0,62.0
81,64.0,0,384,10.0,62.0
82,57.0,0,384,11.0,62.0
83,49.0,0,768,13.0,62.0
84,37.0,240,768,14.0,62.0
85,64.0,0,384,10.0,62.0
86,57.0,480,384,11.0,62.0
87,55.0,0,384,12.0,62.0
88,57.0,0,384,11.0,62.0
89,55.0,0,384,12.0,62.0
90,64.0,480,384,10.0,62.0
91,33.0,0,120,14.0,62.0
92,45.0,0,120,13.0,62.0
93,35.0,120,120,14.0,62.0
94,47.0,0,120,13.0,62.0
95,57.0,0,432,11.0,62.0
96,55.0,0,432,12.0,62.0
97,64.0,480,432,10.0,62.0
98,64.0,0,384,10.0,62.0
99,57.0,240,384,11.0,62.0
100,55.0,0,384,12.0,62.0
101,49.0,0,768,13.0,62.0
102,37.0,120,768,14.0,62.0
103,64.0,480,384,10.0,62.0
104,55.0,0,384,12.0,62.0
105,57.0,0,384,11.0,62.0
106,57.0,0,384,11.0,62.0
107,64.0,480,384,10.0,62.0
108,55.0,0,384,12.0,62.0
109,45.0,0,120,13.0,62.0
110,33.0,480,120,14.0,62.0
111,47.0,120,120,13.0,62.0
112,35.0,0,120,14.0,62.0
113,64.0,0,432,10.0,62.0
114,55.0,0,432,12.0,62.0
115,57.0,0,432,11.0,62.0
116,55.0,240,384,12.0,62.0
117,57.0,0,384,10.0,62.0
118,57.0,0,384,11.0,62.0
119,49.0,0,768,13.0,62.0
120,37.0,120,768,14.0,62.0
121,52.0,480,384,12.0,62.0
122,57.0,0,384,11.0,62.0
123,67.0,0,384,10.0,62.0
124,65.0,0,384,10.0,62.0
125,57.0,0,384,11.0,62.0
126,53.0,480,384,12.0,62.0
127,45.0,0,80,13.0,62.0
128,33.0,0,80,14.0,62.0
129,47.0,80,80,13.0,62.0
130,35.0,0,80,14.0,62.0
131,37.0,80,80,14.0,62.0
132,55.0,0,240,12.0,62.0
133,49.0,0,80,13.0,62.0
134,53.0,0,192,12.0,62.0
135,64.0,480,432,10.0,62.0
136,57.0,0,432,11.0,62.0
137,62.0,240,384,10.0,62.0
138,53.0,0,384,12.0,62.0
139,57.0,0,384,11.0,62.0
140,50.0,0,768,13.0,62.0
141,38.0,80,768,14.0,62.0
142,53.0,480,384,12.0,62.0
143,62.0,0,384,10.0,62.0
144,57.0,0,384,11.0,62.0
145,62.0,480,384,11.0,62.0
146,53.0,0,384,12.0,62.0
147,62.0,0,384,10.0,62.0
148,38.0,0,80,14.0,62.0
149,50.0,0,80,13.0,62.0
150,40.0,80,80,14.0,62.0
151,52.0,0,80,13.0,62.0
152,53.0,80,80,13.0,62.0
153,41.0,0,80,14.0,62.0
154,57.0,0,240,12.0,62.0
155,62.0,0,240,10.0,62.0
156,65.0,0,192,10.0,62.0
157,58.0,0,192,12.0,62.0
158,62.0,480,432,11.0,62.0
159,43.0,0,384,14.0,62.0
160,55.0,80,384,13.0,62.0
161,62.0,0,384,11.0,62.0
162,58.0,240,384,12.0,62.0
163,64.0,0,384,10.0,62.0
