,note,step,duration,channel,velocity
0,48.0,0,224,15.0,80.0
1,60.0,0,224,1.0,80.0
2,72.0,0,224,2.0,80.0
3,64.0,0,224,12.0,80.0
4,55.0,0,224,11.0,80.0
5,64.0,0,224,11.0,80.0
6,72.0,0,224,11.0,80.0
7,72.0,0,224,13.0,80.0
8,72.0,0,224,12.0,80.0
9,60.0,0,224,14.0,80.0
10,55.0,0,224,12.0,80.0
11,72.0,0,224,0.0,80.0
12,55.0,0,239,1.0,80.0
13,55.0,0,239,14.0,80.0
14,67.0,240,239,11.0,80.0
15,67.0,0,239,12.0,80.0
16,43.0,0,239,15.0,80.0
17,67.0,0,239,2.0,80.0
18,67.0,0,239,0.0,80.0
19,67.0,0,239,13.0,80.0
20,64.0,0,224,0.0,80.0
21,64.0,0,224,2.0,80.0
22,64.0,0,224,12.0,80.0
23,52.0,0,224,1.0,80.0
24,64.0,480,224,11.0,80.0
25,40.0,0,224,15.0,80.0
26,64.0,0,224,13.0,80.0
27,52.0,0,224,14.0,80.0
28,60.0,240,239,13.0,80.0
29,48.0,0,239,14.0,80.0
30,60.0,0,239,0.0,80.0
31,48.0,0,239,1.0,80.0
32,60.0,0,239,11.0,80.0
33,60.0,0,239,12.0,80.0
34,36.0,0,239,15.0,80.0
35,60.0,0,239,2.0,80.0
36,79.0,480,39,11.0,44.0
37,81.0,40,39,11.0,44.0
38,79.0,40,39,11.0,44.0
39,81.0,40,39,11.0,44.0
40,77.0,40,39,11.0,44.0
41,79.0,40,39,11.0,44.0
42,81.0,40,104,11.0,44.0
43,79.0,120,89,11.0,44.0
44,77.0,120,89,11.0,44.0
45,76.0,120,89,11.0,44.0
46,77.0,120,39,11.0,44.0
47,79.0,40,39,11.0,44.0
48,77.0,40,39,11.0,44.0
49,79.0,40,39,11.0,44.0
50,76.0,40,39,11.0,44.0
51,77.0,40,39,11.0,44.0
52,79.0,40,104,11.0,44.0
53,77.0,120,89,11.0,44.0
54,76.0,120,89,11.0,44.0
55,74.0,120,89,11.0,44.0
56,67.0,0,39,12.0,44.0
57,76.0,120,39,11.0,44.0
58,69.0,40,39,12.0,44.0
59,77.0,0,39,11.0,44.0
60,76.0,0,39,11.0,44.0
61,67.0,40,39,12.0,44.0
62,69.0,40,39,12.0,44.0
63,77.0,0,39,11.0,44.0
64,65.0,0,39,12.0,44.0
65,74.0,40,39,11.0,44.0
66,67.0,0,39,12.0,44.0
67,76.0,40,39,11.0,44.0
68,69.0,40,104,12.0,44.0
69,77.0,0,104,11.0,44.0
70,67.0,120,89,12.0,44.0
71,76.0,0,89,11.0,44.0
72,65.0,120,89,12.0,44.0
73,74.0,0,89,11.0,44.0
74,72.0,120,89,11.0,44.0
75,64.0,0,89,12.0,44.0
76,74.0,120,39,11.0,44.0
77,65.0,0,39,12.0,44.0
78,67.0,0,39,12.0,44.0
79,76.0,40,39,11.0,44.0
80,74.0,0,39,11.0,44.0
81,65.0,40,39,12.0,44.0
82,76.0,40,39,11.0,44.0
83,67.0,0,39,12.0,44.0
84,72.0,0,39,11.0,44.0
85,64.0,40,39,12.0,44.0
86,74.0,40,39,11.0,44.0
87,65.0,0,39,12.0,44.0
88,76.0,40,104,11.0,44.0
89,67.0,0,104,12.0,44.0
90,74.0,120,89,11.0,44.0
91,65.0,0,89,12.0,44.0
92,72.0,0,89,11.0,44.0
93,64.0,120,89,12.0,44.0
94,62.0,120,89,12.0,44.0
95,71.0,0,89,11.0,44.0
96,48.0,0,224,15.0,80.0
97,72.0,0,224,11.0,80.0
98,64.0,0,224,11.0,80.0
99,72.0,0,224,13.0,80.0
100,60.0,0,224,14.0,80.0
101,72.0,0,224,0.0,80.0
102,72.0,0,224,2.0,80.0
103,55.0,0,224,12.0,80.0
104,64.0,0,224,12.0,80.0
105,55.0,120,224,11.0,80.0
106,60.0,0,224,1.0,80.0
107,72.0,0,224,12.0,80.0
108,67.0,0,239,12.0,80.0
109,67.0,0,239,13.0,80.0
110,67.0,240,239,2.0,80.0
111,55.0,0,239,1.0,80.0
112,67.0,0,239,0.0,80.0
113,67.0,0,239,11.0,80.0
114,43.0,0,239,15.0,80.0
115,55.0,0,239,14.0,80.0
116,64.0,0,224,12.0,80.0
117,64.0,0,224,2.0,80.0
118,52.0,0,224,14.0,80.0
119,64.0,0,224,11.0,80.0
120,52.0,480,224,1.0,80.0
121,64.0,0,224,0.0,80.0
122,64.0,0,224,13.0,80.0
123,40.0,0,224,15.0,80.0
124,36.0,0,239,15.0,80.0
125,48.0,0,239,1.0,80.0
126,60.0,240,239,0.0,80.0
127,60.0,0,239,2.0,80.0
128,60.0,0,239,11.0,80.0
129,60.0,0,239,13.0,80.0
130,60.0,0,239,12.0,80.0
131,48.0,0,239,14.0,80.0
132,67.0,480,39,12.0,44.0
133,69.0,40,39,12.0,44.0
134,67.0,40,39,12.0,44.0
135,69.0,40,39,12.0,44.0
136,65.0,40,39,12.0,44.0
137,67.0,40,39,12.0,44.0
138,69.0,40,104,12.0,44.0
139,67.0,120,89,12.0,44.0
140,65.0,120,89,12.0,44.0
141,64.0,120,89,12.0,44.0
142,65.0,120,39,12.0,44.0
143,67.0,40,39,12.0,44.0
144,65.0,40,39,12.0,44.0
145,67.0,40,39,12.0,44.0
146,64.0,40,39,12.0,44.0
147,65.0,40,39,12.0,44.0
148,67.0,40,104,12.0,44.0
149,65.0,120,89,12.0,44.0
150,64.0,120,89,12.0,44.0
151,62.0,120,89,12.0,44.0
152,64.0,120,39,12.0,44.0
