,note,step,duration,channel,velocity
0,58.0,0,192,6.0,70.0
1,51.0,0,192,7.0,58.0
2,39.0,240,192,8.0,58.0
3,63.0,0,192,6.0,70.0
4,63.0,240,192,6.0,70.0
5,63.0,240,192,6.0,70.0
6,63.0,0,192,6.0,70.0
7,55.0,240,192,7.0,58.0
8,43.0,0,192,8.0,58.0
9,63.0,240,192,6.0,70.0
10,63.0,0,192,6.0,70.0
11,58.0,240,192,5.0,70.0
12,65.0,0,192,5.0,70.0
13,63.0,0,192,6.0,58.0
14,56.0,240,240,7.0,58.0
15,44.0,0,240,8.0,58.0
16,65.0,0,192,5.0,70.0
17,63.0,0,192,6.0,58.0
18,45.0,240,240,8.0,58.0
19,57.0,0,240,7.0,58.0
20,65.0,0,192,5.0,70.0
21,63.0,240,192,6.0,58.0
22,46.0,0,240,8.0,58.0
23,58.0,0,240,7.0,58.0
24,65.0,0,192,5.0,70.0
25,63.0,0,192,6.0,58.0
26,59.0,0,240,7.0,58.0
27,47.0,240,240,8.0,58.0
28,65.0,0,192,5.0,70.0
29,63.0,0,192,6.0,58.0
30,46.0,0,240,8.0,58.0
31,58.0,240,240,7.0,58.0
32,45.0,0,192,8.0,58.0
33,65.0,0,192,5.0,70.0
34,63.0,0,192,6.0,58.0
35,60.0,0,192,4.0,70.0
36,57.0,240,192,7.0,58.0
37,65.0,0,192,5.0,58.0
38,68.0,0,192,4.0,70.0
39,63.0,0,240,6.0,58.0
40,68.0,0,192,4.0,70.0
41,65.0,240,192,5.0,58.0
42,62.0,0,240,6.0,58.0
43,68.0,240,192,4.0,70.0
44,65.0,0,192,5.0,58.0
45,46.0,240,684,8.0,58.0
46,58.0,0,684,7.0,58.0
47,60.0,0,240,6.0,58.0
48,63.0,240,30,6.0,58.0
49,62.0,30,30,6.0,58.0
50,63.0,30,30,6.0,58.0
51,62.0,30,30,6.0,58.0
52,63.0,30,30,6.0,58.0
53,62.0,30,30,6.0,58.0
54,68.0,0,192,4.0,70.0
55,65.0,0,192,5.0,58.0
56,63.0,30,30,6.0,58.0
57,62.0,30,30,6.0,58.0
58,63.0,0,30,6.0,58.0
59,62.0,30,30,6.0,58.0
60,63.0,30,30,6.0,58.0
61,62.0,30,30,6.0,58.0
62,63.0,30,30,6.0,58.0
63,62.0,30,30,6.0,58.0
64,68.0,30,192,4.0,70.0
65,65.0,0,192,5.0,58.0
66,63.0,30,30,6.0,58.0
67,62.0,30,30,6.0,58.0
68,63.0,0,30,6.0,58.0
69,62.0,30,30,6.0,58.0
70,63.0,30,30,6.0,58.0
71,62.0,30,30,6.0,58.0
