,note,step,duration,channel,velocity
0,77.0,0,54,0.0,64.0
1,74.0,0,96,0.0,64.0
2,58.0,120,108,0.0,64.0
3,70.0,120,54,0.0,64.0
4,69.0,120,96,0.0,64.0
5,60.0,0,108,0.0,64.0
6,72.0,120,54,0.0,64.0
7,70.0,0,96,0.0,64.0
8,62.0,120,108,0.0,64.0
9,65.0,120,54,0.0,64.0
10,65.0,240,54,0.0,64.0
11,62.0,0,54,0.0,64.0
12,63.0,0,54,0.0,64.0
13,67.0,120,54,0.0,64.0
14,67.0,0,54,0.0,64.0
15,63.0,120,54,0.0,64.0
16,69.0,0,54,0.0,64.0
17,60.0,120,54,0.0,64.0
18,60.0,0,54,0.0,64.0
19,69.0,120,54,0.0,64.0
20,58.0,0,192,0.0,64.0
21,62.0,120,192,0.0,64.0
22,70.0,0,192,0.0,64.0
23,65.0,360,54,0.0,64.0
24,62.0,0,54,0.0,64.0
25,63.0,120,54,0.0,64.0
26,67.0,0,54,0.0,64.0
27,67.0,120,54,0.0,64.0
28,63.0,0,54,0.0,64.0
29,60.0,0,54,0.0,64.0
30,69.0,120,54,0.0,64.0
31,60.0,0,54,0.0,64.0
32,69.0,120,54,0.0,64.0
33,62.0,0,192,0.0,64.0
34,58.0,0,192,0.0,64.0
35,70.0,120,192,0.0,64.0
36,74.0,0,54,0.0,64.0
37,58.0,360,54,0.0,64.0
38,72.0,120,96,0.0,64.0
39,57.0,0,108,0.0,64.0
40,65.0,120,54,0.0,64.0
41,64.0,120,96,0.0,64.0
42,55.0,0,108,0.0,64.0
43,70.0,120,54,0.0,64.0
44,69.0,0,96,0.0,64.0
45,53.0,120,108,0.0,64.0
46,65.0,120,54,0.0,64.0
47,69.0,0,54,0.0,64.0
48,57.0,240,54,0.0,64.0
49,69.0,0,48,0.0,64.0
50,58.0,120,108,0.0,64.0
51,67.0,60,48,0.0,64.0
52,66.0,60,96,0.0,64.0
53,67.0,0,54,0.0,64.0
54,60.0,120,108,0.0,64.0
55,69.0,120,54,0.0,64.0
56,62.0,120,192,0.0,64.0
57,65.0,0,192,0.0,64.0
58,57.0,360,96,0.0,64.0
59,65.0,0,96,0.0,64.0
60,67.0,0,48,0.0,64.0
61,66.0,60,27,0.0,64.0
62,67.0,60,48,0.0,64.0
63,66.0,60,27,0.0,64.0
64,58.0,120,288,0.0,64.0
65,67.0,60,54,0.0,64.0
66,60.0,0,54,0.0,64.0
67,69.0,120,54,0.0,64.0
68,65.0,0,162,0.0,64.0
69,53.0,120,162,0.0,64.0
70,77.0,360,54,0.0,64.0
71,74.0,120,96,0.0,64.0
72,70.0,120,54,0.0,64.0
73,58.0,0,192,0.0,64.0
74,69.0,0,96,0.0,64.0
75,72.0,120,54,0.0,64.0
76,60.0,120,192,0.0,64.0
