,note,step,duration,channel,velocity
0,61.0,0,60,1.0,31.0
1,64.0,60,60,1.0,31.0
2,76.0,0,120,0.0,39.0
3,61.0,0,60,1.0,31.0
4,57.0,0,240,1.0,31.0
5,76.0,60,120,0.0,39.0
6,64.0,60,60,1.0,31.0
7,62.0,0,60,1.0,31.0
8,76.0,60,0,0.0,46.0
9,64.0,60,60,1.0,31.0
10,62.0,0,60,1.0,31.0
11,64.0,60,60,1.0,31.0
12,59.0,0,240,1.0,31.0
13,76.0,60,0,0.0,41.0
14,56.0,60,240,1.0,31.0
15,61.0,0,60,1.0,31.0
16,57.0,0,0,1.0,31.0
17,64.0,60,60,1.0,31.0
18,81.0,0,60,0.0,41.0
19,61.0,60,28,1.0,31.0
20,73.0,0,28,0.0,41.0
21,62.0,0,28,1.0,31.0
22,74.0,60,28,0.0,41.0
23,59.0,0,28,1.0,31.0
24,64.0,60,60,1.0,31.0
25,61.0,0,120,1.0,31.0
26,69.0,60,60,1.0,31.0
27,76.0,0,120,0.0,41.0
28,61.0,0,28,1.0,31.0
29,57.0,60,28,1.0,31.0
30,62.0,60,28,1.0,31.0
31,59.0,0,28,1.0,31.0
32,64.0,60,60,1.0,31.0
33,76.0,0,60,0.0,41.0
34,69.0,0,60,1.0,31.0
35,61.0,0,120,1.0,31.0
36,81.0,60,60,0.0,41.0
37,61.0,0,28,1.0,31.0
38,57.0,0,28,1.0,31.0
39,73.0,60,28,0.0,41.0
40,62.0,0,28,1.0,31.0
41,74.0,60,28,0.0,41.0
42,59.0,0,28,1.0,31.0
43,76.0,60,60,0.0,41.0
44,64.0,0,60,1.0,31.0
45,69.0,0,60,1.0,31.0
46,81.0,60,60,0.0,41.0
47,61.0,0,120,1.0,31.0
48,69.0,0,28,0.0,35.0
49,49.0,0,28,1.0,31.0
50,57.0,60,28,1.0,31.0
51,71.0,60,28,0.0,37.0
52,59.0,0,28,1.0,31.0
53,52.0,0,28,1.0,31.0
54,61.0,0,60,1.0,31.0
55,73.0,0,60,0.0,40.0
56,64.0,60,60,1.0,31.0
57,69.0,0,60,0.0,41.0
58,76.0,60,60,0.0,41.0
59,61.0,0,60,1.0,31.0
60,74.0,60,60,0.0,41.0
61,64.0,0,60,1.0,31.0
62,57.0,60,240,1.0,31.0
63,57.0,0,60,1.0,31.0
64,73.0,60,90,0.0,41.0
65,74.0,30,15,0.0,38.0
66,61.0,60,60,1.0,31.0
67,73.0,15,15,0.0,37.0
68,56.0,15,60,1.0,31.0
69,71.0,0,120,0.0,37.0
70,52.0,0,240,1.0,31.0
71,59.0,60,60,1.0,31.0
72,61.0,0,60,1.0,31.0
73,64.0,60,60,1.0,31.0
74,76.0,60,0,0.0,39.0
75,61.0,0,60,1.0,31.0
76,64.0,60,60,1.0,31.0
77,57.0,60,240,1.0,31.0
78,62.0,60,60,1.0,31.0
79,76.0,0,120,0.0,44.0
80,64.0,60,60,1.0,31.0
81,62.0,0,60,1.0,31.0
82,56.0,0,240,1.0,31.0
83,59.0,0,240,1.0,31.0
84,76.0,0,0,0.0,40.0
85,64.0,60,60,1.0,31.0
86,61.0,0,60,1.0,31.0
87,64.0,0,60,1.0,31.0
88,57.0,60,120,1.0,31.0
89,81.0,60,60,0.0,40.0
90,73.0,0,28,0.0,40.0
91,57.0,0,28,1.0,31.0
92,61.0,60,28,1.0,31.0
93,62.0,0,28,1.0,31.0
94,59.0,60,28,1.0,31.0
95,74.0,0,28,0.0,40.0
96,64.0,60,60,1.0,31.0
97,69.0,60,60,1.0,31.0
98,61.0,0,120,1.0,31.0
99,76.0,0,120,0.0,40.0
100,61.0,0,28,1.0,31.0
101,57.0,60,28,1.0,31.0
102,59.0,60,28,1.0,31.0
103,62.0,0,28,1.0,31.0
104,76.0,0,60,0.0,40.0
105,64.0,60,60,1.0,31.0
106,81.0,60,60,0.0,40.0
107,61.0,0,120,1.0,31.0
108,69.0,0,60,1.0,31.0
109,57.0,0,28,1.0,31.0
110,61.0,0,28,1.0,31.0
111,73.0,60,28,0.0,40.0
112,74.0,0,28,0.0,40.0
113,62.0,0,28,1.0,31.0
114,59.0,60,28,1.0,31.0
115,76.0,0,60,0.0,40.0
116,81.0,60,60,0.0,40.0
117,64.0,0,120,1.0,31.0
118,61.0,60,120,1.0,31.0
119,69.0,60,28,0.0,37.0
120,71.0,60,28,0.0,40.0
121,57.0,60,60,1.0,31.0
122,73.0,0,90,0.0,42.0
123,61.0,60,60,1.0,31.0
124,71.0,0,15,0.0,33.0
125,73.0,10,15,0.0,33.0
126,71.0,10,15,0.0,33.0
127,73.0,10,15,0.0,33.0
128,71.0,10,15,0.0,33.0
129,56.0,60,60,1.0,31.0
130,73.0,10,15,0.0,33.0
131,71.0,0,15,0.0,33.0
132,73.0,10,15,0.0,33.0
133,71.0,10,15,0.0,33.0
134,69.0,10,15,0.0,33.0
135,71.0,15,15,0.0,33.0
136,52.0,0,240,1.0,31.0
137,62.0,10,60,1.0,31.0
138,61.0,15,120,1.0,31.0
139,57.0,0,120,1.0,31.0
140,69.0,0,130,0.0,41.0
141,57.0,240,60,8.0,69.0
142,61.0,0,60,7.0,69.0
143,76.0,0,90,2.0,69.0
144,76.0,0,90,6.0,69.0
145,76.0,0,90,5.0,70.0
146,52.0,60,60,8.0,70.0
147,59.0,0,60,7.0,69.0
148,57.0,0,60,8.0,70.0
149,61.0,0,60,7.0,69.0
150,76.0,0,90,2.0,69.0
151,76.0,0,90,5.0,70.0
152,76.0,60,90,6.0,69.0
153,45.0,0,240,10.0,67.0
154,73.0,0,240,3.0,69.0
155,57.0,60,60,7.0,69.0
156,57.0,0,240,4.0,70.0
157,61.0,0,240,4.0,70.0
158,52.0,0,60,8.0,70.0
159,69.0,0,240,3.0,69.0
160,62.0,0,60,7.0,69.0
161,59.0,0,60,8.0,70.0
162,76.0,0,90,6.0,69.0
163,76.0,0,90,5.0,70.0
164,76.0,60,90,2.0,69.0
165,52.0,0,60,8.0,70.0
166,59.0,60,60,7.0,69.0
167,62.0,0,60,7.0,69.0
168,44.0,0,180,10.0,67.0
169,71.0,0,180,3.0,69.0
170,62.0,0,180,4.0,70.0
171,59.0,0,180,4.0,70.0
172,59.0,0,60,8.0,70.0
173,74.0,0,180,3.0,69.0
174,76.0,0,90,6.0,69.0
175,76.0,60,90,5.0,70.0
176,76.0,0,90,2.0,69.0
177,59.0,60,45,7.0,69.0
178,52.0,0,45,8.0,70.0
179,76.0,0,60,6.0,69.0
180,76.0,0,60,2.0,69.0
181,61.0,0,60,7.0,69.0
182,57.0,0,60,8.0,70.0
183,57.0,0,90,4.0,70.0
184,73.0,0,90,3.0,69.0
185,69.0,0,90,3.0,69.0
186,61.0,0,90,4.0,70.0
187,69.0,60,90,5.0,70.0
188,45.0,0,90,10.0,67.0
189,76.0,0,90,5.0,70.0
190,81.0,0,45,6.0,69.0
191,64.0,60,45,7.0,69.0
192,61.0,0,45,8.0,70.0
193,81.0,0,45,2.0,69.0
194,73.0,0,28,6.0,69.0
195,57.0,60,28,8.0,70.0
196,61.0,0,28,7.0,69.0
197,73.0,0,28,2.0,69.0
198,74.0,0,28,6.0,69.0
199,62.0,60,28,7.0,69.0
200,59.0,0,28,8.0,70.0
201,74.0,0,28,2.0,69.0
202,61.0,0,60,8.0,70.0
203,64.0,0,60,7.0,69.0
204,73.0,0,60,3.0,69.0
205,76.0,60,0,3.0,69.0
206,76.0,0,90,2.0,69.0
207,76.0,60,90,6.0,69.0
208,69.0,0,90,5.0,70.0
209,61.0,0,90,4.0,70.0
210,64.0,0,90,4.0,70.0
211,69.0,0,45,7.0,69.0
212,81.0,0,45,3.0,69.0
213,64.0,0,45,8.0,70.0
214,57.0,0,28,8.0,70.0
215,57.0,0,28,4.0,70.0
216,61.0,60,28,4.0,70.0
217,69.0,0,28,3.0,69.0
218,73.0,0,28,3.0,69.0
219,61.0,0,28,7.0,69.0
220,69.0,0,45,5.0,70.0
221,62.0,0,28,4.0,70.0
222,59.0,60,28,4.0,70.0
223,59.0,0,28,8.0,70.0
224,71.0,0,28,3.0,69.0
225,74.0,0,28,3.0,69.0
226,62.0,0,28,7.0,69.0
227,69.0,0,45,5.0,70.0
228,76.0,0,60,6.0,69.0
229,76.0,0,60,2.0,69.0
230,61.0,0,60,8.0,70.0
231,64.0,0,60,7.0,69.0
232,57.0,0,90,10.0,67.0
233,69.0,60,90,5.0,70.0
234,64.0,0,90,4.0,70.0
235,61.0,0,90,4.0,70.0
236,76.0,0,90,3.0,69.0
237,73.0,0,90,3.0,69.0
238,69.0,60,45,7.0,69.0
239,81.0,0,45,2.0,69.0
240,64.0,0,45,8.0,70.0
241,81.0,0,45,6.0,69.0
242,73.0,0,28,6.0,69.0
243,73.0,0,28,2.0,69.0
244,57.0,0,28,8.0,70.0
245,61.0,60,28,7.0,69.0
246,62.0,0,28,7.0,69.0
247,74.0,0,28,2.0,69.0
248,74.0,60,28,6.0,69.0
249,59.0,0,28,8.0,70.0
250,76.0,60,45,2.0,69.0
251,73.0,0,60,3.0,69.0
252,76.0,0,60,6.0,69.0
253,61.0,0,60,8.0,70.0
254,76.0,0,60,3.0,69.0
255,64.0,0,60,7.0,69.0
256,61.0,0,90,4.0,70.0
257,57.0,0,90,10.0,67.0
258,64.0,0,90,4.0,70.0
259,69.0,0,90,5.0,70.0
260,81.0,60,45,6.0,69.0
261,69.0,0,45,7.0,69.0
262,76.0,0,45,3.0,69.0
263,64.0,0,45,8.0,70.0
264,81.0,0,45,3.0,69.0
265,69.0,0,28,3.0,69.0
266,69.0,60,28,6.0,69.0
267,57.0,0,28,8.0,70.0
268,57.0,0,28,7.0,69.0
269,81.0,0,28,2.0,69.0
270,57.0,0,28,4.0,70.0
271,56.0,60,28,4.0,70.0
272,71.0,0,28,3.0,69.0
273,68.0,0,28,3.0,69.0
274,71.0,0,28,6.0,69.0
275,56.0,0,28,8.0,70.0
276,59.0,0,28,4.0,70.0
277,59.0,0,28,7.0,69.0
278,83.0,0,28,2.0,69.0
279,73.0,60,60,6.0,69.0
280,61.0,0,60,7.0,69.0
281,85.0,0,60,2.0,69.0
282,57.0,0,60,8.0,70.0
283,57.0,0,90,10.0,67.0
284,69.0,0,90,5.0,70.0
285,69.0,0,120,3.0,69.0
286,52.0,0,60,8.0,70.0
287,81.0,0,60,2.0,69.0
288,57.0,60,60,7.0,69.0
289,57.0,0,120,4.0,70.0
290,61.0,0,0,4.0,70.0
291,69.0,0,60,6.0,69.0
292,73.0,0,0,3.0,69.0
293,61.0,0,60,8.0,70.0
294,76.0,60,60,3.0,69.0
295,76.0,0,60,6.0,69.0
296,64.0,0,60,4.0,70.0
297,64.0,0,60,7.0,69.0
298,88.0,0,60,2.0,69.0
299,69.0,0,90,5.0,70.0
300,45.0,0,90,10.0,67.0
301,74.0,0,45,6.0,69.0
302,86.0,0,45,2.0,69.0
303,74.0,0,45,3.0,69.0
304,71.0,0,45,3.0,69.0
305,62.0,0,45,4.0,70.0
306,59.0,0,45,4.0,70.0
307,59.0,60,60,8.0,70.0
308,62.0,0,60,7.0,69.0
309,61.0,0,60,7.0,69.0
310,57.0,0,60,8.0,70.0
311,73.0,0,90,6.0,69.0
312,52.0,0,90,10.0,67.0
313,76.0,0,90,5.0,70.0
314,61.0,60,60,8.0,70.0
315,73.0,15,15,6.0,69.0
316,74.0,30,30,6.0,69.0
317,85.0,60,120,2.0,69.0
318,73.0,0,120,3.0,69.0
319,69.0,0,120,3.0,69.0
320,57.0,0,120,4.0,70.0
321,61.0,0,120,4.0,70.0
322,64.0,0,60,7.0,69.0
323,71.0,0,45,6.0,69.0
324,59.0,0,45,4.0,70.0
325,56.0,0,45,4.0,70.0
326,83.0,0,60,2.0,69.0
327,62.0,0,60,7.0,69.0
328,71.0,0,60,3.0,69.0
329,68.0,0,60,3.0,69.0
330,59.0,15,60,8.0,70.0
331,59.0,0,45,7.0,69.0
332,56.0,60,45,8.0,70.0
333,61.0,0,60,7.0,69.0
334,57.0,0,60,8.0,70.0
335,76.0,0,90,5.0,70.0
336,76.0,0,90,6.0,69.0
337,76.0,0,90,2.0,69.0
338,57.0,60,60,7.0,69.0
339,52.0,0,60,8.0,70.0
340,61.0,0,60,7.0,69.0
341,57.0,0,60,8.0,70.0
342,76.0,0,90,6.0,69.0
343,76.0,60,90,5.0,70.0
344,76.0,0,90,2.0,69.0
345,45.0,0,240,10.0,67.0
346,61.0,0,240,4.0,70.0
347,52.0,60,60,8.0,70.0
348,73.0,0,240,3.0,69.0
349,57.0,0,240,4.0,70.0
350,69.0,60,240,3.0,69.0
351,57.0,0,60,7.0,69.0
352,62.0,0,60,7.0,69.0
353,59.0,0,60,8.0,70.0
354,76.0,0,90,5.0,70.0
355,76.0,0,90,6.0,69.0
356,76.0,60,90,2.0,69.0
357,52.0,0,60,8.0,70.0
358,59.0,60,60,7.0,69.0
359,62.0,0,60,7.0,69.0
360,62.0,0,180,4.0,70.0
361,59.0,0,180,4.0,70.0
362,44.0,0,180,10.0,67.0
363,74.0,0,180,3.0,69.0
364,59.0,0,60,8.0,70.0
365,71.0,0,180,3.0,69.0
366,76.0,0,90,2.0,69.0
367,76.0,60,90,5.0,70.0
368,76.0,0,90,6.0,69.0
369,52.0,60,45,8.0,70.0
370,59.0,0,45,7.0,69.0
371,76.0,60,60,6.0,69.0
372,61.0,0,60,7.0,69.0
373,76.0,0,60,2.0,69.0
374,57.0,0,60,8.0,70.0
375,76.0,0,90,5.0,70.0
376,69.0,0,90,5.0,70.0
377,45.0,0,90,10.0,67.0
378,69.0,0,90,3.0,69.0
379,73.0,0,90,3.0,69.0
380,61.0,0,90,4.0,70.0
381,57.0,0,90,4.0,70.0
382,64.0,0,45,7.0,69.0
383,81.0,0,45,2.0,69.0
384,61.0,60,45,8.0,70.0
385,81.0,0,45,6.0,69.0
386,57.0,60,28,8.0,70.0
387,61.0,0,28,7.0,69.0
388,73.0,0,28,2.0,69.0
389,73.0,0,28,6.0,69.0
390,62.0,60,28,7.0,69.0
391,74.0,0,28,2.0,69.0
392,74.0,0,28,6.0,69.0
393,59.0,0,28,8.0,70.0
394,61.0,0,60,8.0,70.0
395,76.0,0,60,3.0,69.0
396,73.0,0,60,3.0,69.0
397,64.0,0,60,7.0,69.0
398,61.0,0,90,4.0,70.0
399,76.0,60,90,2.0,69.0
400,76.0,0,90,6.0,69.0
401,64.0,0,90,4.0,70.0
402,69.0,0,90,5.0,70.0
403,69.0,0,45,7.0,69.0
404,81.0,0,45,3.0,69.0
405,76.0,0,45,3.0,69.0
406,64.0,60,45,8.0,70.0
407,73.0,0,28,3.0,69.0
408,57.0,0,28,8.0,70.0
409,69.0,60,28,3.0,69.0
410,61.0,0,28,7.0,69.0
411,61.0,0,28,4.0,70.0
412,57.0,0,28,4.0,70.0
413,69.0,0,45,5.0,70.0
414,71.0,0,28,3.0,69.0
415,74.0,0,28,3.0,69.0
416,59.0,60,28,8.0,70.0
417,62.0,0,28,7.0,69.0
418,59.0,0,28,4.0,70.0
419,62.0,0,28,4.0,70.0
420,69.0,0,45,5.0,70.0
