,note,step,duration,channel,velocity
0,60.0,0,14,13.0,82.0
1,67.0,0,14,12.0,78.0
2,67.0,0,14,13.0,70.0
3,76.0,15,14,12.0,82.0
4,48.0,0,120,4.0,85.0
5,84.0,0,239,6.0,82.0
6,76.0,0,239,6.0,70.0
7,84.0,15,209,12.0,87.0
8,84.0,0,239,3.0,66.0
9,76.0,0,209,13.0,87.0
10,48.0,0,239,15.0,82.0
11,48.0,0,239,0.0,85.0
12,60.0,0,239,14.0,82.0
13,48.0,0,29,15.0,74.0
14,76.0,0,29,13.0,78.0
15,76.0,420,29,6.0,70.0
16,60.0,0,29,14.0,74.0
17,79.0,0,29,12.0,85.0
18,48.0,0,29,0.0,82.0
19,79.0,0,29,6.0,63.0
20,60.0,0,30,7.0,80.0
21,52.0,0,30,7.0,74.0
22,64.0,0,0,1.0,72.0
23,72.0,0,0,1.0,78.0
24,48.0,0,120,4.0,85.0
25,48.0,0,239,0.0,82.0
26,76.0,0,239,6.0,70.0
27,79.0,0,239,6.0,70.0
28,79.0,0,239,12.0,78.0
29,76.0,0,239,13.0,85.0
30,48.0,30,239,15.0,68.0
31,88.0,0,239,3.0,78.0
32,60.0,0,239,14.0,68.0
33,52.0,0,0,7.0,72.0
34,60.0,0,0,7.0,78.0
35,60.0,0,29,14.0,72.0
36,67.0,0,29,13.0,85.0
37,72.0,0,29,6.0,68.0
38,76.0,0,29,6.0,85.0
39,76.0,0,29,12.0,80.0
40,88.0,0,29,3.0,80.0
41,48.0,0,29,15.0,72.0
42,48.0,450,29,0.0,82.0
43,52.0,0,0,7.0,74.0
44,60.0,0,0,7.0,70.0
45,64.0,0,0,1.0,74.0
46,72.0,0,0,1.0,70.0
47,48.0,0,119,15.0,76.0
48,76.0,0,119,12.0,87.0
49,76.0,0,119,6.0,72.0
50,48.0,30,119,0.0,80.0
51,60.0,0,119,14.0,76.0
52,88.0,0,119,3.0,82.0
53,67.0,0,119,13.0,74.0
54,72.0,0,119,6.0,66.0
55,48.0,0,120,4.0,87.0
56,84.0,0,29,3.0,85.0
57,72.0,0,29,12.0,80.0
58,48.0,0,29,0.0,78.0
59,64.0,0,29,13.0,80.0
60,48.0,0,29,15.0,68.0
61,72.0,0,29,6.0,78.0
62,67.0,0,29,6.0,78.0
63,60.0,210,29,14.0,68.0
64,60.0,0,119,14.0,80.0
65,72.0,0,119,6.0,64.0
66,67.0,30,119,6.0,68.0
67,48.0,0,119,15.0,80.0
68,48.0,0,119,0.0,82.0
69,72.0,0,119,12.0,80.0
70,64.0,0,119,13.0,85.0
71,84.0,0,119,3.0,82.0
72,48.0,0,120,4.0,80.0
73,64.0,0,210,1.0,68.0
74,72.0,0,210,1.0,82.0
75,60.0,0,0,7.0,74.0
76,52.0,0,210,7.0,68.0
77,64.0,0,29,13.0,82.0
78,60.0,0,29,14.0,82.0
79,67.0,0,29,6.0,70.0
80,67.0,0,29,12.0,85.0
81,48.0,0,29,0.0,70.0
82,79.0,210,29,3.0,72.0
83,64.0,0,29,6.0,66.0
84,48.0,0,29,15.0,82.0
85,64.0,30,0,1.0,72.0
86,72.0,0,30,1.0,74.0
87,52.0,0,30,7.0,59.0
88,60.0,0,0,7.0,80.0
89,48.0,0,119,4.0,85.0
90,79.0,0,119,3.0,68.0
91,67.0,0,119,12.0,80.0
92,48.0,0,119,0.0,85.0
93,67.0,0,119,6.0,78.0
94,60.0,0,119,14.0,78.0
95,48.0,0,119,15.0,78.0
96,64.0,0,119,13.0,82.0
97,64.0,0,119,6.0,66.0
98,48.0,0,89,4.0,78.0
99,52.0,0,210,7.0,72.0
100,60.0,0,90,7.0,80.0
101,72.0,0,90,1.0,80.0
102,67.0,0,119,6.0,66.0
103,48.0,90,29,4.0,85.0
104,48.0,0,119,14.0,76.0
105,72.0,0,119,6.0,68.0
106,84.0,0,119,3.0,76.0
107,48.0,0,119,0.0,82.0
108,60.0,0,0,7.0,70.0
109,72.0,0,0,1.0,70.0
110,48.0,0,119,4.0,80.0
111,60.0,0,239,13.0,68.0
112,48.0,0,119,14.0,68.0
113,55.0,0,239,12.0,72.0
114,64.0,120,239,12.0,80.0
115,72.0,0,119,6.0,62.0
116,88.0,0,119,3.0,78.0
117,76.0,30,119,6.0,70.0
118,48.0,0,119,0.0,74.0
119,60.0,0,90,7.0,74.0
120,72.0,0,90,1.0,74.0
121,55.0,0,119,12.0,74.0
122,76.0,0,119,6.0,62.0
123,48.0,0,119,14.0,66.0
124,48.0,0,119,0.0,74.0
125,48.0,120,119,4.0,82.0
126,60.0,0,119,13.0,80.0
127,79.0,0,119,6.0,54.0
128,64.0,0,119,12.0,82.0
129,91.0,0,119,3.0,80.0
130,48.0,0,29,4.0,80.0
131,48.0,30,29,4.0,55.0
132,48.0,30,29,4.0,82.0
133,48.0,0,119,14.0,78.0
134,48.0,30,29,4.0,60.0
135,48.0,0,119,0.0,85.0
136,65.0,0,119,12.0,78.0
137,57.0,0,119,12.0,76.0
138,62.0,120,119,13.0,74.0
139,48.0,0,120,7.0,70.0
140,60.0,0,120,1.0,70.0
141,60.0,0,120,7.0,72.0
142,72.0,0,120,1.0,72.0
143,48.0,0,29,4.0,72.0
144,48.0,30,29,4.0,54.0
145,48.0,30,29,4.0,80.0
146,53.0,0,119,14.0,74.0
147,48.0,30,29,4.0,63.0
148,53.0,0,119,0.0,85.0
149,48.0,30,29,4.0,78.0
150,48.0,30,29,4.0,54.0
151,48.0,30,29,4.0,68.0
152,62.0,30,239,13.0,68.0
153,65.0,0,239,12.0,70.0
154,57.0,0,239,12.0,66.0
155,57.0,0,119,0.0,82.0
156,57.0,0,119,14.0,72.0
157,48.0,30,29,4.0,41.0
158,48.0,0,29,4.0,82.0
159,48.0,30,29,4.0,64.0
160,48.0,30,29,4.0,68.0
161,48.0,30,29,4.0,58.0
162,60.0,0,119,14.0,68.0
163,60.0,0,119,0.0,72.0
164,48.0,0,29,4.0,82.0
165,48.0,30,29,4.0,58.0
166,48.0,30,29,4.0,82.0
167,57.0,30,119,14.0,68.0
168,48.0,30,29,4.0,52.0
169,62.0,0,239,13.0,76.0
170,57.0,0,239,12.0,72.0
171,65.0,30,239,12.0,78.0
172,57.0,0,119,0.0,78.0
173,48.0,0,29,4.0,68.0
174,48.0,30,29,4.0,61.0
175,48.0,30,29,4.0,70.0
176,48.0,30,29,4.0,66.0
177,53.0,0,119,14.0,72.0
178,53.0,0,119,0.0,78.0
179,48.0,0,29,4.0,66.0
180,48.0,30,29,4.0,56.0
181,48.0,30,29,4.0,72.0
182,81.0,0,839,6.0,76.0
183,50.0,30,119,14.0,74.0
184,50.0,0,119,0.0,78.0
185,48.0,30,29,4.0,60.0
186,65.0,0,239,12.0,74.0
187,62.0,30,239,13.0,72.0
188,57.0,0,239,12.0,66.0
189,48.0,0,29,4.0,76.0
190,48.0,30,29,4.0,60.0
191,48.0,30,29,4.0,80.0
192,65.0,0,119,12.0,85.0
193,56.0,0,119,12.0,66.0
194,48.0,0,119,15.0,80.0
195,62.0,30,119,13.0,76.0
196,48.0,30,29,4.0,66.0
197,60.0,0,119,14.0,80.0
198,80.0,0,119,6.0,63.0
199,48.0,0,119,0.0,85.0
200,43.0,30,119,4.0,85.0
201,74.0,0,1079,6.0,64.0
202,79.0,0,119,6.0,68.0
203,89.0,0,1080,3.0,80.0
204,62.0,0,179,0.0,78.0
205,65.0,0,179,0.0,82.0
206,62.0,0,29,0.0,85.0
207,59.0,180,29,0.0,80.0
208,60.0,30,29,0.0,76.0
209,64.0,0,29,0.0,82.0
210,65.0,30,60,0.0,82.0
211,62.0,0,60,0.0,74.0
212,62.0,120,60,0.0,70.0
213,65.0,0,60,0.0,72.0
214,55.0,0,480,7.0,78.0
215,67.0,0,480,1.0,78.0
216,55.0,0,480,1.0,70.0
217,43.0,0,480,7.0,70.0
218,74.0,0,179,6.0,76.0
219,77.0,0,179,6.0,74.0
220,81.0,0,29,6.0,58.0
221,77.0,180,29,6.0,70.0
222,79.0,30,29,6.0,72.0
223,76.0,0,29,6.0,80.0
224,74.0,0,104,6.0,72.0
225,77.0,30,104,6.0,76.0
226,74.0,0,60,6.0,68.0
227,77.0,120,60,6.0,76.0
228,47.0,0,959,15.0,64.0
229,59.0,0,959,14.0,64.0
230,55.0,0,959,12.0,72.0
231,65.0,0,959,12.0,70.0
232,65.0,0,480,0.0,72.0
233,62.0,120,480,0.0,68.0
234,67.0,0,14,12.0,87.0
235,74.0,15,14,13.0,80.0
236,77.0,0,14,12.0,89.0
237,43.0,0,120,4.0,85.0
238,55.0,0,239,14.0,78.0
239,62.0,0,239,7.0,85.0
240,86.0,0,239,3.0,89.0
241,55.0,0,239,7.0,85.0
242,55.0,0,239,15.0,78.0
243,77.0,0,239,6.0,82.0
244,86.0,120,239,6.0,89.0
245,86.0,0,209,12.0,87.0
