,note,step,duration,channel,velocity
176,62.0,30,25,1.0,127.0
177,67.0,0,25,0.0,127.0
178,59.0,0,25,1.0,127.0
179,67.0,60,25,0.0,127.0
180,59.0,0,25,1.0,127.0
181,62.0,0,25,1.0,127.0
182,67.0,60,119,0.0,127.0
183,59.0,0,119,1.0,127.0
184,62.0,0,119,1.0,127.0
185,59.0,120,30,1.0,127.0
186,74.0,0,30,0.0,127.0
187,57.0,30,30,1.0,127.0
188,72.0,0,30,0.0,127.0
189,74.0,30,30,0.0,127.0
190,59.0,0,30,1.0,127.0
191,76.0,30,30,0.0,127.0
192,60.0,0,30,1.0,127.0
193,59.0,0,25,1.0,127.0
194,74.0,30,25,0.0,127.0
195,60.0,60,25,1.0,127.0
196,76.0,0,25,0.0,127.0
197,55.0,0,239,1.0,127.0
198,59.0,60,30,1.0,127.0
199,74.0,0,30,0.0,127.0
200,72.0,0,30,0.0,127.0
201,57.0,30,30,1.0,127.0
202,59.0,0,30,1.0,127.0
203,74.0,30,30,0.0,127.0
204,76.0,30,30,0.0,127.0
205,60.0,0,30,1.0,127.0
206,74.0,30,25,0.0,127.0
207,59.0,0,25,1.0,127.0
208,60.0,0,25,1.0,127.0
209,76.0,60,25,0.0,127.0
210,55.0,0,239,1.0,127.0
211,74.0,0,90,0.0,127.0
212,50.0,60,119,1.0,127.0
213,55.0,0,119,1.0,127.0
214,59.0,0,119,1.0,127.0
215,72.0,90,30,0.0,127.0
216,71.0,30,25,0.0,127.0
217,69.0,60,25,0.0,127.0
218,57.0,0,119,1.0,127.0
219,50.0,0,119,1.0,127.0
220,55.0,60,119,1.0,127.0
221,67.0,0,119,0.0,127.0
222,55.0,0,119,1.0,127.0
223,67.0,120,119,0.0,127.0
224,74.0,0,30,0.0,127.0
225,76.0,30,30,0.0,127.0
226,74.0,30,30,0.0,127.0
227,56.0,120,120,1.0,127.0
228,71.0,30,30,0.0,127.0
229,74.0,0,30,0.0,127.0
230,72.0,30,30,0.0,127.0
231,71.0,30,30,0.0,127.0
232,69.0,30,30,0.0,127.0
233,57.0,30,120,1.0,127.0
234,64.0,0,25,1.0,127.0
235,60.0,0,25,1.0,127.0
236,69.0,30,25,0.0,127.0
237,69.0,0,25,0.0,127.0
238,64.0,0,25,1.0,127.0
239,60.0,60,25,1.0,127.0
240,69.0,60,119,0.0,127.0
241,60.0,0,119,1.0,127.0
242,64.0,0,119,1.0,127.0
243,72.0,120,30,0.0,127.0
244,74.0,30,30,0.0,127.0
245,72.0,30,30,0.0,127.0
246,54.0,0,120,1.0,127.0
247,69.0,30,30,0.0,127.0
248,72.0,0,30,0.0,127.0
249,71.0,30,30,0.0,127.0
250,69.0,30,30,0.0,127.0
251,55.0,30,120,1.0,127.0
252,67.0,30,0,0.0,127.0
253,59.0,0,25,1.0,127.0
254,62.0,0,25,1.0,127.0
255,59.0,0,25,1.0,127.0
256,67.0,60,25,0.0,127.0
257,62.0,0,25,1.0,127.0
258,62.0,0,119,1.0,127.0
259,59.0,0,119,1.0,127.0
260,67.0,60,119,0.0,127.0
261,59.0,120,30,1.0,127.0
262,74.0,0,30,0.0,127.0
263,57.0,30,30,1.0,127.0
264,72.0,0,30,0.0,127.0
265,59.0,0,30,1.0,127.0
266,74.0,30,30,0.0,127.0
267,60.0,0,30,1.0,127.0
268,76.0,30,30,0.0,127.0
269,59.0,30,25,1.0,127.0
270,74.0,0,25,0.0,127.0
271,76.0,60,25,0.0,127.0
272,60.0,0,25,1.0,127.0
273,55.0,0,239,1.0,127.0
274,74.0,60,30,0.0,127.0
275,59.0,0,30,1.0,127.0
276,57.0,0,30,1.0,127.0
277,72.0,30,30,0.0,127.0
278,59.0,0,30,1.0,127.0
279,74.0,30,30,0.0,127.0
280,60.0,0,30,1.0,127.0
281,76.0,30,30,0.0,127.0
282,59.0,30,25,1.0,127.0
283,74.0,0,25,0.0,127.0
284,76.0,0,25,0.0,127.0
285,60.0,60,25,1.0,127.0
286,55.0,0,239,1.0,127.0
287,74.0,60,90,0.0,127.0
288,59.0,0,119,1.0,127.0
289,55.0,0,119,1.0,127.0
290,50.0,0,119,1.0,127.0
291,72.0,90,30,0.0,127.0
292,71.0,0,25,0.0,127.0
293,69.0,60,25,0.0,127.0
294,50.0,30,119,1.0,127.0
295,57.0,0,119,1.0,127.0
296,67.0,60,119,0.0,127.0
297,55.0,0,119,1.0,127.0
298,67.0,120,119,0.0,127.0
299,55.0,0,119,1.0,127.0
