,note,step,duration,channel,velocity
0,79.0,0,120,1.0,67.0
1,77.0,120,120,1.0,68.0
2,75.0,120,120,1.0,69.0
3,74.0,120,95,1.0,71.0
4,72.0,120,240,1.0,73.0
5,70.0,0,190,1.0,71.0
6,58.0,240,240,5.0,71.0
7,62.0,240,240,4.0,68.0
8,65.0,240,240,4.0,66.0
9,70.0,0,575,1.0,68.0
10,62.0,240,240,4.0,66.0
11,58.0,0,240,5.0,67.0
12,74.0,240,240,1.0,67.0
13,62.0,0,240,4.0,68.0
14,79.0,240,240,1.0,68.0
15,74.0,240,190,1.0,70.0
16,67.0,0,190,4.0,70.0
17,77.0,240,480,1.0,73.0
18,60.0,240,240,5.0,69.0
19,63.0,0,240,4.0,66.0
20,67.0,240,240,4.0,62.0
21,75.0,240,575,1.0,66.0
22,63.0,240,240,4.0,58.0
23,77.0,0,120,1.0,61.0
24,79.0,120,120,1.0,62.0
25,60.0,240,240,5.0,61.0
26,77.0,120,120,1.0,63.0
27,75.0,120,120,1.0,64.0
28,63.0,0,240,4.0,63.0
29,74.0,120,120,1.0,65.0
30,67.0,0,190,4.0,65.0
31,72.0,120,95,1.0,67.0
32,70.0,120,480,1.0,68.0
33,53.0,240,240,5.0,65.0
34,60.0,240,240,4.0,62.0
35,63.0,240,240,4.0,59.0
36,69.0,0,575,1.0,62.0
37,60.0,240,240,4.0,59.0
38,53.0,0,240,5.0,61.0
39,69.0,240,240,1.0,61.0
40,70.0,0,240,1.0,63.0
41,60.0,240,240,4.0,63.0
42,63.0,0,190,4.0,65.0
43,72.0,240,190,1.0,65.0
44,72.0,240,480,1.0,67.0
45,58.0,240,240,5.0,63.0
46,69.0,0,480,2.0,67.0
47,62.0,240,240,4.0,60.0
48,70.0,0,385,2.0,60.0
49,74.0,0,385,1.0,60.0
50,65.0,240,240,4.0,57.0
51,62.0,240,240,4.0,54.0
52,77.0,240,120,1.0,57.0
53,58.0,0,240,5.0,57.0
54,76.0,120,120,1.0,58.0
55,79.0,120,120,1.0,59.0
56,77.0,120,120,1.0,61.0
57,62.0,0,240,4.0,59.0
58,75.0,120,120,1.0,62.0
59,65.0,0,190,4.0,62.0
60,74.0,120,95,1.0,63.0
61,74.0,120,240,1.0,67.0
62,63.0,0,240,5.0,67.0
63,67.0,240,240,4.0,65.0
64,72.0,0,385,1.0,65.0
65,62.0,240,240,5.0,64.0
66,65.0,240,240,4.0,62.0
67,70.0,0,240,1.0,62.0
68,74.0,240,240,1.0,60.0
69,63.0,0,240,5.0,60.0
70,67.0,240,240,4.0,58.0
71,72.0,0,385,1.0,58.0
72,60.0,240,240,5.0,56.0
73,69.0,240,190,1.0,55.0
74,63.0,0,190,4.0,55.0
75,70.0,0,120,1.0,57.0
76,72.0,120,120,1.0,58.0
77,70.0,120,120,1.0,59.0
78,62.0,240,385,5.0,57.0
79,65.0,0,385,4.0,57.0
80,69.0,120,120,1.0,60.0
81,70.0,120,120,1.0,61.0
82,72.0,120,120,1.0,62.0
83,74.0,120,120,1.0,64.0
84,75.0,120,120,1.0,65.0
85,76.0,120,120,1.0,66.0
86,77.0,120,120,1.0,67.0
87,76.0,120,120,1.0,68.0
88,77.0,120,120,1.0,69.0
89,79.0,120,120,1.0,70.0
90,77.0,120,120,1.0,71.0
91,75.0,120,120,1.0,72.0
92,74.0,120,95,1.0,73.0
93,74.0,120,240,1.0,74.0
94,63.0,0,240,5.0,74.0
95,72.0,240,190,1.0,72.0
96,67.0,0,240,4.0,72.0
97,72.0,0,240,1.0,70.0
98,62.0,240,240,5.0,70.0
99,70.0,0,190,1.0,69.0
100,65.0,240,240,4.0,69.0
101,74.0,0,240,1.0,68.0
102,63.0,240,240,5.0,68.0
103,72.0,240,190,1.0,66.0
104,67.0,0,240,4.0,66.0
105,72.0,240,240,1.0,65.0
106,60.0,0,240,5.0,65.0
107,63.0,240,190,4.0,63.0
108,69.0,0,190,1.0,63.0
109,70.0,240,240,1.0,65.0
110,72.0,240,120,1.0,67.0
111,62.0,0,385,5.0,65.0
112,65.0,0,385,4.0,65.0
113,74.0,120,120,1.0,68.0
114,75.0,120,120,1.0,69.0
115,77.0,120,120,1.0,70.0
116,79.0,120,120,1.0,72.0
117,81.0,120,120,1.0,73.0
118,82.0,120,120,1.0,74.0
119,84.0,120,120,1.0,75.0
120,86.0,120,120,1.0,76.0
121,87.0,120,120,1.0,77.0
122,89.0,120,155,1.0,78.0
123,89.0,240,155,1.0,82.0
124,89.0,240,240,1.0,85.0
125,57.0,0,385,5.0,85.0
126,87.0,240,480,1.0,83.0
127,58.0,240,385,5.0,82.0
128,86.0,240,190,1.0,80.0
129,77.0,0,1192,2.0,85.0
130,86.0,0,240,1.0,79.0
131,75.0,240,120,2.0,77.0
132,84.0,0,125,1.0,77.0
133,51.0,240,385,5.0,79.0
134,82.0,0,125,1.0,75.0
135,74.0,0,125,2.0,75.0
136,81.0,0,120,1.0,74.0
137,72.0,240,125,2.0,74.0
138,53.0,240,385,5.0,75.0
139,82.0,240,310,1.0,73.0
140,46.0,240,120,5.0,67.0
141,50.0,240,120,5.0,60.0
142,70.0,0,310,1.0,60.0
143,53.0,240,120,5.0,54.0
144,58.0,240,420,5.0,47.0
145,67.0,480,120,1.0,41.0
146,65.0,120,120,1.0,42.0
147,63.0,120,120,1.0,43.0
148,62.0,120,95,1.0,44.0
149,60.0,120,240,1.0,45.0
150,58.0,0,190,1.0,43.0
151,46.0,240,240,5.0,43.0
152,50.0,0,240,4.0,41.0
153,53.0,240,240,4.0,39.0
154,58.0,240,575,1.0,41.0
155,50.0,240,240,4.0,38.0
156,46.0,240,240,5.0,40.0
157,70.0,0,240,1.0,39.0
158,50.0,0,240,4.0,41.0
159,69.0,240,240,1.0,42.0
160,67.0,0,190,1.0,44.0
161,55.0,240,190,4.0,43.0
162,65.0,240,480,1.0,47.0
163,48.0,240,240,5.0,43.0
164,55.0,240,240,4.0,42.0
165,64.0,0,385,1.0,42.0
166,58.0,240,240,4.0,41.0
167,55.0,240,240,4.0,41.0
168,67.0,120,120,1.0,42.0
169,65.0,120,120,1.0,43.0
170,48.0,0,240,5.0,43.0
171,69.0,120,120,1.0,44.0
172,67.0,0,120,1.0,45.0
173,70.0,120,120,1.0,45.0
174,55.0,120,240,4.0,45.0
175,69.0,120,120,1.0,46.0
176,58.0,0,190,4.0,46.0
177,72.0,120,120,1.0,47.0
178,70.0,120,120,1.0,48.0
179,67.0,120,120,1.0,49.0
180,76.0,120,120,1.0,50.0
181,52.0,0,240,5.0,50.0
182,72.0,120,120,1.0,51.0
183,79.0,0,120,1.0,52.0
184,55.0,120,240,3.0,52.0
185,76.0,120,120,1.0,53.0
186,82.0,120,120,1.0,54.0
187,60.0,0,240,3.0,54.0
188,81.0,120,120,1.0,55.0
189,82.0,120,120,1.0,56.0
190,81.0,120,120,1.0,57.0
191,55.0,0,240,3.0,56.0
192,79.0,0,120,1.0,58.0
193,77.0,120,120,1.0,58.0
194,52.0,120,240,5.0,58.0
195,76.0,0,120,1.0,59.0
196,55.0,120,240,3.0,59.0
197,74.0,120,120,1.0,60.0
198,72.0,120,120,1.0,61.0
199,60.0,0,190,3.0,61.0
200,70.0,120,95,1.0,62.0
201,70.0,120,120,1.0,67.0
202,69.0,120,120,1.0,63.0
203,74.0,120,120,1.0,61.0
204,72.0,120,95,1.0,59.0
205,53.0,0,240,5.0,61.0
206,57.0,120,240,3.0,58.0
207,60.0,240,240,3.0,55.0
208,72.0,0,480,1.0,56.0
209,57.0,240,240,3.0,51.0
210,53.0,240,240,5.0,47.0
211,86.0,0,120,1.0,43.0
212,84.0,120,120,1.0,45.0
213,57.0,240,240,3.0,43.0
214,82.0,120,120,1.0,46.0
215,60.0,0,190,3.0,46.0
216,81.0,120,95,1.0,48.0
217,58.0,0,360,5.0,50.0
218,60.0,240,240,3.0,45.0
219,79.0,120,720,1.0,50.0
220,58.0,240,360,5.0,44.0
221,76.0,0,240,1.0,42.0
222,60.0,240,240,3.0,42.0
223,77.0,0,95,1.0,43.0
224,84.0,120,120,1.0,44.0
225,57.0,240,360,5.0,43.0
226,83.0,0,120,1.0,45.0
227,84.0,120,120,1.0,46.0
228,60.0,120,240,3.0,45.0
