,note,step,duration,channel,velocity
0,60.0,0,72,11.0,62.0
1,76.0,0,72,10.0,71.0
2,62.0,120,72,11.0,62.0
3,77.0,0,72,10.0,71.0
4,63.0,0,72,11.0,62.0
5,78.0,120,72,10.0,71.0
6,79.0,120,72,10.0,71.0
7,64.0,0,72,11.0,62.0
8,65.0,0,120,11.0,62.0
9,81.0,120,120,10.0,71.0
10,48.0,0,192,14.0,62.0
11,60.0,0,192,13.0,62.0
12,64.0,120,72,11.0,62.0
13,72.0,0,192,12.0,62.0
14,79.0,0,72,10.0,71.0
15,77.0,120,72,10.0,71.0
16,62.0,0,72,11.0,62.0
17,76.0,120,72,10.0,71.0
18,60.0,0,72,11.0,62.0
19,74.0,0,72,10.0,71.0
20,59.0,0,72,11.0,62.0
21,76.0,120,30,10.0,71.0
22,60.0,0,30,11.0,62.0
23,74.0,30,30,10.0,71.0
24,59.0,0,30,11.0,62.0
25,55.0,0,192,3.0,62.0
26,62.0,0,192,3.0,62.0
27,59.0,0,192,2.0,62.0
28,77.0,0,192,1.0,62.0
29,67.0,0,192,12.0,62.0
30,74.0,0,192,4.0,62.0
31,67.0,0,192,4.0,62.0
32,86.0,0,192,0.0,62.0
33,43.0,0,192,14.0,62.0
34,43.0,120,192,5.0,62.0
35,65.0,0,192,2.0,62.0
36,55.0,0,192,13.0,62.0
37,71.0,0,192,1.0,62.0
38,72.0,30,60,10.0,71.0
39,57.0,0,60,11.0,62.0
40,62.0,0,72,3.0,62.0
41,55.0,0,72,3.0,62.0
42,74.0,0,72,10.0,71.0
43,71.0,60,72,1.0,62.0
44,65.0,0,72,2.0,62.0
45,59.0,0,72,11.0,62.0
46,77.0,0,72,1.0,62.0
47,59.0,0,72,2.0,62.0
48,86.0,0,72,0.0,62.0
49,74.0,0,72,4.0,62.0
50,67.0,0,72,4.0,62.0
51,43.0,0,96,5.0,62.0
52,55.0,120,72,3.0,62.0
53,65.0,0,72,2.0,62.0
54,59.0,0,72,2.0,62.0
55,67.0,0,72,4.0,62.0
56,74.0,0,72,10.0,71.0
57,77.0,0,72,1.0,62.0
58,59.0,0,72,11.0,62.0
59,86.0,0,72,0.0,62.0
60,74.0,0,72,4.0,62.0
61,71.0,0,72,1.0,62.0
62,62.0,0,72,3.0,62.0
63,43.0,0,96,5.0,62.0
64,48.0,0,192,5.0,62.0
65,71.0,0,192,1.0,62.0
66,48.0,120,192,13.0,62.0
67,36.0,0,192,14.0,62.0
68,60.0,0,192,12.0,62.0
69,67.0,0,240,4.0,62.0
70,79.0,0,240,1.0,62.0
71,86.0,0,240,0.0,62.0
72,74.0,0,240,4.0,62.0
73,59.0,0,240,11.0,62.0
74,74.0,0,240,10.0,71.0
75,59.0,0,240,2.0,62.0
76,62.0,0,240,3.0,62.0
77,55.0,0,240,3.0,62.0
78,65.0,0,240,2.0,62.0
79,60.0,0,72,11.0,62.0
80,76.0,0,72,10.0,71.0
81,76.0,0,96,1.0,62.0
82,72.0,0,96,4.0,62.0
83,64.0,0,96,3.0,62.0
84,88.0,0,96,0.0,62.0
85,60.0,0,96,3.0,62.0
86,76.0,240,96,4.0,62.0
87,64.0,0,96,2.0,62.0
88,60.0,0,96,2.0,62.0
89,72.0,0,96,1.0,62.0
90,72.0,120,72,10.0,71.0
91,60.0,0,72,11.0,62.0
92,76.0,120,72,10.0,71.0
93,77.0,120,72,10.0,71.0
94,62.0,0,72,11.0,62.0
95,78.0,120,72,10.0,71.0
96,63.0,0,72,11.0,62.0
97,64.0,120,72,11.0,62.0
98,79.0,0,72,10.0,71.0
99,65.0,0,120,11.0,62.0
100,81.0,120,120,10.0,71.0
101,64.0,120,72,11.0,62.0
102,72.0,0,192,12.0,62.0
103,60.0,0,192,13.0,62.0
104,48.0,0,192,14.0,62.0
105,79.0,0,72,10.0,71.0
106,77.0,0,72,10.0,71.0
107,62.0,120,72,11.0,62.0
108,76.0,0,72,10.0,71.0
109,60.0,120,72,11.0,62.0
110,74.0,0,72,10.0,71.0
111,59.0,0,72,11.0,62.0
112,76.0,0,30,10.0,71.0
113,60.0,120,30,11.0,62.0
114,74.0,30,30,10.0,71.0
115,59.0,0,30,11.0,62.0
116,43.0,0,192,5.0,62.0
117,74.0,0,192,4.0,62.0
118,67.0,120,192,4.0,62.0
119,86.0,0,192,0.0,62.0
120,43.0,0,192,14.0,62.0
121,55.0,0,192,3.0,62.0
122,71.0,0,192,1.0,62.0
123,67.0,0,192,12.0,62.0
124,59.0,0,192,2.0,62.0
125,65.0,0,192,2.0,62.0
126,62.0,0,192,3.0,62.0
127,55.0,0,192,13.0,62.0
128,77.0,0,192,1.0,62.0
129,72.0,30,60,10.0,71.0
130,57.0,0,60,11.0,62.0
131,55.0,0,72,3.0,62.0
132,62.0,0,72,3.0,62.0
133,74.0,0,72,10.0,71.0
134,65.0,0,72,2.0,62.0
135,86.0,0,72,0.0,62.0
136,59.0,0,72,2.0,62.0
137,71.0,0,72,1.0,62.0
138,59.0,0,72,11.0,62.0
139,67.0,0,72,4.0,62.0
140,74.0,0,72,4.0,62.0
141,77.0,0,72,1.0,62.0
142,43.0,60,96,5.0,62.0
143,76.0,0,72,4.0,62.0
144,67.0,0,72,4.0,62.0
145,72.0,0,72,1.0,62.0
146,76.0,120,72,1.0,62.0
147,76.0,0,72,10.0,71.0
148,55.0,0,72,3.0,62.0
149,64.0,0,72,3.0,62.0
150,60.0,0,72,2.0,62.0
151,64.0,0,72,2.0,62.0
152,88.0,0,72,0.0,62.0
153,55.0,0,72,11.0,62.0
154,43.0,0,96,5.0,62.0
155,72.0,0,192,10.0,71.0
156,36.0,0,192,14.0,62.0
157,48.0,0,192,5.0,62.0
158,67.0,120,192,1.0,62.0
159,60.0,0,192,12.0,62.0
160,48.0,0,192,13.0,62.0
161,60.0,0,192,11.0,62.0
162,72.0,0,240,4.0,62.0
163,84.0,0,240,0.0,62.0
164,52.0,0,240,3.0,62.0
165,55.0,0,240,2.0,62.0
166,60.0,0,240,2.0,62.0
167,72.0,0,240,1.0,62.0
168,60.0,0,240,3.0,62.0
169,64.0,0,240,4.0,62.0
170,60.0,0,72,11.0,62.0
171,76.0,480,72,10.0,71.0
172,62.0,0,72,11.0,62.0
173,77.0,120,72,10.0,71.0
174,63.0,120,72,11.0,62.0
175,78.0,0,72,10.0,71.0
176,64.0,120,72,11.0,62.0
177,79.0,0,72,10.0,71.0
178,65.0,0,120,11.0,62.0
179,81.0,0,120,10.0,71.0
180,60.0,0,192,13.0,62.0
181,79.0,0,72,10.0,71.0
182,48.0,0,192,14.0,62.0
183,72.0,120,192,12.0,62.0
184,64.0,120,72,11.0,62.0
185,62.0,120,72,11.0,62.0
186,77.0,0,72,10.0,71.0
187,76.0,0,72,10.0,71.0
188,60.0,120,72,11.0,62.0
189,74.0,0,72,10.0,71.0
190,59.0,0,72,11.0,62.0
191,76.0,120,30,10.0,71.0
192,60.0,0,30,11.0,62.0
193,74.0,30,30,10.0,71.0
194,59.0,0,30,11.0,62.0
195,43.0,120,192,14.0,62.0
196,59.0,0,192,2.0,62.0
197,43.0,0,192,5.0,62.0
198,67.0,0,192,12.0,62.0
199,86.0,0,192,0.0,62.0
200,71.0,0,192,1.0,62.0
201,77.0,0,192,1.0,62.0
202,55.0,0,192,3.0,62.0
203,62.0,0,192,3.0,62.0
204,65.0,0,192,2.0,62.0
205,67.0,0,192,4.0,62.0
206,55.0,0,192,13.0,62.0
207,74.0,0,192,4.0,62.0
208,57.0,0,60,11.0,62.0
209,72.0,30,60,10.0,71.0
210,59.0,0,72,11.0,62.0
211,74.0,60,72,10.0,71.0
212,62.0,0,72,3.0,62.0
