,note,step,duration,channel,velocity
0,62.0,0,156,10.0,120.0
1,74.0,0,156,11.0,120.0
2,65.0,0,156,11.0,120.0
3,58.0,0,156,11.0,120.0
4,82.0,0,156,10.0,120.0
5,70.0,0,156,10.0,120.0
6,70.0,0,192,12.0,120.0
7,58.0,0,192,2.0,105.0
8,65.0,0,192,2.0,105.0
9,34.0,0,192,14.0,105.0
10,46.0,0,192,1.0,105.0
11,46.0,0,192,13.0,105.0
12,82.0,0,192,0.0,105.0
13,74.0,0,192,0.0,105.0
14,62.0,0,48,11.0,70.0
15,70.0,240,48,10.0,80.0
16,70.0,0,48,10.0,80.0
17,62.0,80,48,11.0,70.0
18,70.0,0,48,10.0,80.0
19,62.0,80,48,11.0,70.0
20,62.0,80,48,11.0,70.0
21,70.0,0,48,10.0,80.0
22,70.0,0,48,10.0,80.0
23,62.0,80,48,11.0,70.0
24,62.0,80,48,11.0,70.0
25,70.0,0,48,10.0,80.0
26,70.0,80,48,10.0,80.0
27,62.0,0,48,11.0,70.0
28,62.0,80,48,11.0,70.0
29,70.0,0,48,10.0,80.0
30,62.0,0,48,11.0,70.0
31,70.0,80,48,10.0,80.0
32,58.0,0,48,12.0,70.0
33,70.0,0,66,10.0,80.0
34,62.0,80,66,11.0,70.0
35,62.0,80,48,12.0,70.0
36,60.0,80,48,12.0,70.0
37,58.0,0,48,12.0,70.0
38,70.0,0,66,11.0,70.0
39,74.0,80,66,10.0,80.0
40,62.0,80,48,12.0,70.0
41,63.0,80,48,12.0,70.0
42,65.0,0,48,12.0,70.0
43,65.0,80,48,12.0,70.0
44,72.0,80,192,10.0,80.0
45,69.0,0,192,11.0,70.0
46,65.0,80,48,12.0,70.0
47,65.0,80,48,12.0,70.0
48,65.0,80,48,12.0,70.0
49,65.0,80,48,12.0,70.0
50,84.0,0,156,10.0,120.0
51,81.0,0,156,11.0,110.0
52,72.0,0,156,11.0,110.0
53,65.0,0,156,11.0,110.0
54,41.0,0,192,14.0,105.0
55,84.0,0,192,0.0,105.0
56,81.0,0,192,0.0,105.0
57,65.0,0,192,12.0,110.0
58,53.0,0,192,13.0,105.0
59,53.0,0,192,1.0,105.0
60,53.0,80,192,2.0,105.0
61,65.0,0,192,2.0,105.0
62,69.0,0,48,11.0,70.0
63,72.0,240,48,10.0,80.0
64,72.0,0,48,10.0,80.0
65,69.0,80,48,11.0,70.0
66,72.0,80,48,10.0,80.0
67,69.0,0,48,11.0,70.0
68,72.0,80,48,10.0,80.0
69,69.0,0,48,11.0,70.0
70,72.0,80,48,10.0,80.0
71,69.0,0,48,11.0,70.0
72,72.0,0,48,10.0,80.0
73,69.0,80,48,11.0,70.0
74,72.0,80,48,10.0,80.0
75,69.0,0,48,11.0,70.0
76,72.0,80,48,10.0,80.0
77,69.0,0,48,11.0,70.0
78,72.0,0,48,10.0,80.0
79,69.0,80,48,11.0,70.0
80,65.0,0,48,12.0,70.0
81,69.0,80,66,11.0,70.0
82,72.0,0,66,10.0,80.0
83,69.0,80,48,12.0,70.0
84,67.0,80,48,12.0,70.0
85,65.0,80,48,12.0,70.0
86,72.0,0,66,11.0,70.0
87,75.0,0,66,10.0,80.0
88,67.0,80,48,12.0,70.0
89,69.0,80,48,12.0,70.0
90,70.0,0,48,12.0,70.0
91,70.0,80,48,12.0,70.0
92,70.0,80,192,11.0,70.0
93,74.0,0,192,10.0,80.0
94,70.0,80,48,12.0,70.0
95,70.0,80,48,12.0,70.0
96,70.0,80,48,12.0,70.0
97,70.0,80,48,12.0,70.0
98,62.0,0,48,11.0,70.0
99,65.0,80,48,11.0,70.0
100,77.0,0,180,10.0,80.0
101,46.0,0,192,13.0,58.0
102,34.0,80,192,14.0,58.0
103,58.0,0,192,12.0,58.0
104,46.0,0,192,1.0,70.0
105,70.0,80,48,11.0,70.0
106,79.0,20,60,10.0,80.0
107,62.0,60,48,11.0,70.0
108,65.0,80,48,11.0,70.0
109,81.0,0,180,10.0,80.0
110,70.0,80,48,11.0,70.0
111,82.0,20,48,10.0,80.0
112,63.0,0,48,11.0,70.0
113,67.0,80,48,11.0,70.0
114,58.0,0,192,12.0,58.0
115,70.0,80,48,11.0,70.0
116,81.0,60,240,10.0,80.0
117,63.0,80,48,11.0,70.0
118,79.0,0,96,10.0,80.0
119,67.0,80,48,11.0,70.0
120,70.0,80,48,11.0,70.0
121,62.0,0,48,11.0,70.0
122,65.0,80,48,11.0,70.0
123,82.0,80,180,10.0,80.0
124,58.0,0,192,12.0,58.0
125,46.0,0,192,13.0,58.0
126,34.0,0,192,14.0,58.0
127,46.0,0,192,1.0,70.0
128,70.0,80,48,11.0,70.0
129,81.0,20,60,10.0,80.0
130,62.0,0,48,11.0,70.0
131,65.0,80,48,11.0,70.0
132,79.0,60,180,10.0,80.0
133,70.0,80,48,11.0,70.0
134,77.0,20,48,10.0,80.0
135,60.0,0,48,11.0,70.0
136,65.0,80,48,11.0,70.0
137,41.0,0,192,14.0,58.0
138,53.0,60,192,13.0,58.0
139,65.0,0,192,12.0,58.0
140,53.0,0,192,1.0,70.0
141,69.0,80,48,11.0,70.0
142,77.0,0,240,10.0,80.0
143,60.0,80,48,11.0,70.0
144,75.0,0,96,10.0,80.0
145,65.0,80,48,11.0,70.0
146,69.0,80,48,11.0,70.0
147,74.0,0,180,10.0,80.0
148,70.0,80,180,11.0,70.0
149,46.0,0,192,14.0,58.0
150,58.0,0,192,13.0,58.0
151,58.0,0,192,1.0,70.0
152,72.0,0,60,11.0,70.0
153,75.0,180,60,10.0,80.0
154,77.0,0,80,10.0,80.0
155,79.0,80,80,10.0,80.0
156,70.0,0,420,12.0,58.0
157,74.0,60,180,11.0,70.0
158,77.0,80,64,10.0,80.0
159,69.0,20,48,12.0,58.0
160,72.0,0,48,11.0,70.0
161,70.0,0,52,11.0,70.0
162,67.0,60,52,12.0,58.0
163,75.0,0,66,10.0,80.0
164,69.0,0,52,12.0,58.0
165,72.0,80,52,11.0,70.0
166,67.0,80,52,12.0,58.0
167,70.0,0,52,11.0,70.0
168,65.0,0,52,12.0,58.0
169,69.0,80,52,11.0,70.0
170,74.0,0,66,10.0,80.0
171,70.0,80,52,11.0,70.0
172,67.0,0,52,12.0,58.0
173,65.0,0,52,12.0,58.0
174,69.0,80,52,11.0,70.0
175,63.0,0,52,12.0,58.0
176,67.0,0,66,11.0,70.0
177,72.0,80,66,10.0,80.0
178,65.0,80,52,12.0,58.0
179,63.0,80,52,12.0,58.0
180,64.0,80,52,12.0,58.0
181,67.0,0,66,11.0,70.0
182,70.0,0,66,10.0,80.0
183,65.0,80,52,12.0,58.0
184,64.0,80,52,12.0,58.0
185,69.0,80,52,10.0,80.0
186,72.0,80,52,10.0,80.0
187,65.0,0,192,11.0,58.0
188,65.0,0,192,12.0,58.0
189,70.0,80,52,10.0,80.0
190,69.0,80,52,10.0,80.0
191,67.0,80,52,10.0,80.0
192,65.0,80,52,10.0,80.0
193,74.0,0,156,11.0,98.0
194,70.0,0,156,10.0,120.0
195,82.0,0,156,10.0,120.0
196,62.0,80,156,10.0,120.0
197,65.0,0,156,11.0,98.0
198,58.0,0,156,11.0,98.0
199,46.0,0,192,13.0,105.0
200,74.0,0,192,0.0,105.0
201,34.0,0,192,14.0,105.0
202,70.0,0,192,12.0,110.0
203,58.0,0,192,2.0,105.0
204,65.0,0,192,2.0,105.0
205,82.0,0,192,0.0,105.0
206,46.0,0,192,1.0,105.0
207,70.0,0,48,10.0,80.0
208,62.0,240,48,11.0,58.0
209,70.0,0,48,10.0,80.0
210,62.0,80,48,11.0,58.0
211,70.0,0,48,10.0,80.0
212,62.0,80,48,11.0,58.0
213,62.0,0,48,11.0,58.0
214,70.0,80,48,10.0,80.0
215,70.0,80,48,10.0,80.0
216,62.0,0,48,11.0,58.0
217,62.0,0,48,11.0,58.0
218,70.0,80,48,10.0,80.0
219,62.0,80,48,11.0,58.0
