,note,step,duration,channel,velocity
0,57.0,0,52,0.0,49.0
1,60.0,60,55,0.0,54.0
2,53.0,60,57,0.0,32.0
3,57.0,0,60,0.0,59.0
4,65.0,0,242,0.0,64.0
5,60.0,60,62,0.0,65.0
6,46.0,0,58,0.0,54.0
7,58.0,60,59,0.0,72.0
8,62.0,60,58,0.0,65.0
9,67.0,0,120,0.0,54.0
10,65.0,60,55,0.0,54.0
11,55.0,0,60,0.0,59.0
12,48.0,0,60,0.0,40.0
13,64.0,0,45,0.0,39.0
14,58.0,60,53,0.0,65.0
15,57.0,60,10,0.0,59.0
16,65.0,0,27,0.0,64.0
17,41.0,0,48,0.0,65.0
18,60.0,60,34,0.0,45.0
19,57.0,0,57,0.0,27.0
20,65.0,0,52,0.0,45.0
21,60.0,60,52,0.0,50.0
22,64.0,60,29,0.0,43.0
23,67.0,0,30,0.0,50.0
24,65.0,0,53,0.0,59.0
25,60.0,60,57,0.0,37.0
26,65.0,0,59,0.0,45.0
27,53.0,60,62,0.0,54.0
28,60.0,60,29,0.0,45.0
29,69.0,60,232,0.0,54.0
30,70.0,0,66,0.0,45.0
31,46.0,0,68,0.0,49.0
32,62.0,60,76,0.0,34.0
33,67.0,60,52,0.0,50.0
34,65.0,0,55,0.0,54.0
35,69.0,60,60,0.0,50.0
36,48.0,0,61,0.0,49.0
37,67.0,60,51,0.0,45.0
38,64.0,0,52,0.0,32.0
39,41.0,60,49,0.0,54.0
40,65.0,0,56,0.0,45.0
41,69.0,0,60,0.0,43.0
42,60.0,60,68,0.0,37.0
43,65.0,60,55,0.0,54.0
44,69.0,60,34,0.0,59.0
45,69.0,0,62,0.0,54.0
46,72.0,0,66,0.0,43.0
47,65.0,60,33,0.0,59.0
48,60.0,0,60,0.0,49.0
49,57.0,60,63,0.0,38.0
50,65.0,60,60,0.0,65.0
51,57.0,60,56,0.0,54.0
52,53.0,0,57,0.0,27.0
53,77.0,0,77,0.0,54.0
54,60.0,60,63,0.0,45.0
55,77.0,60,24,0.0,59.0
56,76.0,30,23,0.0,43.0
57,58.0,0,59,0.0,65.0
58,55.0,0,59,0.0,29.0
59,74.0,0,30,0.0,50.0
60,72.0,30,29,0.0,37.0
61,64.0,30,60,0.0,45.0
62,52.0,0,55,0.0,40.0
63,55.0,0,57,0.0,54.0
64,58.0,60,56,0.0,59.0
65,70.0,30,127,0.0,59.0
66,48.0,0,46,0.0,45.0
67,64.0,60,56,0.0,50.0
68,67.0,0,16,0.0,43.0
69,70.0,60,24,0.0,54.0
70,65.0,60,58,0.0,64.0
71,53.0,0,58,0.0,54.0
72,69.0,0,81,0.0,54.0
73,60.0,60,31,0.0,43.0
74,65.0,30,21,0.0,70.0
75,69.0,0,57,0.0,70.0
76,72.0,30,86,0.0,54.0
77,65.0,60,26,0.0,50.0
78,69.0,30,5,0.0,50.0
79,74.0,0,34,0.0,70.0
80,46.0,30,55,0.0,45.0
81,58.0,0,58,0.0,65.0
82,79.0,0,75,0.0,43.0
83,82.0,0,89,0.0,85.0
84,70.0,60,36,0.0,85.0
85,55.0,0,56,0.0,49.0
86,81.0,0,74,0.0,30.0
87,77.0,0,80,0.0,70.0
88,69.0,0,92,0.0,59.0
89,67.0,0,19,0.0,34.0
90,79.0,120,21,0.0,54.0
91,76.0,0,27,0.0,54.0
92,74.0,30,23,0.0,26.0
93,77.0,0,32,0.0,43.0
94,76.0,30,5,0.0,37.0
95,72.0,0,7,0.0,39.0
96,70.0,0,9,0.0,54.0
97,74.0,30,21,0.0,34.0
98,48.0,60,239,0.0,54.0
99,72.0,0,7,0.0,54.0
100,69.0,30,12,0.0,45.0
101,70.0,30,10,0.0,70.0
102,67.0,0,10,0.0,54.0
103,69.0,0,9,0.0,37.0
104,65.0,30,11,0.0,43.0
105,64.0,0,8,0.0,32.0
106,67.0,30,10,0.0,50.0
107,57.0,1,63,0.0,40.0
108,60.0,60,57,0.0,45.0
109,57.0,60,57,0.0,49.0
110,53.0,0,59,0.0,34.0
111,60.0,60,56,0.0,49.0
112,65.0,29,237,2.0,59.0
113,65.0,0,242,0.0,50.0
114,46.0,0,51,0.0,49.0
115,58.0,0,59,0.0,65.0
116,67.0,3,100,0.0,50.0
117,62.0,0,49,0.0,45.0
118,67.0,57,119,2.0,58.0
