,note,step,duration,channel,velocity
0,60.0,0,192,11.0,34.0
1,60.0,0,192,12.0,62.0
2,36.0,0,192,14.0,62.0
3,48.0,0,192,13.0,62.0
4,60.0,0,192,10.0,62.0
5,55.0,0,192,11.0,34.0
6,43.0,0,192,13.0,62.0
7,55.0,0,192,12.0,62.0
8,55.0,0,192,10.0,62.0
9,31.0,480,192,14.0,62.0
10,60.0,0,192,11.0,34.0
11,60.0,0,192,10.0,62.0
12,48.0,0,192,13.0,62.0
13,60.0,480,192,12.0,62.0
14,36.0,0,192,14.0,62.0
15,64.0,0,192,11.0,34.0
16,64.0,0,192,12.0,62.0
17,40.0,480,192,14.0,62.0
18,52.0,0,192,13.0,62.0
19,64.0,0,192,10.0,62.0
20,53.0,480,720,13.0,62.0
21,65.0,0,720,10.0,62.0
22,65.0,0,720,11.0,34.0
23,41.0,0,720,14.0,62.0
24,65.0,0,720,12.0,62.0
25,64.0,0,80,11.0,34.0
26,40.0,0,80,14.0,62.0
27,64.0,0,80,12.0,62.0
28,52.0,720,80,13.0,62.0
29,64.0,0,80,10.0,62.0
30,50.0,0,80,13.0,62.0
31,62.0,80,80,11.0,34.0
32,38.0,0,80,14.0,62.0
33,62.0,0,80,12.0,62.0
34,62.0,0,80,10.0,62.0
35,60.0,0,80,12.0,62.0
36,36.0,0,80,14.0,62.0
37,60.0,0,80,11.0,34.0
38,48.0,80,80,13.0,62.0
39,60.0,0,80,10.0,62.0
40,59.0,0,384,10.0,62.0
41,47.0,0,384,13.0,62.0
42,35.0,0,384,14.0,62.0
43,59.0,0,384,12.0,62.0
44,59.0,80,384,11.0,34.0
45,55.0,840,96,10.0,62.0
46,43.0,0,96,13.0,62.0
47,55.0,0,96,12.0,62.0
48,31.0,0,96,14.0,62.0
49,55.0,0,96,11.0,34.0
50,35.0,0,192,14.0,62.0
51,59.0,0,192,11.0,34.0
52,47.0,0,192,13.0,62.0
53,59.0,0,192,12.0,62.0
54,59.0,120,192,10.0,62.0
55,62.0,480,192,11.0,34.0
56,38.0,0,192,14.0,62.0
57,50.0,0,192,13.0,62.0
58,62.0,0,192,12.0,62.0
59,62.0,0,192,10.0,62.0
60,65.0,0,192,11.0,34.0
61,53.0,0,192,13.0,62.0
62,65.0,0,192,10.0,62.0
63,65.0,0,192,12.0,62.0
64,41.0,480,192,14.0,62.0
65,62.0,0,192,11.0,34.0
66,50.0,0,192,13.0,62.0
67,38.0,480,192,14.0,62.0
68,62.0,0,192,10.0,62.0
69,62.0,0,192,12.0,62.0
70,67.0,0,720,12.0,62.0
71,55.0,0,720,13.0,62.0
72,67.0,0,720,11.0,34.0
73,43.0,480,720,14.0,62.0
74,67.0,0,720,10.0,62.0
75,69.0,0,80,10.0,62.0
76,69.0,0,80,11.0,34.0
77,57.0,720,80,13.0,62.0
78,69.0,0,80,12.0,62.0
79,45.0,0,80,14.0,62.0
80,55.0,0,80,13.0,62.0
81,67.0,80,80,10.0,62.0
82,67.0,0,80,12.0,62.0
83,43.0,0,80,14.0,62.0
84,67.0,0,80,11.0,34.0
85,65.0,0,80,11.0,34.0
86,65.0,80,80,10.0,62.0
87,53.0,0,80,13.0,62.0
88,65.0,0,80,12.0,62.0
89,41.0,0,80,14.0,62.0
90,40.0,0,384,14.0,62.0
91,64.0,0,384,11.0,34.0
92,64.0,0,384,12.0,62.0
93,64.0,80,384,10.0,62.0
94,52.0,0,384,13.0,62.0
95,48.0,0,156,14.0,62.0
96,64.0,240,156,12.0,62.0
97,67.0,0,156,11.0,62.0
98,60.0,0,156,13.0,62.0
99,64.0,0,156,12.0,62.0
100,60.0,0,156,13.0,62.0
101,67.0,0,156,11.0,62.0
102,48.0,240,156,14.0,62.0
103,64.0,0,156,12.0,62.0
104,48.0,0,156,14.0,62.0
105,67.0,0,156,11.0,62.0
106,60.0,240,156,13.0,62.0
107,79.0,960,1104,10.0,62.0
108,67.0,240,384,11.0,62.0
109,64.0,0,384,12.0,62.0
110,48.0,0,384,14.0,62.0
111,60.0,0,384,13.0,62.0
112,78.0,240,144,10.0,80.0
113,79.0,240,144,10.0,80.0
114,76.0,240,144,10.0,80.0
115,55.0,0,156,13.0,62.0
116,65.0,0,156,12.0,62.0
117,62.0,0,156,11.0,62.0
118,71.0,0,156,11.0,62.0
119,55.0,240,156,12.0,62.0
120,43.0,0,156,14.0,62.0
121,71.0,0,156,11.0,62.0
122,62.0,240,156,11.0,62.0
123,43.0,0,156,14.0,62.0
124,55.0,0,156,13.0,62.0
125,55.0,0,156,12.0,62.0
126,65.0,0,156,12.0,62.0
127,62.0,0,156,11.0,62.0
128,55.0,0,156,13.0,62.0
129,71.0,0,156,11.0,62.0
130,65.0,0,156,12.0,62.0
131,55.0,0,156,12.0,62.0
132,43.0,240,156,14.0,62.0
133,77.0,240,1104,10.0,80.0
134,65.0,0,384,12.0,62.0
135,55.0,0,384,12.0,62.0
136,43.0,240,384,14.0,62.0
137,55.0,0,384,13.0,62.0
138,62.0,0,384,11.0,62.0
139,71.0,0,384,11.0,62.0
140,76.0,240,144,10.0,80.0
141,77.0,240,144,10.0,80.0
142,74.0,240,144,10.0,80.0
143,52.0,0,312,3.0,62.0
