,note,step,duration,channel,velocity
0,73.0,0,360,1.0,46.0
1,57.0,0,360,5.0,46.0
2,64.0,120,0,4.0,43.0
3,74.0,360,120,1.0,44.0
4,59.0,0,120,5.0,44.0
5,73.0,0,240,1.0,43.0
6,57.0,0,240,5.0,43.0
7,64.0,0,385,4.0,42.0
8,76.0,0,385,1.0,42.0
9,61.0,240,385,5.0,42.0
10,64.0,0,190,4.0,40.0
11,61.0,0,190,5.0,40.0
12,76.0,480,190,1.0,40.0
13,71.0,0,360,1.0,43.0
14,56.0,0,360,5.0,43.0
15,57.0,0,120,5.0,40.0
16,73.0,360,120,1.0,40.0
17,64.0,0,0,4.0,40.0
18,71.0,0,240,1.0,40.0
19,56.0,120,240,5.0,40.0
20,59.0,0,385,5.0,38.0
21,64.0,240,385,4.0,38.0
22,74.0,0,385,1.0,38.0
23,64.0,240,0,4.0,40.0
24,74.0,480,240,1.0,36.0
25,59.0,0,240,5.0,36.0
26,54.0,0,385,5.0,40.0
27,69.0,0,385,1.0,40.0
28,54.0,0,240,5.0,43.0
29,69.0,480,240,1.0,43.0
30,64.0,0,0,4.0,45.0
31,71.0,0,385,1.0,45.0
32,56.0,240,385,5.0,45.0
33,71.0,480,240,1.0,49.0
34,64.0,0,0,4.0,51.0
35,56.0,0,240,5.0,49.0
36,73.0,240,380,1.0,51.0
37,57.0,0,385,5.0,51.0
38,76.0,0,120,1.0,55.0
39,50.0,480,190,5.0,55.0
40,71.0,0,190,2.0,55.0
41,74.0,120,95,1.0,56.0
42,69.0,0,480,2.0,59.0
43,73.0,120,480,1.0,59.0
44,68.0,480,190,2.0,42.0
45,52.0,0,670,5.0,59.0
46,71.0,0,190,1.0,42.0
47,73.0,0,360,1.0,55.0
48,57.0,240,360,5.0,55.0
49,74.0,0,120,1.0,53.0
50,59.0,360,120,5.0,53.0
51,64.0,0,480,4.0,55.0
52,73.0,120,240,1.0,52.0
53,57.0,0,240,5.0,52.0
54,64.0,0,0,4.0,51.0
55,61.0,0,385,5.0,51.0
56,76.0,240,385,1.0,51.0
57,64.0,480,190,4.0,48.0
58,76.0,0,190,1.0,48.0
59,61.0,0,190,5.0,48.0
60,56.0,0,360,5.0,53.0
61,71.0,240,360,1.0,53.0
62,57.0,0,120,5.0,52.0
63,73.0,360,120,1.0,52.0
64,64.0,0,0,4.0,51.0
65,56.0,120,240,5.0,51.0
66,71.0,0,240,1.0,51.0
67,64.0,0,0,4.0,50.0
68,59.0,240,385,5.0,50.0
69,74.0,0,385,1.0,50.0
70,64.0,0,0,4.0,53.0
71,74.0,0,240,1.0,48.0
72,59.0,480,240,5.0,48.0
73,54.0,240,385,5.0,53.0
74,69.0,0,385,1.0,53.0
75,64.0,240,0,4.0,59.0
76,71.0,0,240,1.0,57.0
77,56.0,480,240,5.0,57.0
78,57.0,0,385,5.0,59.0
79,73.0,0,385,1.0,59.0
80,71.0,0,190,2.0,64.0
81,66.0,0,190,2.0,64.0
82,74.0,0,190,1.0,64.0
83,50.0,480,240,5.0,64.0
84,52.0,0,385,5.0,67.0
85,64.0,480,0,2.0,59.0
86,69.0,0,480,2.0,67.0
87,73.0,240,480,1.0,67.0
88,64.0,0,0,2.0,55.0
89,62.0,0,240,2.0,59.0
90,68.0,0,240,2.0,59.0
91,40.0,0,240,5.0,59.0
92,71.0,0,240,1.0,59.0
93,45.0,0,480,5.0,55.0
94,61.0,240,480,2.0,55.0
95,69.0,0,480,1.0,55.0
96,57.0,0,360,5.0,46.0
97,73.0,0,360,1.0,46.0
98,74.0,0,120,1.0,44.0
99,59.0,360,120,5.0,44.0
100,64.0,120,0,4.0,43.0
101,57.0,0,240,5.0,43.0
102,73.0,0,240,1.0,43.0
103,64.0,0,385,4.0,42.0
104,76.0,0,385,1.0,42.0
