,note,step,duration,channel,velocity
0,72.0,0,108,0.0,64.0
1,53.0,0,108,0.0,64.0
2,57.0,120,108,0.0,64.0
3,60.0,120,108,0.0,64.0
4,72.0,240,384,0.0,64.0
5,77.0,0,384,0.0,64.0
6,69.0,0,384,0.0,64.0
7,57.0,120,108,0.0,64.0
8,81.0,120,108,0.0,64.0
9,60.0,0,108,0.0,64.0
10,57.0,120,108,0.0,64.0
11,53.0,0,108,0.0,64.0
12,84.0,120,192,0.0,64.0
13,57.0,120,108,0.0,64.0
14,60.0,0,108,0.0,64.0
15,84.0,120,108,0.0,64.0
16,57.0,120,108,0.0,64.0
17,84.0,120,108,0.0,64.0
18,55.0,0,108,0.0,64.0
19,53.0,120,108,0.0,64.0
20,52.0,120,108,0.0,64.0
21,55.0,120,108,0.0,64.0
22,60.0,120,108,0.0,64.0
23,79.0,0,384,0.0,64.0
24,55.0,120,108,0.0,64.0
25,52.0,0,108,0.0,64.0
26,82.0,120,108,0.0,64.0
27,48.0,120,108,0.0,64.0
28,53.0,120,108,0.0,64.0
29,81.0,0,192,0.0,64.0
30,57.0,120,108,0.0,64.0
31,60.0,120,108,0.0,64.0
32,57.0,120,108,0.0,64.0
33,53.0,120,108,0.0,64.0
34,72.0,0,108,0.0,64.0
35,48.0,120,108,0.0,64.0
36,52.0,0,108,0.0,64.0
37,55.0,120,108,0.0,64.0
38,60.0,120,108,0.0,64.0
39,67.0,120,384,0.0,64.0
40,55.0,120,108,0.0,64.0
41,52.0,0,108,0.0,64.0
42,70.0,120,108,0.0,64.0
43,48.0,120,108,0.0,64.0
44,69.0,120,192,0.0,64.0
45,53.0,0,192,0.0,64.0
46,41.0,240,108,0.0,64.0
47,81.0,240,48,0.0,64.0
48,79.0,60,48,0.0,64.0
49,77.0,60,48,0.0,64.0
50,76.0,60,48,0.0,64.0
51,55.0,0,192,0.0,64.0
52,59.0,0,192,0.0,64.0
53,74.0,60,192,0.0,64.0
54,65.0,0,192,0.0,64.0
55,74.0,240,108,0.0,64.0
56,65.0,0,108,0.0,64.0
57,55.0,0,108,0.0,64.0
58,59.0,0,108,0.0,64.0
59,79.0,240,48,0.0,64.0
60,77.0,60,48,0.0,64.0
61,76.0,60,48,0.0,64.0
62,74.0,60,48,0.0,64.0
63,64.0,0,192,0.0,64.0
64,60.0,60,192,0.0,64.0
65,72.0,0,192,0.0,64.0
66,72.0,0,108,0.0,64.0
67,64.0,240,108,0.0,64.0
68,60.0,0,108,0.0,64.0
69,69.0,240,48,0.0,64.0
70,67.0,60,48,0.0,64.0
71,65.0,60,48,0.0,64.0
72,64.0,60,48,0.0,64.0
73,62.0,0,192,0.0,64.0
74,47.0,0,192,0.0,64.0
75,53.0,0,192,0.0,64.0
76,43.0,0,192,0.0,64.0
77,59.0,60,192,0.0,64.0
78,43.0,240,108,0.0,64.0
79,47.0,0,108,0.0,64.0
80,53.0,0,108,0.0,64.0
81,62.0,0,108,0.0,64.0
82,59.0,0,108,0.0,64.0
83,67.0,240,48,0.0,64.0
84,53.0,0,108,0.0,64.0
85,47.0,0,108,0.0,64.0
86,65.0,60,48,0.0,64.0
87,43.0,0,108,0.0,64.0
88,64.0,60,48,0.0,64.0
89,62.0,60,48,0.0,64.0
90,52.0,0,216,0.0,64.0
91,48.0,0,216,0.0,64.0
92,60.0,60,216,0.0,64.0
93,72.0,480,108,0.0,64.0
94,53.0,240,108,0.0,64.0
95,57.0,120,108,0.0,64.0
96,60.0,120,108,0.0,64.0
97,77.0,0,384,0.0,64.0
98,69.0,0,384,0.0,64.0
99,72.0,0,384,0.0,64.0
100,57.0,120,108,0.0,64.0
101,81.0,120,108,0.0,64.0
102,60.0,0,108,0.0,64.0
103,57.0,120,108,0.0,64.0
104,53.0,0,108,0.0,64.0
105,84.0,120,192,0.0,64.0
106,57.0,120,108,0.0,64.0
107,84.0,120,108,0.0,64.0
108,60.0,0,108,0.0,64.0
109,57.0,120,108,0.0,64.0
110,55.0,120,108,0.0,64.0
111,84.0,0,108,0.0,64.0
112,53.0,120,108,0.0,64.0
113,52.0,120,108,0.0,64.0
114,55.0,120,108,0.0,64.0
115,60.0,120,108,0.0,64.0
116,79.0,0,384,0.0,64.0
117,55.0,120,108,0.0,64.0
118,82.0,0,108,0.0,64.0
119,52.0,120,108,0.0,64.0
120,48.0,120,108,0.0,64.0
121,53.0,0,108,0.0,64.0
122,81.0,120,192,0.0,64.0
123,57.0,120,108,0.0,64.0
124,60.0,120,108,0.0,64.0
125,57.0,120,108,0.0,64.0
126,72.0,0,108,0.0,64.0
127,53.0,120,108,0.0,64.0
128,48.0,120,108,0.0,64.0
129,52.0,0,108,0.0,64.0
130,55.0,120,108,0.0,64.0
131,60.0,120,108,0.0,64.0
132,67.0,120,384,0.0,64.0
133,55.0,120,108,0.0,64.0
134,52.0,120,108,0.0,64.0
135,70.0,0,108,0.0,64.0
136,48.0,120,108,0.0,64.0
137,69.0,120,192,0.0,64.0
138,53.0,0,192,0.0,64.0
139,41.0,240,108,0.0,64.0
140,81.0,240,48,0.0,64.0
141,79.0,60,48,0.0,64.0
142,77.0,60,48,0.0,64.0
143,76.0,60,48,0.0,64.0
144,59.0,0,192,0.0,64.0
145,55.0,0,192,0.0,64.0
146,65.0,60,192,0.0,64.0
147,74.0,0,192,0.0,64.0
148,65.0,240,108,0.0,64.0
149,55.0,0,108,0.0,64.0
150,74.0,0,108,0.0,64.0
151,59.0,0,108,0.0,64.0
152,79.0,240,48,0.0,64.0
153,77.0,60,48,0.0,64.0
154,76.0,60,48,0.0,64.0
155,74.0,60,48,0.0,64.0
156,72.0,60,192,0.0,64.0
157,64.0,0,192,0.0,64.0
158,60.0,0,192,0.0,64.0
159,64.0,0,108,0.0,64.0
160,60.0,0,108,0.0,64.0
161,72.0,240,108,0.0,64.0
162,69.0,240,48,0.0,64.0
163,67.0,60,48,0.0,64.0
164,65.0,60,48,0.0,64.0
165,64.0,60,48,0.0,64.0
166,47.0,0,192,0.0,64.0
167,53.0,0,192,0.0,64.0
168,62.0,0,192,0.0,64.0
169,59.0,60,192,0.0,64.0
170,43.0,0,192,0.0,64.0
171,53.0,0,108,0.0,64.0
172,47.0,0,108,0.0,64.0
173,43.0,240,108,0.0,64.0
174,59.0,0,108,0.0,64.0
