,note,step,duration,channel,velocity
0,72.0,0,240,0.0,50.0
1,72.0,240,240,0.0,50.0
2,72.0,240,240,0.0,50.0
3,72.0,0,120,0.0,52.0
4,74.0,120,40,0.0,47.0
5,72.0,40,40,0.0,46.0
6,71.0,40,40,0.0,46.0
7,72.0,40,120,0.0,52.0
8,77.0,120,120,0.0,40.0
9,72.0,120,120,0.0,44.0
10,60.0,0,960,0.0,34.0
11,57.0,240,960,0.0,30.0
12,53.0,0,960,0.0,30.0
13,69.0,240,240,0.0,43.0
14,72.0,240,240,0.0,48.0
15,58.0,0,480,0.0,30.0
16,48.0,0,480,0.0,27.0
17,55.0,0,480,0.0,27.0
18,64.0,240,240,0.0,44.0
19,58.0,0,480,0.0,37.0
20,67.0,0,480,0.0,53.0
21,50.0,240,720,0.0,37.0
22,57.0,0,0,0.0,57.0
23,65.0,240,0,0.0,73.0
24,60.0,0,240,0.0,40.0
25,45.0,0,240,0.0,57.0
26,67.0,240,240,0.0,75.0
27,64.0,0,240,0.0,51.0
28,43.0,0,240,0.0,59.0
29,55.0,0,240,0.0,59.0
30,69.0,0,240,0.0,76.0
31,60.0,0,240,0.0,40.0
32,53.0,0,240,0.0,57.0
33,65.0,0,240,0.0,52.0
34,41.0,240,240,0.0,57.0
35,50.0,0,240,0.0,49.0
36,62.0,240,240,0.0,56.0
37,70.0,0,360,0.0,77.0
38,65.0,0,360,0.0,63.0
39,72.0,120,60,0.0,61.0
40,46.0,240,240,0.0,44.0
41,58.0,0,240,0.0,44.0
42,74.0,60,60,0.0,57.0
43,72.0,0,120,0.0,55.0
44,45.0,60,120,0.0,19.0
45,57.0,0,120,0.0,27.0
46,65.0,240,240,0.0,46.0
47,64.0,0,240,0.0,52.0
48,59.0,0,480,0.0,25.0
49,65.0,240,240,0.0,46.0
50,50.0,240,480,0.0,29.0
51,69.0,0,480,0.0,47.0
52,65.0,0,480,0.0,32.0
53,64.0,0,240,0.0,21.0
54,67.0,240,0,0.0,54.0
55,60.0,240,960,0.0,32.0
56,48.0,0,960,0.0,27.0
57,67.0,240,0,0.0,59.0
58,67.0,240,0,0.0,65.0
59,67.0,180,0,0.0,66.0
60,64.0,0,480,0.0,39.0
61,60.0,0,480,0.0,39.0
62,79.0,0,360,0.0,74.0
63,74.0,360,60,0.0,50.0
64,71.0,60,60,0.0,46.0
65,67.0,240,0,0.0,55.0
66,62.0,0,960,0.0,51.0
67,65.0,0,960,0.0,51.0
68,59.0,60,960,0.0,51.0
69,67.0,240,0,0.0,69.0
70,67.0,180,0,0.0,68.0
71,64.0,0,480,0.0,43.0
72,60.0,240,480,0.0,43.0
73,59.0,0,480,0.0,52.0
74,53.0,60,480,0.0,52.0
75,50.0,0,480,0.0,52.0
76,79.0,0,660,0.0,73.0
77,81.0,180,30,0.0,56.0
78,83.0,30,30,0.0,49.0
79,84.0,30,120,0.0,55.0
80,55.0,480,480,0.0,37.0
81,52.0,0,480,0.0,37.0
82,60.0,0,480,0.0,37.0
83,83.0,120,120,0.0,49.0
84,81.0,120,120,0.0,55.0
85,79.0,120,120,0.0,46.0
86,77.0,120,120,0.0,51.0
87,76.0,120,120,0.0,47.0
88,73.0,120,120,0.0,52.0
89,74.0,120,120,0.0,48.0
90,77.0,120,120,0.0,49.0
91,81.0,120,120,0.0,46.0
92,57.0,0,240,0.0,30.0
93,62.0,0,240,0.0,30.0
94,53.0,0,240,0.0,30.0
95,64.0,0,480,0.0,27.0
96,60.0,0,480,0.0,24.0
97,72.0,0,720,0.0,54.0
98,76.0,240,120,0.0,48.0
99,55.0,120,960,0.0,25.0
100,65.0,0,480,0.0,26.0
101,71.0,0,240,0.0,37.0
102,62.0,480,480,0.0,23.0
103,74.0,120,120,0.0,47.0
104,60.0,0,480,0.0,30.0
105,64.0,0,480,0.0,34.0
106,72.0,120,480,0.0,47.0
107,48.0,480,240,0.0,26.0
108,72.0,240,0,0.0,50.0
109,72.0,0,0,0.0,52.0
110,74.0,120,40,0.0,47.0
111,72.0,40,40,0.0,46.0
112,71.0,40,40,0.0,46.0
113,72.0,40,120,0.0,52.0
114,77.0,120,120,0.0,43.0
115,72.0,120,120,0.0,47.0
116,69.0,240,240,0.0,47.0
117,57.0,0,960,0.0,30.0
118,53.0,240,960,0.0,30.0
119,60.0,0,960,0.0,34.0
120,72.0,240,240,0.0,48.0
121,64.0,240,240,0.0,45.0
122,48.0,0,480,0.0,27.0
123,55.0,0,480,0.0,27.0
124,58.0,0,480,0.0,30.0
125,58.0,0,480,0.0,37.0
126,67.0,240,480,0.0,54.0
127,65.0,480,240,0.0,48.0
128,50.0,0,720,0.0,37.0
129,57.0,0,240,0.0,37.0
130,65.0,0,240,0.0,73.0
131,45.0,240,240,0.0,57.0
132,60.0,0,240,0.0,40.0
133,57.0,0,240,0.0,57.0
134,55.0,0,240,0.0,59.0
135,43.0,0,240,0.0,59.0
136,64.0,240,240,0.0,51.0
137,67.0,0,240,0.0,75.0
138,65.0,0,0,0.0,63.0
139,60.0,0,240,0.0,40.0
140,69.0,0,240,0.0,76.0
141,53.0,240,240,0.0,57.0
142,41.0,0,240,0.0,57.0
143,62.0,0,240,0.0,56.0
144,50.0,0,240,0.0,49.0
145,70.0,240,360,0.0,77.0
146,72.0,120,60,0.0,59.0
147,74.0,60,60,0.0,56.0
148,46.0,0,240,0.0,45.0
149,58.0,240,240,0.0,45.0
150,57.0,0,120,0.0,29.0
151,72.0,60,120,0.0,56.0
152,65.0,240,240,0.0,47.0
153,64.0,0,240,0.0,52.0
154,59.0,240,480,0.0,31.0
155,65.0,240,0,0.0,32.0
156,50.0,0,480,0.0,34.0
157,69.0,0,480,0.0,47.0
158,64.0,480,240,0.0,31.0
159,67.0,0,240,0.0,46.0
160,48.0,0,960,0.0,27.0
161,67.0,240,0,0.0,59.0
162,60.0,0,0,0.0,39.0
163,67.0,240,180,0.0,65.0
164,67.0,180,60,0.0,66.0
165,64.0,0,480,0.0,39.0
166,79.0,60,360,0.0,74.0
167,74.0,360,60,0.0,50.0
168,71.0,60,60,0.0,46.0
169,67.0,240,0,0.0,59.0
170,67.0,240,0,0.0,63.0
171,65.0,0,960,0.0,51.0
172,62.0,0,960,0.0,51.0
173,59.0,0,960,0.0,51.0
174,67.0,240,180,0.0,69.0
175,67.0,180,60,0.0,68.0
176,64.0,0,480,0.0,43.0
177,60.0,0,480,0.0,43.0
178,59.0,0,480,0.0,52.0
179,53.0,0,480,0.0,52.0
180,50.0,0,480,0.0,52.0
181,79.0,60,660,0.0,73.0
182,81.0,180,30,0.0,56.0
183,83.0,30,30,0.0,49.0
184,84.0,30,120,0.0,53.0
185,52.0,0,480,0.0,37.0
186,55.0,0,480,0.0,37.0
187,60.0,480,480,0.0,37.0
188,83.0,120,120,0.0,49.0
189,81.0,120,120,0.0,52.0
190,79.0,120,120,0.0,49.0
191,77.0,120,120,0.0,51.0
192,76.0,120,120,0.0,50.0
193,73.0,120,120,0.0,52.0
194,74.0,120,120,0.0,48.0
195,77.0,0,120,0.0,49.0
196,57.0,120,240,0.0,30.0
197,62.0,0,240,0.0,30.0
198,81.0,120,120,0.0,48.0
199,53.0,0,240,0.0,30.0
200,60.0,0,480,0.0,24.0
201,64.0,0,480,0.0,27.0
202,72.0,120,720,0.0,54.0
