,note,step,duration,channel,velocity
0,62.0,0,201,2.0,89.0
1,74.0,0,201,0.0,71.0
2,38.0,0,201,5.0,87.0
3,62.0,0,201,3.0,88.0
4,62.0,0,201,4.0,88.0
5,74.0,0,201,1.0,72.0
6,57.0,0,27,3.0,84.0
7,69.0,210,27,0.0,67.0
8,57.0,0,27,2.0,84.0
9,69.0,0,27,1.0,64.0
10,57.0,0,27,4.0,82.0
11,33.0,0,27,5.0,85.0
12,38.0,0,108,5.0,106.0
13,74.0,0,108,0.0,83.0
14,74.0,0,108,1.0,83.0
15,62.0,0,108,4.0,106.0
16,62.0,30,108,2.0,105.0
17,62.0,0,108,3.0,108.0
18,66.0,0,81,3.0,113.0
19,78.0,0,81,0.0,89.0
20,66.0,120,81,2.0,111.0
21,66.0,0,81,4.0,110.0
22,42.0,0,81,5.0,113.0
23,69.0,90,27,1.0,69.0
24,69.0,0,27,0.0,62.0
25,57.0,0,27,2.0,78.0
26,33.0,0,27,5.0,78.0
27,57.0,0,27,4.0,76.0
28,57.0,0,27,3.0,78.0
29,74.0,0,201,0.0,85.0
30,62.0,0,201,2.0,107.0
31,38.0,0,201,5.0,107.0
32,74.0,30,201,1.0,88.0
33,62.0,0,201,3.0,108.0
34,62.0,0,201,4.0,107.0
35,57.0,0,27,3.0,83.0
36,69.0,0,27,1.0,64.0
37,57.0,0,27,2.0,81.0
38,33.0,0,27,5.0,81.0
39,69.0,0,27,0.0,66.0
40,57.0,210,27,4.0,84.0
41,62.0,0,108,3.0,107.0
42,74.0,0,108,0.0,85.0
43,38.0,0,108,5.0,106.0
44,62.0,0,108,4.0,104.0
45,62.0,30,108,2.0,106.0
46,74.0,0,108,1.0,83.0
47,66.0,0,81,4.0,110.0
48,66.0,120,81,2.0,112.0
49,78.0,0,81,0.0,87.0
50,66.0,0,81,3.0,110.0
51,42.0,0,81,5.0,110.0
52,57.0,0,27,2.0,79.0
53,33.0,0,27,5.0,78.0
54,57.0,0,27,3.0,77.0
55,69.0,90,27,1.0,69.0
56,57.0,0,27,4.0,79.0
57,69.0,0,27,0.0,62.0
58,62.0,0,54,4.0,106.0
59,62.0,30,54,3.0,109.0
60,62.0,0,54,2.0,107.0
61,38.0,0,54,5.0,107.0
62,74.0,0,108,0.0,86.0
63,74.0,0,108,1.0,89.0
64,62.0,0,54,4.0,47.0
65,38.0,60,54,5.0,47.0
66,79.0,0,54,3.0,47.0
67,38.0,60,54,5.0,51.0
68,62.0,0,54,4.0,49.0
69,83.0,0,54,2.0,44.0
70,38.0,60,54,5.0,50.0
71,62.0,0,54,4.0,50.0
72,62.0,0,54,4.0,52.0
73,38.0,0,54,5.0,52.0
74,78.0,60,54,3.0,44.0
75,81.0,0,54,2.0,45.0
76,38.0,60,54,5.0,49.0
77,62.0,0,54,4.0,47.0
78,76.0,0,54,3.0,45.0
79,38.0,60,54,5.0,52.0
80,62.0,0,54,4.0,50.0
81,79.0,0,54,2.0,48.0
82,62.0,60,54,4.0,50.0
83,38.0,0,54,5.0,49.0
84,62.0,60,54,4.0,51.0
85,78.0,0,54,2.0,45.0
86,38.0,0,54,5.0,50.0
87,74.0,0,54,3.0,47.0
88,62.0,0,54,4.0,47.0
89,38.0,60,54,5.0,47.0
90,62.0,0,54,4.0,52.0
91,38.0,60,54,5.0,52.0
92,76.0,0,54,3.0,48.0
93,79.0,0,54,2.0,45.0
94,38.0,60,54,5.0,49.0
95,62.0,0,54,4.0,48.0
96,74.0,0,54,3.0,45.0
97,38.0,0,54,5.0,51.0
98,78.0,60,54,2.0,45.0
99,62.0,0,54,4.0,52.0
100,62.0,60,54,4.0,47.0
101,38.0,0,54,5.0,49.0
102,62.0,0,54,4.0,53.0
103,73.0,0,54,3.0,48.0
104,76.0,60,54,2.0,46.0
105,38.0,0,54,5.0,49.0
106,38.0,0,54,5.0,49.0
107,62.0,60,54,4.0,47.0
108,62.0,0,108,2.0,89.0
109,74.0,0,108,2.0,90.0
110,62.0,0,108,3.0,90.0
111,74.0,0,108,3.0,87.0
112,74.0,0,201,1.0,89.0
113,66.0,120,81,2.0,76.0
114,74.0,0,201,0.0,72.0
115,62.0,60,201,4.0,98.0
116,66.0,0,81,3.0,79.0
