,note,step,duration,channel,velocity
0,62.0,0,89,0.0,100.0
1,50.0,0,89,1.0,100.0
2,53.0,90,29,1.0,100.0
3,65.0,0,29,0.0,100.0
4,69.0,30,59,0.0,100.0
5,57.0,0,59,1.0,100.0
6,70.0,60,179,0.0,100.0
7,58.0,0,179,1.0,100.0
8,79.0,180,59,0.0,100.0
9,70.0,0,59,0.0,100.0
10,49.0,0,59,1.0,100.0
11,76.0,0,59,0.0,100.0
12,49.0,60,59,1.0,100.0
13,67.0,0,59,0.0,100.0
14,49.0,60,59,1.0,100.0
15,76.0,0,59,0.0,100.0
16,67.0,0,59,0.0,100.0
17,49.0,60,179,1.0,100.0
18,67.0,0,179,0.0,100.0
19,76.0,0,179,0.0,100.0
20,62.0,0,89,0.0,100.0
21,50.0,180,89,1.0,100.0
22,53.0,90,29,1.0,100.0
23,65.0,0,29,0.0,100.0
24,57.0,0,59,1.0,100.0
25,69.0,30,59,0.0,100.0
26,58.0,60,179,1.0,100.0
27,70.0,0,179,0.0,100.0
28,70.0,0,59,0.0,100.0
29,49.0,180,59,1.0,100.0
30,79.0,0,59,0.0,100.0
31,77.0,0,59,0.0,100.0
32,69.0,0,59,0.0,100.0
33,50.0,60,59,1.0,100.0
34,76.0,60,59,0.0,100.0
35,45.0,0,59,1.0,100.0
36,67.0,0,59,0.0,100.0
37,74.0,0,179,0.0,100.0
38,38.0,60,179,1.0,100.0
39,65.0,0,179,0.0,100.0
40,53.0,0,59,1.0,100.0
41,65.0,180,89,0.0,100.0
42,53.0,60,59,1.0,100.0
43,69.0,30,29,0.0,100.0
44,53.0,30,59,1.0,100.0
45,72.0,0,59,0.0,100.0
46,77.0,0,59,0.0,100.0
47,53.0,60,89,1.0,100.0
48,57.0,30,29,1.0,100.0
49,77.0,60,59,0.0,100.0
50,77.0,30,59,0.0,100.0
51,60.0,0,59,1.0,100.0
52,58.0,60,89,1.0,100.0
53,62.0,90,29,1.0,100.0
54,59.0,30,59,1.0,100.0
55,67.0,0,179,0.0,100.0
56,77.0,0,179,0.0,100.0
57,60.0,0,89,1.0,100.0
58,77.0,60,119,0.0,100.0
59,69.0,0,119,0.0,100.0
60,62.0,90,29,1.0,100.0
61,67.0,30,59,0.0,100.0
62,59.0,0,59,1.0,100.0
63,77.0,0,59,0.0,100.0
64,60.0,60,59,1.0,100.0
65,69.0,0,59,0.0,100.0
