,note,step,duration,channel,velocity
181,58.0,2,208,7.0,78.0
182,46.0,0,208,8.0,75.0
183,65.0,4,214,6.0,78.0
184,72.0,10,106,5.0,94.0
185,75.0,16,106,4.0,91.0
186,72.0,2,122,1.0,87.0
187,75.0,0,122,1.0,90.0
188,58.0,2,208,3.0,89.0
189,46.0,2,208,8.0,78.0
190,58.0,0,208,7.0,76.0
191,65.0,0,216,6.0,78.0
192,74.0,2,420,2.0,63.0
193,70.0,0,420,2.0,63.0
194,58.0,236,208,7.0,78.0
195,46.0,2,208,8.0,76.0
196,65.0,6,204,6.0,75.0
197,70.0,78,462,1.0,88.0
198,58.0,4,208,3.0,90.0
199,74.0,0,462,1.0,90.0
200,74.0,0,494,4.0,90.0
201,70.0,2,494,5.0,91.0
202,38.0,224,208,8.0,52.0
203,50.0,2,208,3.0,44.0
204,50.0,2,208,7.0,55.0
205,53.0,4,432,6.0,54.0
206,38.0,0,208,8.0,54.0
207,50.0,232,208,3.0,44.0
208,50.0,2,208,7.0,52.0
209,79.0,2,124,4.0,54.0
210,50.0,240,208,7.0,55.0
211,50.0,0,208,3.0,45.0
212,38.0,2,208,8.0,52.0
213,77.0,112,124,4.0,54.0
214,75.0,114,124,4.0,54.0
215,58.0,4,420,5.0,54.0
216,53.0,2,420,6.0,55.0
217,50.0,4,208,3.0,47.0
218,38.0,0,208,8.0,52.0
219,50.0,4,208,7.0,54.0
220,74.0,112,104,4.0,52.0
221,51.0,122,208,3.0,45.0
222,39.0,4,208,8.0,55.0
223,51.0,0,208,7.0,52.0
224,74.0,0,264,4.0,52.0
225,60.0,0,420,5.0,54.0
226,51.0,2,208,3.0,45.0
227,39.0,6,208,8.0,54.0
228,51.0,2,208,7.0,54.0
229,72.0,232,278,4.0,55.0
230,51.0,234,208,7.0,54.0
231,39.0,2,208,8.0,52.0
232,51.0,0,208,3.0,45.0
233,51.0,236,208,7.0,52.0
234,39.0,0,208,8.0,54.0
235,51.0,2,208,3.0,46.0
236,55.0,2,1026,6.0,54.0
237,53.0,240,208,3.0,47.0
238,41.0,2,208,8.0,54.0
239,53.0,2,208,7.0,52.0
240,53.0,0,208,7.0,55.0
241,53.0,232,208,3.0,46.0
242,41.0,2,208,8.0,54.0
243,70.0,0,1004,4.0,52.0
244,62.0,2,1026,5.0,52.0
245,53.0,234,208,3.0,44.0
246,41.0,6,208,8.0,54.0
247,53.0,2,208,7.0,54.0
248,69.0,0,420,4.0,52.0
249,63.0,0,420,5.0,54.0
250,53.0,4,900,6.0,52.0
251,53.0,234,208,3.0,47.0
252,53.0,2,208,7.0,54.0
253,41.0,2,208,8.0,54.0
254,70.0,2,104,4.0,75.0
255,62.0,0,104,5.0,79.0
256,58.0,0,208,6.0,127.0
257,65.0,114,104,4.0,91.0
258,65.0,122,104,4.0,91.0
259,46.0,236,420,3.0,88.0
260,46.0,0,420,7.0,76.0
261,34.0,0,420,8.0,78.0
262,62.0,4,208,6.0,127.0
263,65.0,116,104,4.0,91.0
264,65.0,114,104,4.0,91.0
265,65.0,14,208,6.0,127.0
266,65.0,108,104,4.0,91.0
267,65.0,120,104,4.0,91.0
268,62.0,2,208,3.0,89.0
269,62.0,0,208,7.0,76.0
270,50.0,4,208,8.0,78.0
271,70.0,4,208,6.0,127.0
272,65.0,110,104,4.0,91.0
273,70.0,118,104,4.0,91.0
274,62.0,0,104,5.0,79.0
275,58.0,6,208,7.0,76.0
276,46.0,0,208,8.0,78.0
277,58.0,0,208,3.0,87.0
278,65.0,108,104,4.0,91.0
279,65.0,2,104,4.0,91.0
280,74.0,6,420,6.0,127.0
281,53.0,124,208,7.0,76.0
282,41.0,0,208,8.0,78.0
283,53.0,2,208,3.0,89.0
284,65.0,116,104,4.0,91.0
285,74.0,116,104,4.0,91.0
286,58.0,0,104,5.0,79.0
287,50.0,0,208,7.0,76.0
288,50.0,6,208,3.0,87.0
289,38.0,2,208,8.0,78.0
290,65.0,112,104,4.0,92.0
291,65.0,122,104,4.0,92.0
292,70.0,2,1860,2.0,87.0
293,74.0,0,1860,1.0,87.0
294,77.0,0,1860,1.0,87.0
295,62.0,2,1860,2.0,89.0
296,34.0,0,208,8.0,78.0
297,46.0,2,208,3.0,90.0
298,46.0,2,208,7.0,76.0
299,58.0,2,208,6.0,78.0
300,65.0,118,104,4.0,92.0
301,72.0,2,104,4.0,92.0
302,63.0,0,104,5.0,79.0
303,60.0,6,208,6.0,127.0
304,65.0,114,104,4.0,92.0
305,65.0,116,104,4.0,92.0
306,45.0,0,420,7.0,76.0
307,33.0,0,420,8.0,78.0
308,45.0,0,420,3.0,90.0
309,65.0,6,208,6.0,127.0
310,65.0,116,104,4.0,92.0
311,65.0,116,104,4.0,92.0
312,69.0,12,208,6.0,127.0
313,65.0,108,104,4.0,92.0
314,65.0,122,104,4.0,92.0
315,60.0,0,208,7.0,76.0
316,48.0,0,208,8.0,78.0
317,60.0,6,208,3.0,87.0
318,72.0,6,208,6.0,127.0
319,65.0,112,104,4.0,92.0
320,72.0,114,104,4.0,92.0
321,60.0,0,104,5.0,79.0
322,45.0,2,208,8.0,78.0
323,57.0,2,208,3.0,87.0
324,57.0,2,208,7.0,76.0
325,65.0,112,104,4.0,93.0
326,65.0,120,104,4.0,93.0
327,75.0,4,420,6.0,127.0
328,41.0,0,208,8.0,78.0
329,53.0,2,208,7.0,76.0
330,53.0,2,208,3.0,89.0
331,65.0,116,104,4.0,93.0
332,75.0,120,104,4.0,93.0
333,57.0,0,104,5.0,79.0
334,48.0,2,208,3.0,89.0
335,36.0,4,208,8.0,78.0
336,48.0,2,208,7.0,76.0
337,65.0,116,104,4.0,93.0
338,65.0,2,104,4.0,93.0
339,75.0,116,1860,1.0,87.0
340,77.0,0,1860,1.0,90.0
341,72.0,2,1860,2.0,87.0
342,65.0,0,1860,2.0,90.0
343,45.0,116,208,3.0,88.0
344,33.0,4,208,8.0,78.0
345,45.0,0,208,7.0,76.0
346,60.0,4,208,6.0,78.0
347,65.0,108,104,4.0,93.0
348,74.0,0,104,4.0,93.0
349,58.0,0,104,5.0,78.0
350,58.0,0,208,6.0,127.0
351,70.0,110,104,4.0,93.0
352,70.0,126,104,4.0,93.0
353,34.0,122,420,8.0,78.0
354,46.0,0,420,3.0,88.0
355,46.0,2,420,7.0,76.0
356,62.0,2,208,6.0,127.0
357,70.0,112,104,4.0,93.0
358,70.0,122,104,4.0,93.0
359,65.0,12,208,6.0,127.0
360,70.0,106,104,4.0,94.0
361,70.0,124,104,4.0,94.0
362,50.0,0,208,8.0,78.0
363,62.0,2,208,3.0,89.0
364,62.0,0,208,7.0,76.0
365,70.0,2,208,6.0,127.0
366,70.0,116,104,4.0,94.0
367,77.0,118,104,4.0,94.0
368,62.0,4,104,5.0,78.0
369,46.0,4,208,8.0,78.0
370,58.0,0,208,3.0,89.0
371,58.0,0,208,7.0,76.0
372,74.0,2,208,6.0,127.0
373,70.0,108,104,4.0,94.0
374,70.0,4,104,4.0,94.0
375,77.0,0,1380,1.0,87.0
376,74.0,2,1380,1.0,87.0
377,41.0,122,208,8.0,78.0
378,53.0,2,208,3.0,87.0
379,53.0,2,208,7.0,76.0
380,70.0,0,208,6.0,127.0
381,70.0,114,104,4.0,94.0
382,80.0,0,104,4.0,94.0
383,65.0,6,104,5.0,78.0
384,50.0,0,208,7.0,76.0
385,50.0,2,208,3.0,88.0
386,38.0,0,208,8.0,78.0
387,65.0,2,208,6.0,127.0
388,70.0,108,104,4.0,94.0
389,70.0,124,104,4.0,94.0
390,80.0,118,420,1.0,89.0
391,77.0,2,420,1.0,90.0
392,34.0,0,208,8.0,78.0
393,46.0,0,208,7.0,76.0
394,46.0,2,208,3.0,90.0
395,62.0,6,208,6.0,123.0
396,70.0,106,104,4.0,94.0
397,70.0,0,136,5.0,78.0
398,79.0,122,160,4.0,94.0
399,51.0,0,208,7.0,76.0
400,39.0,2,208,8.0,78.0
401,51.0,2,208,3.0,87.0
402,63.0,4,208,6.0,105.0
403,78.0,0,104,4.0,78.0
404,69.0,114,104,5.0,78.0
405,70.0,0,136,5.0,78.0
406,79.0,114,178,4.0,78.0
407,75.0,2,420,1.0,87.0
408,51.0,6,208,7.0,76.0
409,39.0,0,208,8.0,78.0
410,63.0,2,208,6.0,81.0
411,51.0,0,208,3.0,89.0
412,78.0,118,104,4.0,78.0
413,69.0,0,104,5.0,78.0
414,70.0,2,136,5.0,78.0
415,79.0,0,172,4.0,78.0
416,51.0,118,208,3.0,87.0
417,39.0,2,208,8.0,78.0
418,63.0,2,208,6.0,76.0
419,51.0,2,208,7.0,76.0
420,69.0,0,104,5.0,78.0
421,78.0,114,104,4.0,78.0
422,70.0,0,136,5.0,78.0
423,79.0,4,148,4.0,78.0
424,39.0,116,208,8.0,78.0
425,51.0,0,208,3.0,90.0
426,63.0,0,208,6.0,76.0
427,51.0,2,208,7.0,76.0
428,78.0,112,104,4.0,78.0
429,69.0,8,104,5.0,78.0
430,79.0,114,136,4.0,78.0
431,70.0,4,136,5.0,78.0
432,39.0,2,208,8.0,78.0
433,51.0,0,208,3.0,88.0
434,63.0,0,208,6.0,76.0
435,51.0,2,208,7.0,76.0
436,77.0,112,104,4.0,78.0
437,69.0,4,104,5.0,78.0
438,67.0,4,52,5.0,78.0
439,75.0,114,100,4.0,78.0
440,65.0,114,52,5.0,78.0
441,39.0,4,208,8.0,78.0
442,51.0,0,208,7.0,76.0
443,51.0,2,208,3.0,88.0
444,63.0,2,208,6.0,76.0
445,74.0,0,100,4.0,78.0
446,72.0,116,136,4.0,78.0
447,63.0,2,136,5.0,78.0
448,39.0,2,208,8.0,78.0
449,51.0,2,208,3.0,89.0
450,51.0,0,208,7.0,76.0
451,58.0,4,208,6.0,76.0
452,70.0,108,104,4.0,78.0
453,62.0,6,104,5.0,78.0
454,69.0,116,136,4.0,78.0
455,60.0,0,136,5.0,78.0
456,79.0,0,1860,1.0,90.0
457,58.0,2,3780,2.0,88.0
458,70.0,0,1380,1.0,88.0
459,70.0,2,3780,2.0,88.0
460,52.0,0,208,3.0,89.0
461,40.0,4,208,8.0,78.0
462,52.0,2,208,7.0,76.0
463,67.0,6,208,6.0,75.0
464,70.0,110,104,4.0,78.0
465,62.0,6,104,5.0,78.0
466,65.0,0,254,2.0,97.0
467,53.0,4,266,2.0,97.0
468,77.0,2,420,1.0,88.0
469,69.0,0,420,1.0,87.0
470,41.0,0,420,8.0,78.0
471,53.0,0,420,7.0,76.0
472,53.0,0,420,3.0,90.0
473,60.0,2,420,5.0,78.0
474,65.0,0,420,5.0,78.0
475,60.0,2,420,6.0,75.0
476,77.0,110,498,4.0,78.0
477,69.0,0,522,4.0,78.0
478,65.0,2,200,2.0,96.0
479,53.0,2,202,2.0,96.0
480,65.0,474,312,1.0,88.0
481,77.0,2,312,1.0,90.0
482,77.0,352,80,1.0,87.0
483,65.0,6,76,1.0,88.0
484,65.0,2,92,2.0,94.0
485,53.0,0,102,2.0,94.0
486,53.0,0,316,2.0,93.0
487,65.0,4,316,2.0,93.0
488,77.0,112,420,1.0,87.0
489,65.0,2,420,1.0,88.0
490,65.0,0,316,2.0,90.0
491,53.0,2,316,2.0,90.0
492,77.0,474,420,1.0,90.0
493,65.0,4,420,1.0,90.0
494,62.0,958,104,4.0,55.0
495,65.0,236,104,4.0,52.0
496,50.0,2,420,3.0,45.0
497,38.0,240,462,8.0,52.0
498,70.0,0,462,4.0,54.0
499,50.0,2,462,7.0,52.0
500,65.0,0,462,5.0,54.0
501,62.0,4,462,6.0,54.0
502,69.0,0,110,4.0,55.0
503,72.0,228,110,4.0,54.0
504,48.0,4,420,3.0,47.0
505,36.0,474,554,8.0,54.0
506,48.0,2,554,7.0,55.0
507,63.0,2,554,5.0,55.0
508,60.0,2,554,6.0,54.0
509,45.0,0,420,3.0,44.0
510,75.0,240,454,4.0,52.0
511,33.0,2,554,8.0,54.0
512,45.0,2,554,7.0,54.0
513,60.0,4,554,5.0,54.0
514,57.0,4,554,6.0,52.0
515,75.0,466,116,4.0,55.0
516,74.0,116,116,4.0,54.0
517,72.0,122,116,4.0,54.0
518,46.0,0,420,3.0,47.0
519,70.0,120,120,4.0,54.0
520,46.0,6,554,7.0,54.0
521,62.0,0,554,5.0,55.0
522,34.0,2,554,8.0,55.0
523,58.0,0,554,6.0,55.0
524,69.0,118,258,4.0,52.0
525,50.0,0,420,3.0,45.0
526,65.0,2,462,5.0,54.0
527,38.0,2,462,8.0,54.0
528,50.0,2,462,7.0,54.0
529,62.0,0,462,6.0,55.0
530,70.0,236,228,4.0,52.0
531,69.0,238,114,4.0,52.0
532,72.0,228,114,4.0,54.0
533,48.0,0,420,3.0,46.0
534,36.0,4,554,8.0,54.0
535,48.0,0,554,7.0,52.0
536,63.0,2,554,5.0,54.0
537,60.0,4,554,6.0,52.0
538,45.0,0,420,3.0,45.0
539,75.0,242,462,4.0,54.0
540,33.0,2,554,8.0,55.0
541,45.0,0,554,7.0,54.0
542,57.0,0,554,6.0,55.0
543,60.0,4,554,5.0,52.0
544,75.0,476,120,4.0,54.0
545,74.0,114,120,4.0,54.0
546,72.0,116,120,4.0,55.0
547,46.0,2,420,3.0,47.0
548,70.0,124,120,4.0,54.0
549,34.0,0,554,8.0,54.0
550,46.0,0,554,7.0,55.0
551,58.0,2,554,6.0,54.0
552,62.0,2,554,5.0,52.0
553,69.0,120,256,4.0,52.0
554,77.0,474,5700,1.0,65.0
555,53.0,2,5700,2.0,77.0
556,65.0,2,5700,1.0,65.0
557,50.0,0,420,3.0,45.0
558,65.0,2,5700,2.0,77.0
559,70.0,230,208,4.0,52.0
560,38.0,2,462,8.0,54.0
561,50.0,0,462,7.0,54.0
562,62.0,2,462,6.0,55.0
563,65.0,0,462,5.0,55.0
564,67.0,2,104,4.0,54.0
565,58.0,2,104,5.0,54.0
566,70.0,230,104,4.0,52.0
567,67.0,6,104,5.0,54.0
568,39.0,242,420,8.0,55.0
569,51.0,2,420,7.0,54.0
570,51.0,2,420,3.0,47.0
571,63.0,4,420,6.0,52.0
572,75.0,6,420,5.0,54.0
573,79.0,234,466,4.0,54.0
574,71.0,470,104,4.0,103.0
575,68.0,0,104,5.0,108.0
576,77.0,234,104,4.0,106.0
577,65.0,2,104,5.0,108.0
578,62.0,4,900,2.0,85.0
579,80.0,0,900,1.0,89.0
580,71.0,0,900,1.0,87.0
581,65.0,2,900,2.0,85.0
582,59.0,12,420,5.0,108.0
583,80.0,234,470,4.0,103.0
584,50.0,2,1022,3.0,90.0
585,38.0,0,1036,8.0,103.0
586,62.0,2,1036,6.0,108.0
587,50.0,0,1036,7.0,106.0
588,72.0,468,104,4.0,52.0
589,67.0,4,104,5.0,54.0
590,75.0,230,104,4.0,52.0
591,63.0,6,104,5.0,54.0
592,51.0,6,420,3.0,45.0
593,51.0,0,420,7.0,55.0
594,39.0,2,420,8.0,51.0
595,63.0,0,420,6.0,55.0
596,60.0,238,420,5.0,54.0
597,79.0,0,472,4.0,55.0
598,71.0,0,104,4.0,103.0
599,68.0,2,104,5.0,105.0
600,77.0,238,104,4.0,106.0
601,65.0,4,104,5.0,106.0
602,80.0,230,420,4.0,108.0
603,71.0,0,900,1.0,87.0
604,65.0,0,900,2.0,88.0
605,62.0,0,900,2.0,88.0
606,80.0,0,900,1.0,90.0
607,59.0,8,420,5.0,108.0
608,38.0,2,1036,8.0,106.0
609,50.0,0,1036,7.0,103.0
610,62.0,2,1036,6.0,108.0
611,50.0,476,1050,3.0,90.0
612,51.0,474,420,3.0,44.0
613,39.0,0,420,8.0,49.0
614,63.0,6,420,6.0,51.0
615,51.0,0,420,7.0,57.0
616,79.0,0,488,4.0,55.0
617,67.0,2,482,5.0,106.0
618,65.0,6,138,5.0,52.0
619,77.0,472,152,4.0,57.0
620,63.0,94,352,5.0,52.0
621,75.0,28,336,4.0,57.0
622,62.0,14,132,5.0,54.0
623,74.0,340,156,4.0,57.0
624,60.0,6,332,5.0,54.0
625,72.0,118,384,4.0,57.0
626,59.0,16,158,5.0,54.0
627,71.0,350,180,4.0,57.0
628,72.0,94,366,4.0,57.0
629,60.0,40,342,5.0,54.0
630,67.0,338,660,4.0,60.0
631,55.0,4,660,5.0,54.0
632,75.0,232,104,4.0,60.0
633,67.0,4,104,5.0,54.0
634,39.0,476,420,8.0,51.0
635,51.0,2,420,7.0,54.0
636,51.0,0,420,3.0,44.0
637,55.0,2,420,6.0,51.0
638,72.0,118,104,4.0,60.0
639,63.0,6,104,5.0,54.0
640,70.0,114,420,4.0,60.0
641,53.0,2,420,7.0,51.0
642,53.0,0,420,3.0,44.0
643,41.0,0,420,8.0,48.0
644,62.0,2,420,5.0,54.0
645,69.0,0,420,4.0,60.0
646,41.0,472,420,3.0,46.0
647,29.0,2,420,8.0,48.0
648,53.0,2,900,6.0,52.0
649,60.0,6,420,5.0,54.0
650,41.0,0,420,7.0,49.0
651,46.0,0,208,3.0,88.0
652,34.0,234,208,8.0,108.0
653,46.0,2,208,7.0,108.0
654,58.0,4,208,6.0,105.0
655,77.0,470,660,4.0,106.0
656,62.0,2,660,4.0,103.0
657,70.0,4,660,4.0,103.0
658,62.0,2,660,5.0,106.0
659,50.0,230,208,3.0,88.0
660,50.0,4,208,7.0,106.0
661,38.0,2,208,8.0,106.0
662,62.0,4,208,6.0,108.0
663,77.0,2,760,1.0,88.0
664,81.0,12,60,1.0,101.0
665,81.0,0,88,4.0,105.0
666,79.0,6,62,1.0,101.0
667,79.0,42,88,4.0,108.0
668,81.0,8,58,1.0,101.0
669,81.0,48,88,4.0,108.0
670,39.0,234,208,8.0,106.0
671,51.0,0,208,7.0,105.0
672,51.0,2,208,3.0,87.0
673,63.0,4,208,6.0,106.0
674,79.0,40,60,1.0,101.0
675,79.0,16,88,4.0,105.0
676,50.0,0,208,7.0,105.0
677,50.0,2,208,3.0,90.0
678,62.0,2,208,6.0,105.0
679,38.0,0,208,8.0,108.0
680,34.0,240,104,8.0,105.0
681,46.0,0,104,3.0,88.0
682,46.0,2,104,7.0,103.0
683,58.0,2,104,6.0,106.0
684,36.0,112,104,8.0,103.0
685,48.0,0,104,3.0,87.0
686,48.0,2,104,7.0,103.0
687,60.0,4,104,6.0,103.0
688,77.0,60,660,4.0,105.0
689,38.0,112,208,8.0,105.0
690,50.0,0,208,3.0,90.0
691,50.0,4,208,7.0,103.0
692,62.0,8,208,6.0,105.0
693,77.0,0,760,1.0,88.0
694,58.0,0,1860,2.0,88.0
695,70.0,2,1860,2.0,90.0
696,43.0,228,208,8.0,105.0
697,55.0,2,208,3.0,90.0
698,55.0,0,208,7.0,106.0
699,70.0,4,208,5.0,106.0
700,67.0,4,208,6.0,108.0
701,82.0,2,240,1.0,88.0
702,82.0,0,256,4.0,108.0
703,53.0,2,260,3.0,90.0
704,53.0,0,260,7.0,108.0
705,41.0,0,260,8.0,106.0
706,69.0,0,260,5.0,106.0
707,65.0,6,260,6.0,103.0
708,81.0,228,276,4.0,103.0
709,81.0,0,300,1.0,88.0
710,43.0,228,260,8.0,54.0
711,55.0,2,260,3.0,44.0
712,55.0,0,260,7.0,75.0
713,67.0,4,260,6.0,73.0
714,70.0,0,260,5.0,75.0
715,82.0,2,276,4.0,73.0
716,82.0,2,300,1.0,47.0
717,53.0,0,260,7.0,75.0
718,53.0,0,260,3.0,45.0
719,41.0,0,260,8.0,55.0
720,69.0,6,260,5.0,75.0
721,65.0,0,260,6.0,73.0
722,81.0,232,276,4.0,73.0
723,81.0,2,300,1.0,45.0
724,51.0,230,260,3.0,44.0
725,51.0,4,260,7.0,75.0
726,39.0,0,260,8.0,54.0
727,63.0,2,260,6.0,73.0
728,67.0,4,260,5.0,75.0
729,79.0,0,276,4.0,73.0
730,79.0,0,300,1.0,45.0
731,50.0,2,260,3.0,47.0
732,50.0,2,260,7.0,75.0
733,38.0,0,260,8.0,55.0
734,65.0,2,260,5.0,75.0
735,62.0,4,260,6.0,73.0
736,77.0,230,276,4.0,73.0
737,77.0,2,300,1.0,46.0
738,39.0,0,260,8.0,54.0
739,67.0,2,260,5.0,74.0
740,51.0,2,260,7.0,75.0
741,51.0,0,260,3.0,46.0
742,63.0,4,260,6.0,73.0
743,79.0,228,276,4.0,73.0
744,79.0,2,300,1.0,45.0
745,50.0,232,260,7.0,74.0
746,38.0,0,260,8.0,54.0
747,65.0,2,260,5.0,73.0
748,50.0,0,260,3.0,47.0
749,62.0,6,260,6.0,72.0
750,77.0,0,276,4.0,73.0
751,77.0,0,300,1.0,47.0
752,70.0,2,1860,2.0,107.0
753,58.0,2,1860,2.0,107.0
754,48.0,2,208,3.0,47.0
755,36.0,4,208,8.0,54.0
756,48.0,2,208,7.0,73.0
757,63.0,2,208,5.0,73.0
758,75.0,230,220,4.0,73.0
759,60.0,2,208,6.0,72.0
760,75.0,0,240,1.0,47.0
761,46.0,228,260,3.0,89.0
762,46.0,0,260,7.0,90.0
763,62.0,0,260,5.0,92.0
764,34.0,2,260,8.0,106.0
765,58.0,6,260,6.0,91.0
766,74.0,2,276,4.0,99.0
767,74.0,2,300,1.0,96.0
768,46.0,2,260,8.0,55.0
769,58.0,0,260,3.0,44.0
770,67.0,2,260,5.0,69.0
771,58.0,2,260,7.0,69.0
772,70.0,4,260,6.0,69.0
773,79.0,2,276,4.0,70.0
