,note,step,duration,channel,velocity
120,57.0,0,360,0.0,100.0
121,38.0,0,60,8.0,80.0
122,71.0,0,119,10.0,72.0
123,65.0,0,119,10.0,72.0
124,59.0,60,60,2.0,80.0
125,62.0,60,60,2.0,80.0
126,65.0,60,60,2.0,80.0
127,62.0,60,60,2.0,80.0
128,59.0,60,60,2.0,80.0
129,38.0,0,60,8.0,80.0
130,65.0,0,119,10.0,72.0
131,71.0,60,119,10.0,72.0
132,59.0,60,60,2.0,80.0
133,62.0,60,60,2.0,80.0
134,65.0,60,60,2.0,80.0
135,62.0,60,60,2.0,80.0
136,71.0,60,660,1.0,80.0
137,79.0,0,60,1.0,80.0
138,56.0,0,720,0.0,80.0
139,59.0,60,60,2.0,80.0
140,40.0,0,60,8.0,80.0
141,67.0,0,119,10.0,72.0
142,72.0,60,119,10.0,72.0
143,58.0,60,60,2.0,80.0
144,60.0,60,60,2.0,80.0
145,67.0,60,60,2.0,80.0
146,60.0,60,60,2.0,80.0
147,79.0,0,300,1.0,80.0
148,77.0,60,15,1.0,72.0
149,76.0,15,15,1.0,69.0
150,74.0,15,15,1.0,64.0
151,72.0,15,15,1.0,60.0
152,58.0,0,60,2.0,80.0
153,40.0,15,60,8.0,80.0
154,72.0,0,119,10.0,72.0
155,67.0,0,119,10.0,72.0
156,58.0,60,60,2.0,80.0
157,70.0,0,120,1.0,71.0
158,60.0,60,60,2.0,80.0
159,67.0,60,60,2.0,80.0
160,60.0,60,60,2.0,80.0
161,58.0,60,60,2.0,80.0
162,55.0,0,720,0.0,80.0
163,72.0,0,119,10.0,90.0
164,69.0,8,119,10.0,90.0
165,57.0,60,60,2.0,100.0
166,41.0,0,120,8.0,100.0
167,60.0,60,60,2.0,100.0
168,65.0,60,60,2.0,100.0
169,60.0,60,60,2.0,100.0
170,53.0,0,360,0.0,100.0
171,57.0,60,60,2.0,100.0
172,70.0,60,119,10.0,90.0
173,34.0,0,120,8.0,100.0
174,55.0,60,60,2.0,100.0
175,69.0,52,494,1.0,80.0
176,70.0,60,60,1.0,100.0
177,62.0,0,60,2.0,100.0
178,65.0,60,60,2.0,100.0
179,72.0,0,60,1.0,100.0
180,74.0,60,60,1.0,100.0
181,62.0,0,60,2.0,100.0
182,55.0,60,60,2.0,100.0
183,70.0,0,60,1.0,100.0
184,55.0,0,360,0.0,100.0
185,72.0,0,119,10.0,90.0
186,69.0,0,119,10.0,90.0
187,36.0,60,120,8.0,100.0
188,57.0,60,60,2.0,99.0
189,60.0,60,60,2.0,97.0
190,65.0,60,60,2.0,95.0
191,60.0,60,60,2.0,94.0
192,57.0,60,60,2.0,92.0
193,57.0,0,360,0.0,100.0
194,64.0,0,119,10.0,81.0
195,70.0,60,119,10.0,81.0
196,58.0,60,60,2.0,89.0
197,69.0,0,480,1.0,100.0
198,36.0,0,120,8.0,90.0
199,67.0,0,60,1.0,87.0
200,60.0,60,60,2.0,87.0
201,58.0,0,240,0.0,90.0
202,69.0,0,60,1.0,85.0
203,64.0,60,60,2.0,85.0
204,60.0,0,60,2.0,84.0
205,70.0,0,60,1.0,84.0
206,58.0,60,60,2.0,82.0
207,67.0,0,60,1.0,82.0
208,52.0,60,120,0.0,84.0
209,41.0,60,120,8.0,80.0
210,57.0,60,60,2.0,80.0
211,60.0,60,60,2.0,80.0
212,53.0,0,240,0.0,80.0
213,65.0,60,60,2.0,80.0
214,60.0,60,60,2.0,80.0
215,57.0,60,60,2.0,80.0
216,65.0,0,119,10.0,72.0
217,69.0,0,119,10.0,72.0
218,40.0,60,120,8.0,80.0
219,57.0,60,60,2.0,80.0
220,65.0,0,480,3.0,100.0
221,65.0,0,480,1.0,80.0
222,60.0,6,60,2.0,80.0
223,65.0,60,60,2.0,80.0
224,67.0,0,120,3.0,100.0
225,67.0,54,132,1.0,80.0
226,60.0,0,60,2.0,80.0
227,69.0,60,120,1.0,80.0
228,69.0,0,120,3.0,100.0
229,57.0,60,60,2.0,80.0
230,70.0,0,119,10.0,72.0
231,38.0,0,120,8.0,80.0
232,58.0,60,60,2.0,80.0
233,62.0,60,60,2.0,80.0
234,65.0,60,60,2.0,80.0
235,62.0,60,60,2.0,80.0
236,58.0,60,60,2.0,80.0
237,65.0,60,119,10.0,72.0
238,70.0,0,480,3.0,100.0
239,31.0,0,120,8.0,80.0
240,58.0,60,60,2.0,80.0
241,70.0,60,488,1.0,80.0
242,62.0,60,60,2.0,80.0
243,72.0,0,118,1.0,80.0
244,72.0,0,120,3.0,100.0
245,65.0,60,60,2.0,80.0
246,62.0,0,60,2.0,80.0
247,58.0,60,60,2.0,80.0
248,74.0,2,120,3.0,100.0
249,74.0,58,124,1.0,80.0
250,65.0,0,119,10.0,72.0
251,67.0,60,119,10.0,72.0
252,36.0,0,120,8.0,80.0
253,55.0,58,60,2.0,80.0
254,60.0,60,60,2.0,80.0
255,65.0,60,60,2.0,80.0
256,60.0,60,60,2.0,80.0
257,55.0,60,60,2.0,80.0
258,72.0,2,470,1.0,80.0
259,64.0,0,119,10.0,72.0
260,55.0,60,60,2.0,80.0
261,72.0,0,480,3.0,100.0
262,36.0,60,120,8.0,80.0
263,60.0,0,60,2.0,80.0
264,74.0,50,124,1.0,80.0
265,64.0,60,60,2.0,80.0
266,74.0,10,120,3.0,100.0
267,60.0,10,60,2.0,80.0
268,70.0,50,124,1.0,80.0
269,55.0,60,60,2.0,80.0
270,70.0,0,120,3.0,100.0
271,70.0,12,119,10.0,72.0
272,67.0,0,119,10.0,72.0
273,64.0,0,119,10.0,72.0
274,41.0,0,120,8.0,80.0
275,55.0,60,60,2.0,80.0
276,60.0,60,60,2.0,80.0
277,72.0,0,240,3.0,100.0
278,64.0,60,60,2.0,80.0
279,72.0,48,254,1.0,80.0
280,70.0,56,24,1.0,80.0
281,70.0,8,28,3.0,100.0
282,72.0,12,18,1.0,80.0
283,70.0,12,22,1.0,80.0
284,60.0,4,60,2.0,80.0
285,72.0,18,8,1.0,80.0
286,72.0,2,44,3.0,100.0
287,70.0,6,36,1.0,80.0
288,70.0,10,38,3.0,100.0
289,55.0,2,60,2.0,80.0
290,65.0,0,119,10.0,72.0
291,72.0,28,119,10.0,72.0
292,57.0,60,60,2.0,80.0
293,29.0,0,120,8.0,80.0
294,60.0,60,60,2.0,80.0
295,69.0,22,226,1.0,80.0
296,65.0,60,60,2.0,80.0
297,69.0,0,240,3.0,100.0
298,60.0,60,60,2.0,80.0
299,57.0,60,60,2.0,80.0
300,57.0,60,60,2.0,90.0
301,41.0,0,120,8.0,90.0
302,60.0,60,60,2.0,90.0
303,65.0,60,60,2.0,90.0
304,60.0,60,60,2.0,90.0
305,57.0,60,60,2.0,90.0
306,41.0,60,120,8.0,90.0
307,57.0,60,60,2.0,90.0
308,60.0,60,60,2.0,90.0
309,77.0,60,600,3.0,100.0
310,65.0,60,60,2.0,90.0
311,77.0,0,616,1.0,90.0
312,60.0,0,60,2.0,90.0
313,76.0,14,98,1.0,90.0
314,57.0,0,720,0.0,90.0
315,76.0,60,120,3.0,100.0
316,57.0,46,60,2.0,90.0
317,70.0,0,119,10.0,81.0
318,74.0,0,119,10.0,81.0
319,58.0,56,60,2.0,90.0
320,41.0,60,120,8.0,90.0
321,62.0,60,60,2.0,90.0
322,76.0,0,240,3.0,100.0
323,65.0,60,60,2.0,90.0
324,76.0,4,244,1.0,90.0
325,74.0,60,30,1.0,90.0
326,74.0,18,28,3.0,100.0
327,74.0,14,14,1.0,90.0
328,62.0,0,60,2.0,90.0
329,76.0,0,28,3.0,100.0
330,76.0,10,42,1.0,90.0
331,74.0,2,10,3.0,100.0
332,74.0,0,32,1.0,90.0
333,76.0,4,16,3.0,100.0
334,58.0,18,60,2.0,90.0
335,58.0,0,360,0.0,90.0
336,74.0,18,52,3.0,100.0
337,72.0,16,128,1.0,90.0
338,69.0,0,119,10.0,81.0
339,72.0,0,119,10.0,81.0
340,57.0,60,60,2.0,90.0
341,29.0,0,120,8.0,90.0
342,60.0,60,60,2.0,90.0
343,65.0,60,60,2.0,90.0
344,72.0,20,240,3.0,100.0
345,60.0,60,60,2.0,90.0
346,57.0,0,360,0.0,90.0
347,57.0,60,60,2.0,90.0
348,71.0,0,119,10.0,72.0
349,67.0,60,119,10.0,72.0
350,55.0,60,60,2.0,80.0
351,41.0,0,120,8.0,80.0
352,59.0,60,60,2.0,80.0
353,71.0,0,112,1.0,80.0
354,62.0,60,60,2.0,80.0
355,59.0,0,60,2.0,80.0
356,74.0,60,70,1.0,80.0
357,55.0,60,60,2.0,80.0
358,71.0,0,119,10.0,72.0
359,67.0,0,119,10.0,72.0
360,41.0,60,120,8.0,80.0
361,55.0,60,60,2.0,80.0
362,59.0,0,60,2.0,80.0
363,79.0,60,118,1.0,80.0
364,62.0,60,60,2.0,80.0
365,59.0,0,60,2.0,80.0
366,74.0,60,90,1.0,80.0
367,71.0,0,720,3.0,100.0
368,55.0,60,60,2.0,80.0
369,74.0,0,30,3.0,100.0
370,72.0,0,119,10.0,72.0
371,40.0,60,120,8.0,80.0
372,55.0,30,60,2.0,80.0
373,60.0,0,60,2.0,80.0
374,72.0,60,120,1.0,80.0
375,64.0,60,60,2.0,80.0
376,60.0,60,60,2.0,80.0
377,76.0,0,84,1.0,80.0
378,55.0,60,60,2.0,80.0
379,69.0,60,119,10.0,72.0
380,57.0,60,60,2.0,80.0
381,36.0,0,120,8.0,80.0
382,60.0,0,60,2.0,80.0
383,64.0,60,116,1.0,80.0
384,64.0,60,60,2.0,80.0
385,72.0,30,570,3.0,100.0
386,60.0,60,60,2.0,80.0
387,71.0,0,60,3.0,100.0
388,69.0,0,94,1.0,80.0
389,69.0,0,60,3.0,100.0
390,57.0,60,60,2.0,80.0
391,67.0,0,119,10.0,72.0
392,69.0,0,119,10.0,72.0
393,38.0,60,120,8.0,80.0
394,57.0,60,60,2.0,80.0
395,60.0,0,60,2.0,80.0
396,67.0,0,240,3.0,100.0
397,62.0,60,60,2.0,80.0
398,57.0,60,124,1.0,80.0
399,60.0,0,60,2.0,80.0
400,64.0,0,102,1.0,80.0
401,65.0,0,0,3.0,100.0
402,57.0,60,60,2.0,80.0
403,65.0,0,119,10.0,72.0
404,55.0,60,60,2.0,80.0
405,31.0,60,120,8.0,80.0
406,59.0,60,60,2.0,80.0
407,62.0,0,114,1.0,80.0
408,62.0,60,60,2.0,80.0
409,59.0,60,60,2.0,80.0
410,65.0,0,112,1.0,80.0
411,55.0,60,60,2.0,80.0
412,55.0,60,60,2.0,80.0
413,36.0,60,120,8.0,80.0
414,60.0,60,60,2.0,80.0
415,64.0,0,116,1.0,80.0
416,64.0,60,60,2.0,80.0
417,60.0,0,60,2.0,80.0
418,72.0,60,116,1.0,80.0
419,55.0,60,60,2.0,80.0
420,57.0,60,60,2.0,80.0
421,45.0,60,120,8.0,80.0
422,60.0,60,60,2.0,80.0
423,64.0,60,60,2.0,80.0
424,72.0,0,126,1.0,80.0
425,60.0,0,60,2.0,80.0
426,76.0,60,102,1.0,80.0
427,64.0,0,720,3.0,100.0
428,57.0,60,60,2.0,80.0
429,57.0,60,60,2.0,80.0
430,41.0,0,120,8.0,80.0
431,72.0,0,120,10.0,80.0
432,62.0,0,120,10.0,80.0
433,60.0,60,60,2.0,80.0
434,69.0,0,120,1.0,80.0
435,62.0,60,60,2.0,80.0
436,60.0,60,60,2.0,80.0
437,74.0,0,94,1.0,80.0
438,62.0,60,360,3.0,100.0
439,57.0,60,60,2.0,80.0
440,57.0,60,60,2.0,80.0
441,62.0,60,120,10.0,80.0
442,72.0,0,120,10.0,80.0
443,41.0,0,120,8.0,80.0
444,60.0,0,60,2.0,80.0
445,62.0,60,60,2.0,80.0
446,74.0,60,120,1.0,80.0
447,60.0,60,60,2.0,80.0
448,77.0,0,106,1.0,80.0
449,57.0,60,60,2.0,80.0
450,41.0,0,120,8.0,80.0
451,62.0,0,120,10.0,80.0
452,72.0,60,120,10.0,80.0
453,57.0,60,60,2.0,80.0
454,74.0,0,480,3.0,100.0
455,60.0,60,60,2.0,80.0
456,77.0,0,118,1.0,80.0
457,73.0,0,120,3.0,100.0
458,62.0,60,60,2.0,80.0
459,60.0,0,60,2.0,80.0
460,81.0,60,110,1.0,80.0
461,57.0,60,60,2.0,80.0
462,74.0,0,120,3.0,100.0
463,41.0,0,120,8.0,80.0
464,62.0,0,120,10.0,80.0
465,72.0,0,120,10.0,80.0
466,77.0,60,120,3.0,100.0
467,57.0,60,60,2.0,80.0
468,60.0,0,60,2.0,80.0
469,62.0,60,60,2.0,80.0
470,76.0,60,120,3.0,100.0
471,81.0,0,122,1.0,80.0
472,60.0,0,60,2.0,80.0
473,84.0,60,96,1.0,80.0
474,57.0,60,60,2.0,80.0
475,74.0,0,120,3.0,100.0
476,43.0,60,120,8.0,80.0
477,55.0,60,60,2.0,80.0
478,60.0,0,60,2.0,80.0
479,64.0,60,60,2.0,80.0
480,79.0,60,126,1.0,80.0
481,60.0,60,60,2.0,80.0
482,76.0,0,106,1.0,80.0
483,76.0,0,360,10.0,80.0
484,55.0,60,60,2.0,80.0
485,55.0,60,60,2.0,80.0
486,31.0,0,120,8.0,80.0
487,62.0,0,60,2.0,80.0
488,72.0,0,570,3.0,100.0
489,77.0,60,118,1.0,80.0
490,65.0,60,60,2.0,80.0
491,72.0,0,600,10.0,80.0
492,76.0,40,30,3.0,100.0
493,74.0,0,60,3.0,100.0
494,62.0,0,60,2.0,80.0
495,74.0,60,360,10.0,80.0
496,71.0,0,120,10.0,80.0
497,72.0,60,0,3.0,100.0
498,55.0,0,60,2.0,80.0
499,71.0,20,126,1.0,80.0
500,64.0,0,60,2.0,80.0
501,72.0,0,118,1.0,80.0
502,55.0,60,60,2.0,80.0
503,60.0,0,60,2.0,80.0
504,55.0,60,60,2.0,80.0
505,36.0,0,240,8.0,80.0
506,64.0,60,126,1.0,80.0
507,62.0,60,60,2.0,80.0
508,55.0,60,60,2.0,80.0
509,65.0,0,136,1.0,80.0
510,64.0,60,60,2.0,80.0
511,60.0,60,60,2.0,80.0
512,67.0,0,130,1.0,80.0
513,65.0,0,60,2.0,80.0
514,60.0,60,60,2.0,80.0
515,69.0,60,120,1.0,80.0
516,62.0,0,60,2.0,80.0
517,71.0,60,80,1.0,80.0
518,60.0,60,60,2.0,80.0
519,64.0,0,60,2.0,80.0
520,36.0,0,120,8.0,80.0
521,48.0,60,120,10.0,100.0
522,55.0,60,60,2.0,80.0
523,72.0,0,180,3.0,100.0
524,60.0,60,60,2.0,80.0
525,64.0,60,60,2.0,80.0
526,36.0,0,960,0.0,80.0
527,67.0,56,4,3.0,100.0
528,72.0,0,246,1.0,80.0
529,60.0,0,60,2.0,80.0
530,67.0,0,94,1.0,80.0
531,55.0,60,60,2.0,80.0
532,55.0,60,60,2.0,80.0
533,36.0,0,120,8.0,80.0
534,48.0,0,120,10.0,100.0
535,60.0,60,60,2.0,80.0
536,67.0,0,240,3.0,100.0
537,64.0,60,60,2.0,80.0
538,67.0,60,262,1.0,80.0
539,65.0,60,60,2.0,80.0
540,69.0,0,90,1.0,80.0
541,60.0,60,60,2.0,80.0
542,69.0,0,0,3.0,100.0
543,48.0,0,120,10.0,100.0
544,36.0,0,120,8.0,80.0
545,60.0,60,60,2.0,80.0
546,69.0,60,136,1.0,80.0
547,66.0,0,60,2.0,80.0
548,72.0,0,120,3.0,100.0
549,69.0,60,60,2.0,80.0
550,72.0,60,124,1.0,80.0
551,67.0,0,60,2.0,80.0
552,64.0,60,60,2.0,80.0
553,70.0,60,120,3.0,100.0
554,70.0,0,140,1.0,80.0
555,36.0,0,120,8.0,80.0
556,48.0,0,120,10.0,100.0
557,60.0,60,60,2.0,80.0
558,64.0,0,60,2.0,80.0
559,67.0,60,60,2.0,80.0
560,70.0,60,128,1.0,80.0
561,64.0,60,60,2.0,80.0
562,70.0,60,360,3.0,100.0
563,60.0,60,60,2.0,80.0
564,67.0,0,124,1.0,80.0
565,46.0,60,120,8.0,90.0
566,60.0,60,60,2.0,90.0
567,76.0,0,120,10.0,90.0
568,72.0,0,120,10.0,90.0
569,64.0,60,60,2.0,90.0
570,67.0,60,60,2.0,90.0
571,67.0,0,126,1.0,90.0
572,64.0,0,60,2.0,90.0
573,76.0,60,118,1.0,90.0
574,60.0,60,60,2.0,90.0
575,72.0,60,120,10.0,90.0
576,76.0,0,120,10.0,90.0
577,46.0,0,120,8.0,90.0
578,60.0,60,60,2.0,90.0
579,64.0,60,60,2.0,90.0
580,76.0,0,570,3.0,100.0
581,67.0,60,60,2.0,90.0
582,77.0,40,28,3.0,100.0
583,76.0,0,130,1.0,90.0
584,76.0,20,60,3.0,100.0
585,64.0,0,60,2.0,90.0
586,74.0,0,26,3.0,100.0
587,72.0,30,22,3.0,100.0
588,60.0,60,60,2.0,90.0
589,84.0,0,128,1.0,90.0
590,77.0,0,120,10.0,90.0
591,60.0,60,60,2.0,90.0
592,45.0,30,120,8.0,90.0
593,65.0,0,60,2.0,90.0
594,69.0,60,60,2.0,90.0
595,69.0,60,130,1.0,90.0
596,65.0,60,60,2.0,90.0
597,77.0,0,110,1.0,90.0
598,60.0,0,1080,0.0,90.0
599,60.0,60,60,2.0,90.0
600,77.0,60,120,10.0,90.0
601,75.0,0,120,10.0,90.0
602,65.0,60,60,2.0,90.0
603,45.0,0,120,8.0,90.0
604,69.0,60,60,2.0,90.0
605,72.0,60,60,2.0,90.0
606,84.0,0,120,1.0,90.0
607,69.0,0,60,2.0,90.0
608,63.0,0,360,0.0,90.0
609,65.0,60,60,2.0,90.0
610,75.0,60,142,1.0,90.0
611,74.0,60,22,1.0,80.0
612,46.0,0,120,8.0,80.0
613,77.0,0,840,3.0,100.0
614,65.0,60,60,2.0,80.0
615,62.0,0,120,0.0,80.0
616,74.0,0,60,2.0,80.0
617,77.0,60,120,3.0,100.0
618,65.0,60,60,2.0,80.0
619,77.0,0,124,1.0,80.0
620,72.0,0,60,2.0,80.0
621,65.0,60,60,2.0,80.0
622,76.0,0,120,3.0,100.0
623,76.0,60,128,1.0,80.0
624,46.0,60,120,8.0,80.0
625,74.0,0,120,3.0,100.0
626,62.0,60,60,2.0,80.0
627,70.0,0,60,2.0,80.0
628,62.0,60,60,2.0,80.0
629,74.0,0,120,3.0,100.0
630,74.0,60,128,1.0,80.0
631,69.0,0,60,2.0,80.0
632,72.0,54,120,3.0,100.0
633,62.0,60,60,2.0,80.0
634,72.0,6,138,1.0,80.0
635,72.0,10,26,3.0,100.0
636,34.0,0,120,8.0,80.0
637,58.0,30,60,2.0,80.0
638,67.0,60,120,10.0,80.0
639,62.0,0,60,2.0,80.0
640,67.0,60,60,2.0,80.0
641,79.0,60,134,1.0,80.0
642,62.0,60,60,2.0,80.0
643,58.0,60,60,2.0,80.0
644,70.0,0,0,3.0,100.0
645,70.0,0,138,1.0,80.0
646,69.0,0,120,10.0,80.0
647,35.0,60,120,8.0,80.0
648,57.0,30,60,2.0,80.0
649,62.0,0,60,2.0,80.0
650,65.0,60,60,2.0,80.0
651,77.0,60,128,1.0,80.0
652,62.0,60,60,2.0,80.0
653,69.0,30,330,3.0,100.0
654,57.0,60,60,2.0,80.0
655,69.0,0,140,1.0,80.0
656,65.0,0,120,10.0,80.0
657,36.0,0,120,8.0,80.0
658,69.0,60,120,10.0,80.0
659,57.0,60,60,2.0,80.0
660,60.0,0,60,2.0,80.0
661,72.0,60,94,1.0,80.0
662,65.0,60,60,2.0,80.0
663,60.0,0,60,2.0,80.0
664,57.0,60,60,2.0,80.0
665,72.0,60,130,1.0,80.0
666,36.0,0,120,8.0,80.0
667,65.0,60,120,10.0,80.0
668,57.0,60,60,2.0,80.0
669,72.0,0,480,3.0,100.0
670,69.0,0,120,10.0,80.0
671,60.0,60,60,2.0,80.0
672,70.0,4,70,3.0,100.0
673,60.0,0,96,1.0,80.0
674,69.0,56,54,3.0,100.0
675,65.0,0,60,2.0,80.0
676,60.0,8,60,2.0,80.0
677,67.0,52,70,3.0,100.0
678,57.0,6,60,2.0,80.0
679,69.0,54,70,3.0,100.0
680,60.0,0,130,1.0,80.0
681,64.0,0,120,10.0,80.0
682,67.0,60,120,10.0,80.0
683,60.0,60,60,2.0,80.0
684,36.0,0,120,8.0,80.0
685,64.0,0,60,2.0,80.0
686,67.0,0,240,3.0,100.0
687,60.0,60,60,2.0,80.0
688,55.0,0,120,0.0,80.0
689,67.0,60,124,1.0,80.0
690,65.0,60,60,2.0,80.0
691,57.0,0,120,0.0,80.0
692,60.0,60,60,2.0,80.0
693,69.0,0,138,1.0,80.0
694,67.0,0,60,2.0,80.0
695,58.0,0,120,0.0,80.0
696,60.0,60,60,2.0,80.0
697,70.0,60,134,1.0,80.0
698,65.0,0,60,2.0,80.0
699,57.0,60,120,0.0,80.0
700,60.0,60,60,2.0,80.0
701,69.0,0,124,1.0,80.0
702,64.0,60,60,2.0,80.0
703,55.0,0,120,0.0,80.0
704,60.0,60,60,2.0,80.0
705,67.0,0,124,1.0,80.0
706,65.0,0,120,10.0,80.0
707,60.0,60,60,2.0,80.0
708,33.0,0,120,8.0,80.0
709,65.0,60,60,2.0,80.0
710,65.0,0,114,1.0,80.0
711,69.0,60,60,2.0,80.0
712,65.0,0,60,2.0,80.0
713,60.0,60,60,2.0,80.0
714,69.0,60,134,1.0,80.0
715,60.0,60,60,2.0,80.0
716,65.0,60,480,3.0,100.0
717,33.0,0,120,8.0,80.0
718,65.0,60,120,10.0,80.0
719,65.0,0,60,2.0,80.0
720,72.0,60,120,3.0,100.0
721,69.0,60,60,2.0,80.0
722,72.0,0,128,1.0,80.0
723,65.0,0,60,2.0,80.0
724,60.0,60,60,2.0,80.0
725,69.0,0,0,3.0,100.0
726,53.0,0,720,0.0,80.0
727,69.0,60,128,1.0,80.0
728,57.0,56,30,0.0,80.0
729,60.0,30,60,2.0,80.0
730,34.0,0,120,8.0,80.0
731,64.0,4,120,10.0,80.0
732,72.0,0,120,10.0,80.0
733,64.0,0,60,2.0,80.0
734,67.0,60,118,1.0,80.0
735,67.0,60,60,2.0,80.0
736,67.0,18,270,3.0,100.0
737,64.0,60,60,2.0,80.0
738,65.0,0,60,3.0,100.0
739,60.0,60,60,2.0,80.0
740,55.0,12,354,0.0,80.0
741,64.0,0,128,1.0,80.0
742,33.0,0,120,8.0,80.0
743,65.0,0,120,10.0,80.0
744,60.0,60,60,2.0,80.0
745,65.0,0,60,2.0,80.0
746,65.0,60,118,1.0,80.0
747,69.0,60,60,2.0,80.0
748,53.0,58,278,0.0,80.0
749,65.0,60,60,2.0,80.0
750,60.0,60,60,2.0,80.0
751,65.0,2,360,3.0,100.0
752,60.0,0,128,1.0,80.0
753,45.0,0,120,8.0,80.0
754,65.0,60,120,10.0,80.0
755,60.0,56,60,2.0,80.0
756,65.0,0,60,2.0,80.0
757,69.0,60,60,2.0,80.0
758,69.0,60,132,1.0,80.0
759,65.0,60,60,2.0,80.0
760,60.0,60,60,2.0,80.0
761,72.0,0,126,1.0,80.0
762,60.0,60,60,2.0,80.0
763,65.0,0,120,10.0,80.0
764,45.0,60,120,8.0,80.0
765,65.0,0,60,2.0,80.0
766,77.0,0,540,3.0,100.0
767,76.0,0,60,3.0,100.0
768,69.0,60,60,2.0,80.0
769,77.0,60,122,1.0,80.0
770,65.0,0,60,2.0,80.0
771,74.0,0,60,3.0,100.0
772,53.0,4,712,0.0,80.0
773,72.0,0,60,3.0,100.0
774,60.0,60,60,2.0,80.0
775,60.0,2,12,0.0,80.0
