,note,step,duration,channel,velocity
0,41.0,0,295,5.0,63.0
1,60.0,0,300,2.0,63.0
2,69.0,40,220,2.0,64.0
3,65.0,40,260,2.0,64.0
4,53.0,0,300,5.0,63.0
5,72.0,40,185,1.0,64.0
6,69.0,0,300,2.0,66.0
7,72.0,0,300,1.0,66.0
8,48.0,360,300,5.0,66.0
9,69.0,480,300,2.0,68.0
10,72.0,0,305,1.0,68.0
11,45.0,0,305,5.0,68.0
12,41.0,0,300,5.0,71.0
13,72.0,0,725,1.0,71.0
14,69.0,480,730,2.0,71.0
15,29.0,480,305,5.0,69.0
16,74.0,240,95,1.0,68.0
17,72.0,120,95,1.0,68.0
18,69.0,120,60,1.0,67.0
19,72.0,40,53,1.0,67.0
20,70.0,40,58,1.0,67.0
21,69.0,40,95,1.0,67.0
22,67.0,120,95,1.0,66.0
23,65.0,120,95,1.0,66.0
24,53.0,120,190,4.0,65.0
25,57.0,0,190,3.0,65.0
26,53.0,240,190,4.0,64.0
27,57.0,0,190,3.0,64.0
28,77.0,0,480,1.0,65.0
29,55.0,240,190,3.0,63.0
30,58.0,0,190,3.0,63.0
31,53.0,0,190,4.0,63.0
32,55.0,240,190,3.0,62.0
33,58.0,0,190,3.0,62.0
34,53.0,0,190,4.0,62.0
35,76.0,0,480,1.0,63.0
36,53.0,0,190,4.0,61.0
37,57.0,0,190,3.0,61.0
38,60.0,0,190,3.0,61.0
39,53.0,0,190,4.0,60.0
40,60.0,0,190,3.0,60.0
41,57.0,240,190,3.0,60.0
42,75.0,240,480,1.0,61.0
43,62.0,0,190,3.0,58.0
44,58.0,0,190,3.0,58.0
45,53.0,240,190,4.0,58.0
46,62.0,0,190,3.0,55.0
47,58.0,0,190,3.0,55.0
48,53.0,240,190,4.0,55.0
49,74.0,0,480,1.0,58.0
50,62.0,240,190,3.0,51.0
51,53.0,0,190,4.0,51.0
52,58.0,0,190,3.0,51.0
53,53.0,240,190,4.0,47.0
54,58.0,0,190,3.0,47.0
55,62.0,0,190,3.0,47.0
56,62.0,0,190,3.0,44.0
57,58.0,0,190,3.0,44.0
58,53.0,240,190,4.0,44.0
59,53.0,0,190,4.0,40.0
60,58.0,240,190,3.0,40.0
61,62.0,0,190,3.0,40.0
62,64.0,0,190,3.0,41.0
63,53.0,240,190,4.0,41.0
64,55.0,0,190,3.0,41.0
65,72.0,0,240,1.0,41.0
66,53.0,0,190,4.0,44.0
67,70.0,0,190,1.0,44.0
68,64.0,240,190,3.0,44.0
69,55.0,0,190,3.0,44.0
70,53.0,240,190,4.0,47.0
