,note,step,duration,channel,velocity
329,80.0,96,48,6.0,110.0
330,81.0,48,48,6.0,110.0
331,83.0,0,48,6.0,110.0
332,62.0,48,94,8.0,45.0
333,66.0,0,94,7.0,45.0
334,81.0,48,46,6.0,110.0
335,62.0,0,94,8.0,45.0
336,66.0,0,94,7.0,45.0
337,66.0,96,94,7.0,45.0
338,62.0,0,94,8.0,45.0
339,81.0,48,256,6.0,110.0
340,66.0,96,94,7.0,45.0
341,62.0,0,94,8.0,45.0
342,62.0,0,94,8.0,45.0
343,66.0,96,94,7.0,45.0
344,84.0,0,94,6.0,110.0
345,74.0,96,94,8.0,45.0
346,67.0,0,94,7.0,45.0
347,82.0,96,192,6.0,110.0
348,74.0,0,94,8.0,45.0
349,67.0,96,94,7.0,45.0
350,83.0,0,94,6.0,110.0
351,74.0,96,94,8.0,45.0
352,67.0,0,94,7.0,45.0
353,74.0,96,94,8.0,45.0
354,67.0,0,94,7.0,45.0
355,67.0,96,94,7.0,45.0
356,74.0,0,94,8.0,45.0
357,76.0,0,94,7.0,45.0
358,72.0,0,94,8.0,45.0
359,72.0,0,94,8.0,45.0
360,76.0,96,94,7.0,45.0
361,72.0,0,94,7.0,45.0
362,69.0,96,94,8.0,45.0
363,69.0,0,94,8.0,45.0
364,72.0,96,94,7.0,45.0
365,76.0,96,430,6.0,110.0
366,67.0,96,94,7.0,45.0
367,64.0,0,94,8.0,45.0
368,79.0,48,48,6.0,110.0
369,84.0,0,48,6.0,110.0
370,88.0,48,46,6.0,110.0
371,67.0,48,94,7.0,45.0
372,64.0,0,94,8.0,45.0
373,66.0,0,94,8.0,45.0
374,69.0,0,94,7.0,45.0
375,66.0,96,94,8.0,45.0
376,69.0,0,94,7.0,45.0
377,86.0,48,192,6.0,110.0
378,69.0,0,94,7.0,45.0
379,66.0,0,94,8.0,45.0
380,84.0,96,160,6.0,110.0
381,66.0,96,94,8.0,45.0
382,69.0,0,94,7.0,45.0
383,74.0,0,94,7.0,45.0
384,67.0,96,94,8.0,45.0
385,74.0,0,94,7.0,45.0
386,67.0,0,94,8.0,45.0
387,83.0,96,94,6.0,110.0
388,83.0,0,48,6.0,110.0
389,60.0,0,94,8.0,45.0
390,81.0,48,46,6.0,110.0
391,84.0,48,48,6.0,110.0
392,76.0,96,144,7.0,45.0
393,72.0,0,46,7.0,45.0
394,60.0,0,94,8.0,45.0
395,81.0,48,46,6.0,110.0
396,71.0,0,94,7.0,45.0
397,62.0,48,94,8.0,45.0
398,79.0,0,160,6.0,110.0
399,71.0,96,94,7.0,45.0
400,62.0,0,94,8.0,45.0
401,79.0,0,8,6.0,110.0
402,78.0,8,8,6.0,110.0
403,79.0,8,8,6.0,110.0
404,78.0,8,8,6.0,110.0
405,79.0,8,8,6.0,110.0
406,78.0,8,8,6.0,110.0
407,79.0,8,8,6.0,110.0
408,78.0,8,8,6.0,110.0
409,79.0,8,8,6.0,110.0
410,78.0,8,8,6.0,110.0
411,79.0,8,8,6.0,110.0
412,62.0,96,94,8.0,45.0
413,69.0,0,94,7.0,45.0
414,78.0,8,8,6.0,110.0
415,79.0,0,8,6.0,110.0
416,78.0,8,8,6.0,110.0
417,79.0,8,8,6.0,110.0
418,78.0,8,8,6.0,110.0
419,79.0,8,8,6.0,110.0
420,78.0,8,8,6.0,110.0
421,76.0,8,24,6.0,110.0
422,69.0,8,94,7.0,45.0
423,62.0,0,94,8.0,45.0
424,78.0,24,24,6.0,110.0
425,67.0,0,94,7.0,45.0
426,67.0,24,94,8.0,45.0
427,79.0,0,160,6.0,110.0
428,43.0,0,94,12.0,92.0
429,67.0,96,94,10.0,92.0
430,67.0,0,94,7.0,92.0
431,67.0,0,94,8.0,92.0
432,55.0,0,94,11.0,92.0
433,45.0,0,8,12.0,92.0
434,69.0,0,8,7.0,92.0
435,69.0,0,8,8.0,92.0
436,69.0,96,8,10.0,92.0
437,57.0,0,8,11.0,92.0
438,67.0,0,8,10.0,92.0
439,43.0,0,8,12.0,92.0
440,67.0,0,8,8.0,92.0
441,55.0,8,8,11.0,92.0
442,67.0,0,8,7.0,92.0
443,69.0,8,8,7.0,92.0
444,69.0,0,8,10.0,92.0
445,57.0,0,8,11.0,92.0
446,45.0,0,8,12.0,92.0
447,69.0,0,8,8.0,92.0
448,67.0,0,8,10.0,92.0
449,67.0,0,8,8.0,92.0
450,67.0,8,8,7.0,92.0
451,43.0,0,8,12.0,92.0
452,55.0,0,8,11.0,92.0
453,45.0,0,8,12.0,92.0
454,69.0,0,8,7.0,92.0
455,69.0,8,8,10.0,92.0
456,69.0,0,8,8.0,92.0
457,57.0,0,8,11.0,92.0
458,67.0,0,8,8.0,92.0
459,67.0,0,8,10.0,92.0
460,67.0,8,8,7.0,92.0
461,55.0,0,8,11.0,92.0
462,43.0,0,8,12.0,92.0
463,69.0,0,8,10.0,92.0
464,69.0,0,8,8.0,92.0
465,57.0,8,8,11.0,92.0
466,45.0,0,8,12.0,92.0
467,69.0,0,8,7.0,92.0
468,55.0,0,8,11.0,92.0
469,67.0,8,8,8.0,92.0
470,67.0,0,8,10.0,92.0
471,67.0,0,8,7.0,92.0
472,43.0,0,8,12.0,92.0
473,69.0,0,8,10.0,92.0
474,69.0,0,8,7.0,92.0
475,57.0,8,8,11.0,92.0
476,69.0,0,8,8.0,92.0
477,45.0,0,8,12.0,92.0
478,67.0,0,8,10.0,92.0
479,67.0,0,8,8.0,92.0
480,55.0,8,8,11.0,92.0
481,67.0,0,8,7.0,92.0
482,43.0,0,8,12.0,92.0
483,69.0,0,8,10.0,92.0
484,69.0,0,8,8.0,92.0
485,45.0,0,8,12.0,92.0
486,69.0,0,8,7.0,92.0
487,57.0,8,8,11.0,92.0
488,67.0,8,8,7.0,92.0
489,55.0,0,8,11.0,92.0
490,43.0,0,8,12.0,92.0
491,67.0,0,8,8.0,92.0
492,67.0,0,8,10.0,92.0
493,69.0,0,8,8.0,92.0
494,57.0,0,8,11.0,92.0
495,69.0,0,8,7.0,92.0
496,69.0,8,8,10.0,92.0
497,45.0,0,8,12.0,92.0
498,67.0,8,8,7.0,92.0
499,67.0,0,8,10.0,92.0
500,67.0,0,8,8.0,92.0
501,43.0,0,8,12.0,92.0
502,55.0,0,8,11.0,92.0
503,69.0,0,8,10.0,92.0
504,45.0,0,8,12.0,92.0
505,57.0,8,8,11.0,92.0
506,69.0,0,8,7.0,92.0
507,69.0,0,8,8.0,92.0
508,67.0,0,8,7.0,92.0
509,43.0,0,8,12.0,92.0
510,67.0,0,8,10.0,92.0
511,67.0,0,8,8.0,92.0
512,55.0,8,8,11.0,92.0
513,69.0,0,8,10.0,92.0
514,69.0,0,8,7.0,92.0
515,69.0,0,8,8.0,92.0
516,45.0,8,8,12.0,92.0
517,57.0,0,8,11.0,92.0
518,67.0,8,8,10.0,92.0
519,67.0,0,8,7.0,92.0
520,43.0,0,8,12.0,92.0
521,67.0,0,8,8.0,92.0
522,55.0,0,8,11.0,92.0
523,66.0,0,24,7.0,92.0
524,54.0,0,24,11.0,92.0
525,42.0,8,24,12.0,92.0
526,66.0,0,24,8.0,92.0
527,66.0,0,24,10.0,92.0
528,67.0,0,22,10.0,92.0
529,67.0,24,22,7.0,92.0
530,67.0,0,22,8.0,92.0
531,43.0,0,22,12.0,92.0
532,55.0,0,22,11.0,92.0
533,71.0,0,94,8.0,92.0
534,59.0,24,94,11.0,92.0
535,71.0,0,94,10.0,92.0
536,71.0,0,94,7.0,92.0
537,47.0,0,94,12.0,92.0
538,63.0,0,94,8.0,92.0
539,39.0,0,94,12.0,92.0
540,63.0,0,94,7.0,92.0
541,51.0,0,94,11.0,92.0
542,63.0,96,94,10.0,92.0
543,82.0,96,24,6.0,110.0
544,83.0,24,24,6.0,110.0
545,84.0,24,22,6.0,110.0
546,64.0,0,94,8.0,92.0
547,64.0,0,94,7.0,92.0
548,64.0,0,160,10.0,92.0
549,52.0,0,160,11.0,92.0
550,40.0,0,160,12.0,92.0
551,83.0,24,118,6.0,110.0
552,67.0,0,96,7.0,45.0
553,64.0,24,96,8.0,45.0
554,81.0,96,96,6.0,110.0
555,69.0,0,96,7.0,45.0
556,66.0,0,96,8.0,45.0
557,71.0,0,96,7.0,45.0
558,79.0,96,96,6.0,110.0
559,67.0,0,96,8.0,45.0
560,69.0,0,96,8.0,45.0
561,78.0,0,96,6.0,110.0
562,72.0,96,96,7.0,45.0
563,76.0,0,94,6.0,110.0
564,71.0,0,94,7.0,45.0
565,67.0,96,94,8.0,45.0
566,69.0,96,94,7.0,45.0
567,66.0,0,94,8.0,45.0
568,66.0,96,94,8.0,45.0
569,69.0,0,94,7.0,45.0
570,66.0,96,94,8.0,45.0
571,69.0,0,94,7.0,45.0
572,75.0,0,336,6.0,110.0
573,76.0,48,24,6.0,110.0
574,78.0,24,22,6.0,110.0
575,66.0,96,94,8.0,45.0
576,69.0,0,94,7.0,45.0
577,76.0,24,94,6.0,110.0
578,71.0,0,94,7.0,45.0
579,67.0,0,94,8.0,45.0
580,71.0,96,94,7.0,45.0
581,67.0,0,94,8.0,45.0
582,80.0,96,24,6.0,110.0
583,81.0,24,24,6.0,110.0
584,83.0,24,22,6.0,110.0
585,81.0,24,118,6.0,110.0
586,66.0,24,94,7.0,45.0
587,62.0,0,94,8.0,45.0
588,81.0,96,48,6.0,110.0
589,79.0,48,46,6.0,110.0
590,61.0,0,96,8.0,45.0
591,64.0,0,96,7.0,45.0
592,79.0,48,48,6.0,110.0
593,78.0,48,46,6.0,110.0
594,66.0,0,96,7.0,45.0
595,62.0,0,96,8.0,45.0
596,78.0,48,48,6.0,110.0
597,76.0,48,46,6.0,110.0
598,67.0,0,96,7.0,45.0
599,64.0,0,96,8.0,45.0
600,76.0,0,48,6.0,110.0
601,66.0,48,94,8.0,45.0
602,69.0,0,94,7.0,45.0
603,74.0,48,46,6.0,110.0
604,67.0,0,94,8.0,45.0
605,70.0,0,94,7.0,45.0
606,70.0,96,94,7.0,45.0
607,67.0,0,94,8.0,45.0
608,73.0,48,224,6.0,110.0
609,76.0,32,32,6.0,110.0
610,67.0,96,94,8.0,45.0
611,70.0,0,94,7.0,45.0
612,74.0,32,30,6.0,110.0
613,73.0,0,32,6.0,110.0
614,74.0,32,32,6.0,110.0
615,76.0,32,30,6.0,110.0
616,70.0,32,94,7.0,45.0
617,67.0,0,94,8.0,45.0
618,69.0,32,94,7.0,45.0
619,66.0,0,94,8.0,45.0
620,74.0,0,96,6.0,110.0
621,66.0,0,94,8.0,45.0
622,86.0,96,94,6.0,110.0
623,69.0,0,94,7.0,45.0
624,85.0,96,96,6.0,110.0
625,83.0,96,94,6.0,110.0
626,74.0,0,94,7.0,45.0
627,67.0,0,94,8.0,45.0
628,74.0,96,96,7.0,45.0
629,67.0,0,96,8.0,45.0
630,73.0,0,94,7.0,45.0
631,81.0,96,94,6.0,110.0
632,69.0,0,94,8.0,45.0
633,81.0,96,96,6.0,110.0
634,74.0,0,94,7.0,45.0
635,59.0,0,94,8.0,45.0
636,80.0,96,94,6.0,110.0
637,59.0,96,96,8.0,45.0
638,74.0,0,96,7.0,45.0
639,80.0,96,94,6.0,110.0
640,62.0,0,94,8.0,45.0
641,77.0,0,94,7.0,45.0
642,81.0,96,96,6.0,110.0
643,79.0,0,94,6.0,110.0
644,76.0,0,94,7.0,45.0
645,61.0,96,94,8.0,45.0
646,61.0,0,96,8.0,45.0
647,76.0,96,96,7.0,45.0
648,69.0,0,94,7.0,45.0
649,78.0,0,94,6.0,110.0
650,62.0,96,94,8.0,45.0
651,71.0,0,94,7.0,45.0
652,67.0,0,94,8.0,45.0
653,75.0,96,96,6.0,110.0
654,71.0,0,94,7.0,45.0
655,67.0,96,94,8.0,45.0
656,76.0,0,144,6.0,110.0
657,71.0,0,94,7.0,45.0
658,67.0,96,94,8.0,45.0
659,78.0,48,48,6.0,110.0
660,79.0,0,48,6.0,110.0
661,71.0,48,94,7.0,45.0
662,67.0,0,94,8.0,45.0
663,81.0,48,46,6.0,110.0
664,82.0,0,48,6.0,110.0
665,67.0,0,94,8.0,45.0
666,71.0,48,94,7.0,45.0
667,83.0,48,48,6.0,110.0
668,79.0,0,48,6.0,110.0
669,71.0,0,94,7.0,45.0
670,76.0,48,46,6.0,110.0
671,67.0,48,94,8.0,45.0
672,76.0,0,8,6.0,110.0
673,74.0,8,8,6.0,110.0
674,76.0,8,8,6.0,110.0
675,74.0,8,8,6.0,110.0
676,76.0,8,8,6.0,110.0
677,74.0,8,8,6.0,110.0
678,76.0,8,8,6.0,110.0
679,74.0,8,8,6.0,110.0
680,76.0,8,8,6.0,110.0
681,74.0,8,8,6.0,110.0
682,76.0,8,8,6.0,110.0
683,69.0,48,94,8.0,45.0
684,74.0,8,8,6.0,110.0
685,76.0,0,8,6.0,110.0
686,74.0,8,8,6.0,110.0
687,76.0,8,8,6.0,110.0
688,74.0,8,8,6.0,110.0
689,76.0,8,8,6.0,110.0
690,74.0,8,8,6.0,110.0
691,73.0,8,24,6.0,110.0
692,57.0,8,94,8.0,45.0
693,57.0,0,0,7.0,45.0
694,74.0,24,24,6.0,110.0
695,66.0,0,192,7.0,45.0
696,57.0,0,48,8.0,45.0
697,64.0,48,46,8.0,45.0
698,45.0,0,94,12.0,45.0
699,57.0,0,94,11.0,45.0
700,61.0,48,48,8.0,45.0
701,64.0,24,160,7.0,45.0
702,73.0,0,160,6.0,110.0
703,64.0,48,46,8.0,45.0
704,57.0,0,48,8.0,45.0
705,64.0,48,46,8.0,45.0
706,52.0,0,94,11.0,45.0
707,40.0,48,94,12.0,45.0
708,61.0,0,48,8.0,45.0
709,69.0,48,94,7.0,92.0
710,64.0,48,46,8.0,45.0
711,81.0,48,48,7.0,92.0
712,57.0,0,48,8.0,45.0
713,49.0,0,94,11.0,45.0
714,64.0,0,46,8.0,45.0
715,79.0,48,46,7.0,92.0
716,37.0,0,94,12.0,45.0
717,78.0,0,24,7.0,92.0
718,61.0,48,48,8.0,45.0
719,79.0,24,24,7.0,92.0
720,81.0,24,24,7.0,92.0
721,64.0,0,46,8.0,45.0
722,57.0,24,48,8.0,45.0
723,33.0,0,94,12.0,45.0
724,45.0,0,94,11.0,45.0
725,79.0,24,118,7.0,92.0
726,64.0,0,94,10.0,45.0
727,64.0,48,46,8.0,45.0
728,78.0,0,48,7.0,92.0
729,61.0,48,48,8.0,45.0
730,64.0,0,46,8.0,45.0
731,76.0,48,46,7.0,92.0
732,57.0,0,48,8.0,45.0
733,78.0,48,48,7.0,92.0
734,45.0,0,94,12.0,45.0
735,57.0,0,94,11.0,45.0
736,61.0,0,94,10.0,45.0
737,67.0,0,46,8.0,45.0
738,76.0,48,48,7.0,92.0
739,74.0,48,48,7.0,92.0
740,64.0,0,48,8.0,45.0
741,67.0,0,46,8.0,45.0
742,73.0,48,46,7.0,92.0
743,57.0,0,48,8.0,45.0
744,74.0,48,48,7.0,45.0
745,66.0,0,94,10.0,45.0
746,38.0,0,94,12.0,45.0
747,66.0,48,46,8.0,45.0
748,50.0,0,94,11.0,45.0
749,78.0,0,48,7.0,45.0
750,62.0,0,48,8.0,45.0
751,83.0,48,48,7.0,45.0
752,66.0,48,46,8.0,45.0
753,81.0,0,46,7.0,45.0
754,86.0,0,240,6.0,110.0
755,57.0,0,48,8.0,45.0
756,85.0,48,46,6.0,110.0
757,62.0,0,94,11.0,45.0
758,50.0,0,94,12.0,45.0
759,66.0,0,46,8.0,45.0
760,54.0,0,94,10.0,45.0
761,85.0,48,8,6.0,110.0
762,83.0,8,8,6.0,110.0
763,85.0,8,8,6.0,110.0
764,83.0,8,8,6.0,110.0
765,85.0,8,8,6.0,110.0
766,83.0,8,6,6.0,110.0
767,62.0,0,48,8.0,45.0
768,81.0,48,160,7.0,45.0
769,81.0,8,46,6.0,110.0
770,66.0,0,46,8.0,45.0
771,81.0,0,8,6.0,110.0
772,79.0,8,8,6.0,110.0
773,81.0,8,8,6.0,110.0
774,79.0,8,8,6.0,110.0
775,81.0,8,8,6.0,110.0
