,note,step,duration,channel,velocity
128,58.0,0,60,5.0,34.0
129,63.0,128,60,3.0,62.0
130,51.0,0,60,6.0,47.0
131,55.0,128,60,4.0,43.0
132,39.0,0,60,7.0,39.0
133,63.0,0,60,3.0,62.0
134,51.0,0,60,6.0,47.0
135,51.0,0,60,2.0,108.0
136,58.0,0,60,5.0,34.0
137,51.0,0,60,6.0,47.0
138,55.0,0,60,4.0,43.0
139,58.0,0,60,5.0,34.0
140,51.0,128,60,2.0,108.0
141,39.0,0,60,7.0,39.0
142,63.0,0,60,3.0,62.0
143,55.0,0,124,4.0,43.0
144,58.0,0,124,5.0,34.0
145,63.0,0,124,3.0,62.0
146,51.0,0,124,6.0,47.0
147,39.0,128,124,7.0,39.0
148,51.0,0,252,2.0,108.0
149,58.0,0,60,4.0,43.0
150,70.0,256,60,3.0,62.0
151,75.0,0,60,3.0,92.0
152,63.0,128,60,4.0,64.0
153,63.0,128,60,4.0,64.0
154,75.0,0,60,3.0,92.0
155,39.0,0,252,7.0,59.0
156,51.0,0,252,6.0,71.0
157,67.0,0,252,5.0,51.0
158,67.0,0,284,0.0,58.0
159,75.0,0,60,3.0,92.0
160,63.0,128,60,4.0,64.0
161,75.0,0,60,3.0,92.0
162,63.0,0,60,4.0,64.0
163,75.0,128,60,3.0,92.0
164,63.0,0,60,4.0,64.0
165,55.0,0,252,6.0,71.0
166,70.0,0,252,5.0,51.0
167,43.0,0,252,7.0,59.0
168,70.0,128,284,0.0,58.0
169,63.0,0,60,4.0,64.0
170,75.0,128,60,3.0,92.0
171,63.0,0,764,1.0,60.0
172,55.0,0,764,1.0,60.0
173,75.0,0,764,0.0,58.0
174,58.0,128,60,1.0,60.0
175,65.0,0,60,1.0,60.0
176,62.0,0,124,4.0,64.0
177,74.0,0,124,3.0,92.0
178,65.0,0,60,1.0,60.0
179,58.0,0,60,1.0,60.0
180,77.0,0,124,3.0,92.0
181,53.0,0,252,6.0,71.0
182,68.0,0,252,5.0,51.0
183,65.0,128,124,4.0,64.0
184,41.0,0,252,7.0,59.0
185,74.0,0,284,0.0,58.0
186,70.0,0,60,4.0,64.0
187,82.0,0,60,3.0,92.0
188,58.0,0,60,1.0,60.0
189,65.0,128,60,1.0,60.0
190,65.0,0,60,1.0,60.0
191,58.0,0,60,1.0,60.0
192,82.0,0,124,3.0,92.0
193,70.0,0,124,4.0,64.0
194,65.0,128,60,1.0,60.0
195,68.0,0,60,4.0,64.0
196,58.0,0,60,1.0,60.0
197,65.0,0,252,5.0,51.0
198,80.0,0,124,3.0,92.0
199,38.0,0,252,7.0,59.0
200,50.0,0,252,6.0,71.0
201,77.0,128,284,0.0,58.0
202,65.0,0,60,4.0,64.0
203,58.0,0,60,1.0,60.0
204,65.0,0,60,1.0,60.0
205,77.0,128,60,3.0,92.0
206,68.0,0,764,0.0,58.0
207,75.0,0,60,3.0,92.0
208,63.0,0,60,4.0,64.0
209,63.0,128,60,4.0,64.0
210,75.0,0,60,3.0,92.0
211,67.0,0,252,5.0,51.0
212,51.0,128,252,6.0,71.0
213,63.0,0,252,1.0,60.0
214,39.0,0,252,7.0,59.0
215,79.0,0,284,0.0,58.0
216,67.0,0,284,0.0,58.0
217,63.0,0,60,4.0,64.0
218,75.0,128,60,3.0,92.0
219,63.0,0,60,4.0,64.0
220,75.0,0,60,3.0,92.0
221,62.0,128,60,4.0,64.0
222,74.0,0,60,3.0,92.0
223,60.0,0,252,5.0,51.0
224,69.0,0,252,5.0,51.0
225,51.0,0,252,1.0,60.0
226,36.0,0,252,7.0,59.0
227,48.0,0,252,6.0,71.0
228,63.0,0,252,1.0,60.0
229,81.0,128,284,0.0,58.0
230,75.0,0,284,0.0,58.0
231,75.0,128,60,3.0,92.0
232,63.0,0,60,4.0,64.0
233,58.0,0,60,1.0,60.0
234,65.0,0,60,1.0,60.0
235,74.0,0,60,0.0,58.0
236,82.0,0,60,0.0,58.0
237,77.0,0,124,3.0,92.0
238,65.0,0,124,4.0,64.0
239,58.0,128,60,4.0,64.0
240,65.0,0,60,1.0,60.0
241,58.0,0,60,1.0,60.0
242,70.0,0,60,3.0,92.0
243,82.0,0,60,0.0,58.0
244,74.0,0,60,0.0,58.0
245,62.0,0,252,5.0,51.0
246,34.0,0,252,7.0,59.0
247,46.0,128,252,6.0,71.0
248,70.0,0,252,5.0,51.0
249,58.0,128,60,1.0,60.0
250,82.0,0,60,0.0,58.0
251,74.0,0,60,0.0,58.0
252,70.0,0,60,3.0,92.0
253,65.0,0,60,1.0,60.0
254,58.0,0,60,4.0,64.0
255,58.0,128,60,6.0,71.0
256,46.0,0,60,7.0,59.0
257,70.0,0,60,5.0,51.0
258,82.0,0,124,0.0,58.0
259,48.0,64,60,7.0,59.0
260,58.0,0,124,1.0,60.0
261,72.0,0,60,5.0,51.0
262,74.0,0,124,0.0,58.0
263,60.0,0,60,6.0,71.0
264,65.0,0,124,1.0,60.0
265,58.0,64,60,6.0,71.0
266,70.0,0,60,5.0,51.0
267,46.0,0,60,7.0,59.0
268,68.0,64,60,5.0,51.0
269,56.0,0,60,6.0,71.0
270,58.0,0,252,4.0,64.0
271,70.0,0,252,3.0,92.0
272,44.0,0,60,7.0,59.0
273,43.0,64,60,7.0,59.0
274,55.0,0,60,6.0,71.0
275,58.0,0,60,4.0,64.0
276,70.0,0,60,3.0,92.0
277,67.0,0,60,5.0,51.0
278,53.0,0,60,6.0,71.0
279,41.0,64,60,7.0,59.0
280,65.0,0,60,5.0,51.0
281,75.0,0,60,3.0,92.0
282,63.0,0,60,4.0,64.0
283,75.0,0,60,3.0,92.0
284,63.0,128,60,4.0,64.0
285,67.0,0,252,5.0,51.0
286,51.0,0,252,6.0,71.0
287,39.0,64,252,7.0,59.0
288,67.0,0,252,0.0,58.0
289,63.0,0,60,4.0,64.0
290,75.0,128,60,3.0,92.0
291,63.0,0,60,4.0,64.0
292,75.0,0,60,3.0,92.0
293,63.0,0,60,4.0,64.0
294,75.0,128,60,3.0,92.0
295,70.0,128,252,0.0,58.0
296,43.0,0,252,7.0,59.0
297,70.0,0,252,5.0,51.0
298,55.0,0,252,6.0,71.0
299,63.0,0,60,4.0,64.0
300,75.0,128,60,3.0,92.0
301,63.0,0,764,1.0,60.0
302,55.0,0,764,1.0,60.0
303,75.0,0,764,0.0,58.0
304,65.0,0,60,1.0,60.0
305,58.0,0,60,1.0,60.0
306,74.0,0,124,3.0,92.0
307,62.0,0,124,4.0,64.0
308,58.0,0,60,1.0,60.0
309,65.0,0,60,1.0,60.0
310,77.0,128,60,3.0,92.0
311,65.0,0,60,4.0,64.0
312,53.0,0,252,6.0,71.0
313,74.0,0,252,0.0,58.0
314,41.0,0,252,7.0,59.0
315,68.0,0,252,5.0,51.0
316,58.0,0,60,1.0,60.0
317,82.0,128,60,3.0,92.0
318,65.0,0,60,1.0,60.0
319,70.0,0,60,4.0,64.0
320,65.0,128,60,1.0,60.0
321,58.0,0,60,1.0,60.0
322,70.0,0,124,4.0,64.0
323,82.0,0,124,3.0,92.0
324,65.0,0,60,1.0,60.0
325,58.0,128,60,1.0,60.0
326,68.0,0,60,4.0,64.0
327,80.0,0,60,3.0,92.0
328,77.0,0,252,0.0,58.0
329,38.0,0,252,7.0,59.0
330,65.0,0,252,5.0,51.0
331,50.0,0,252,6.0,71.0
332,65.0,128,60,1.0,60.0
333,58.0,0,60,1.0,60.0
334,65.0,0,60,4.0,64.0
335,77.0,0,60,3.0,92.0
336,68.0,128,764,0.0,58.0
337,67.0,0,124,4.0,64.0
338,67.0,0,124,0.0,58.0
339,79.0,0,124,3.0,92.0
340,67.0,128,124,1.0,60.0
341,63.0,0,124,1.0,60.0
342,63.0,0,124,5.0,51.0
343,75.0,0,124,0.0,58.0
344,82.0,128,60,3.0,92.0
345,70.0,0,60,4.0,64.0
346,51.0,0,252,6.0,71.0
347,39.0,0,252,7.0,59.0
348,75.0,0,60,3.0,92.0
349,70.0,0,60,5.0,51.0
350,67.0,0,60,1.0,60.0
351,63.0,128,60,1.0,60.0
352,75.0,0,60,4.0,64.0
353,79.0,0,60,0.0,58.0
354,75.0,0,60,0.0,58.0
355,75.0,0,16,0.0,58.0
356,79.0,100,16,0.0,58.0
357,77.0,0,60,0.0,58.0
358,77.0,0,60,4.0,64.0
359,58.0,28,60,1.0,60.0
360,74.0,0,60,0.0,58.0
361,68.0,0,60,5.0,51.0
362,65.0,0,60,1.0,60.0
363,77.0,0,60,3.0,92.0
364,67.0,0,60,5.0,51.0
365,72.0,128,60,0.0,58.0
366,75.0,0,60,0.0,58.0
367,58.0,0,60,1.0,60.0
368,75.0,0,60,4.0,64.0
369,63.0,0,60,1.0,60.0
370,75.0,0,60,3.0,92.0
371,34.0,0,252,7.0,59.0
372,46.0,0,252,6.0,71.0
373,77.0,0,60,4.0,64.0
374,77.0,0,60,3.0,92.0
375,58.0,0,60,1.0,60.0
376,65.0,0,60,1.0,60.0
377,68.0,0,60,5.0,51.0
378,74.0,128,60,0.0,58.0
379,77.0,0,60,0.0,58.0
380,75.0,0,60,4.0,64.0
381,63.0,0,60,1.0,60.0
382,75.0,128,60,3.0,92.0
383,39.0,0,60,7.0,59.0
384,75.0,0,60,0.0,58.0
385,67.0,0,60,5.0,51.0
386,55.0,0,60,1.0,60.0
387,51.0,0,60,6.0,71.0
388,63.0,0,60,3.0,92.0
389,63.0,0,60,4.0,64.0
390,55.0,0,60,4.0,64.0
391,51.0,0,60,6.0,71.0
392,55.0,0,60,3.0,92.0
393,39.0,0,60,7.0,59.0
394,63.0,0,60,1.0,60.0
395,67.0,0,60,0.0,58.0
396,75.0,0,60,0.0,58.0
397,51.0,0,60,1.0,60.0
398,58.0,128,60,5.0,51.0
399,55.0,0,60,4.0,64.0
400,51.0,128,60,6.0,71.0
401,63.0,0,60,4.0,64.0
402,75.0,0,60,0.0,58.0
403,67.0,0,60,0.0,58.0
404,55.0,0,60,3.0,92.0
405,51.0,0,60,1.0,60.0
406,63.0,0,60,1.0,60.0
407,58.0,0,60,5.0,51.0
408,39.0,0,60,7.0,59.0
409,63.0,0,60,3.0,92.0
410,58.0,0,124,5.0,51.0
411,39.0,0,124,7.0,59.0
412,63.0,0,124,3.0,92.0
413,55.0,0,124,3.0,92.0
414,51.0,128,124,6.0,71.0
415,51.0,0,124,1.0,60.0
416,63.0,0,124,1.0,60.0
417,63.0,0,124,4.0,64.0
418,55.0,0,124,4.0,64.0
419,67.0,0,124,0.0,58.0
420,75.0,0,124,0.0,58.0
421,58.0,256,60,2.0,108.0
422,58.0,128,60,5.0,34.0
423,55.0,0,60,4.0,43.0
424,63.0,0,60,3.0,62.0
425,63.0,0,252,2.0,108.0
426,58.0,128,60,5.0,34.0
427,63.0,0,60,3.0,62.0
428,55.0,0,60,4.0,43.0
429,39.0,128,380,7.0,39.0
430,51.0,0,380,6.0,47.0
431,63.0,0,60,3.0,62.0
432,58.0,0,60,5.0,34.0
433,55.0,128,60,4.0,43.0
434,55.0,0,60,4.0,43.0
435,58.0,0,60,5.0,34.0
436,63.0,128,60,3.0,62.0
437,67.0,0,252,2.0,108.0
438,58.0,128,60,5.0,34.0
439,63.0,0,60,3.0,62.0
440,55.0,0,60,4.0,43.0
441,58.0,0,60,5.0,34.0
442,55.0,0,60,4.0,43.0
443,63.0,128,60,3.0,62.0
444,55.0,128,60,4.0,43.0
445,63.0,0,60,3.0,62.0
446,58.0,0,60,5.0,34.0
447,39.0,128,380,7.0,39.0
448,51.0,0,380,6.0,47.0
449,55.0,128,60,4.0,43.0
450,58.0,0,60,5.0,34.0
451,63.0,0,60,3.0,62.0
452,70.0,0,572,2.0,108.0
453,63.0,0,60,3.0,62.0
454,58.0,128,60,5.0,34.0
455,55.0,0,60,4.0,43.0
456,55.0,0,60,4.0,43.0
457,58.0,128,60,5.0,34.0
458,63.0,0,60,3.0,62.0
459,67.0,0,60,2.0,108.0
460,68.0,0,60,2.0,108.0
461,60.0,128,60,3.0,62.0
462,65.0,0,60,2.0,108.0
463,53.0,0,60,5.0,34.0
464,56.0,0,60,4.0,43.0
465,53.0,0,60,5.0,34.0
466,60.0,0,60,3.0,62.0
467,63.0,0,60,2.0,108.0
468,56.0,128,60,4.0,43.0
469,44.0,0,380,6.0,47.0
470,32.0,128,380,7.0,39.0
471,62.0,0,60,2.0,108.0
472,53.0,0,60,5.0,34.0
473,60.0,0,60,2.0,108.0
474,56.0,128,60,4.0,43.0
475,58.0,0,60,3.0,62.0
476,53.0,0,60,5.0,34.0
477,62.0,0,60,2.0,108.0
478,58.0,128,60,3.0,62.0
479,56.0,0,60,4.0,43.0
480,46.0,0,380,6.0,47.0
481,34.0,128,380,7.0,39.0
482,58.0,128,60,3.0,62.0
483,51.0,0,60,5.0,34.0
484,55.0,0,60,4.0,43.0
485,63.0,0,252,2.0,108.0
486,67.0,0,60,2.0,108.0
487,51.0,128,60,5.0,34.0
488,58.0,0,60,3.0,62.0
489,55.0,0,60,4.0,43.0
490,27.0,0,380,7.0,39.0
491,39.0,128,380,6.0,47.0
492,51.0,0,60,5.0,34.0
493,58.0,128,60,3.0,62.0
494,55.0,0,60,4.0,43.0
495,58.0,0,124,2.0,108.0
496,51.0,0,60,5.0,34.0
497,55.0,0,60,4.0,43.0
498,58.0,128,60,3.0,62.0
499,51.0,128,60,5.0,34.0
500,58.0,0,60,2.0,108.0
501,58.0,0,60,3.0,62.0
502,55.0,0,60,4.0,43.0
503,55.0,0,60,4.0,43.0
504,58.0,0,60,5.0,34.0
505,63.0,128,60,3.0,62.0
506,63.0,128,252,2.0,108.0
507,58.0,128,60,5.0,34.0
508,55.0,0,60,4.0,43.0
509,63.0,0,60,3.0,62.0
510,39.0,0,380,7.0,39.0
511,51.0,0,380,6.0,47.0
512,63.0,0,60,3.0,62.0
513,55.0,128,60,4.0,43.0
514,58.0,0,60,5.0,34.0
515,63.0,128,60,3.0,62.0
516,55.0,0,60,4.0,43.0
517,58.0,0,60,5.0,34.0
518,67.0,0,252,2.0,108.0
519,63.0,0,60,3.0,62.0
520,58.0,128,60,5.0,34.0
521,55.0,0,60,4.0,43.0
522,63.0,128,60,3.0,62.0
523,55.0,0,60,4.0,43.0
524,58.0,0,60,5.0,34.0
525,55.0,0,60,4.0,43.0
526,63.0,0,60,3.0,62.0
527,58.0,128,60,5.0,34.0
528,39.0,128,380,7.0,39.0
529,51.0,0,380,6.0,47.0
530,58.0,0,60,5.0,34.0
531,55.0,0,60,4.0,43.0
532,63.0,128,60,3.0,62.0
533,58.0,0,60,5.0,34.0
534,55.0,0,60,4.0,43.0
535,67.0,128,60,2.0,108.0
536,70.0,0,572,2.0,108.0
537,63.0,0,60,3.0,62.0
538,63.0,0,60,3.0,62.0
539,63.0,0,60,2.0,108.0
540,55.0,128,60,4.0,43.0
541,58.0,0,60,5.0,34.0
542,68.0,128,60,2.0,108.0
543,56.0,0,60,4.0,43.0
544,62.0,128,60,3.0,62.0
545,65.0,0,60,2.0,108.0
546,58.0,0,60,5.0,34.0
547,63.0,0,60,2.0,108.0
548,62.0,0,60,3.0,62.0
549,58.0,128,60,5.0,34.0
550,56.0,0,60,4.0,43.0
551,58.0,0,60,5.0,34.0
552,56.0,128,60,4.0,43.0
553,62.0,0,60,3.0,62.0
554,62.0,0,60,2.0,108.0
555,58.0,0,60,5.0,34.0
556,60.0,0,60,2.0,108.0
557,63.0,0,60,3.0,62.0
558,56.0,128,60,4.0,43.0
559,65.0,0,60,3.0,62.0
560,62.0,0,60,2.0,108.0
561,56.0,0,60,4.0,43.0
562,58.0,128,60,5.0,34.0
563,46.0,0,764,6.0,47.0
564,34.0,0,764,7.0,39.0
565,55.0,128,124,4.0,43.0
566,58.0,0,124,5.0,34.0
567,63.0,0,124,3.0,62.0
568,63.0,0,252,2.0,108.0
569,39.0,0,252,7.0,39.0
570,51.0,0,252,6.0,47.0
571,79.0,256,124,3.0,62.0
572,75.0,0,124,4.0,43.0
573,67.0,0,124,5.0,34.0
574,63.0,0,124,5.0,34.0
575,65.0,0,252,5.0,34.0
576,62.0,0,252,5.0,34.0
577,77.0,0,252,3.0,62.0
578,74.0,128,252,4.0,43.0
579,60.0,0,124,5.0,34.0
580,75.0,0,124,3.0,62.0
581,72.0,0,124,4.0,43.0
582,63.0,256,124,5.0,34.0
583,59.0,0,252,5.0,34.0
584,74.0,0,252,3.0,62.0
585,62.0,0,252,5.0,34.0
586,71.0,0,252,4.0,43.0
587,67.0,0,60,2.0,108.0
588,72.0,0,124,4.0,43.0
589,60.0,0,124,5.0,34.0
590,63.0,256,124,5.0,34.0
591,75.0,0,124,3.0,62.0
592,67.0,0,124,2.0,108.0
593,68.0,128,60,2.0,108.0
594,77.0,128,252,3.0,62.0
595,65.0,0,252,5.0,34.0
596,62.0,0,252,5.0,34.0
597,74.0,0,252,4.0,43.0
598,67.0,0,60,2.0,108.0
599,71.0,0,124,4.0,43.0
600,55.0,0,764,6.0,47.0
601,67.0,128,124,5.0,34.0
602,63.0,0,124,5.0,34.0
603,43.0,128,764,7.0,39.0
604,79.0,0,124,3.0,62.0
605,75.0,0,252,3.0,62.0
606,72.0,0,252,4.0,43.0
607,34.0,0,252,7.0,39.0
608,48.0,0,252,6.0,47.0
609,67.0,128,252,2.0,108.0
610,60.0,0,252,5.0,34.0
611,63.0,0,252,5.0,34.0
612,65.0,0,124,5.0,34.0
613,74.0,256,124,4.0,43.0
614,62.0,0,124,5.0,34.0
615,77.0,0,124,3.0,62.0
616,75.0,128,252,3.0,62.0
617,72.0,0,252,4.0,43.0
618,60.0,0,252,5.0,34.0
619,63.0,0,252,5.0,34.0
620,74.0,0,124,3.0,62.0
621,62.0,0,124,5.0,34.0
622,70.0,256,124,4.0,43.0
623,58.0,0,124,5.0,34.0
624,72.0,0,252,3.0,62.0
625,69.0,0,252,4.0,43.0
626,60.0,128,252,5.0,34.0
627,57.0,0,252,5.0,34.0
628,65.0,0,60,2.0,108.0
629,70.0,0,124,4.0,43.0
630,62.0,0,124,5.0,34.0
631,58.0,0,124,5.0,34.0
632,74.0,256,124,3.0,62.0
633,65.0,0,60,2.0,108.0
634,67.0,128,60,2.0,108.0
635,75.0,0,252,3.0,62.0
636,63.0,128,252,5.0,34.0
637,72.0,0,252,4.0,43.0
638,60.0,0,252,5.0,34.0
639,65.0,0,60,2.0,108.0
640,53.0,0,764,6.0,47.0
641,41.0,0,764,7.0,39.0
642,57.0,0,124,5.0,34.0
643,65.0,0,124,5.0,34.0
644,77.0,128,124,3.0,62.0
645,69.0,0,124,4.0,43.0
646,65.0,0,124,2.0,108.0
647,70.0,0,252,4.0,43.0
648,46.0,128,252,6.0,47.0
649,74.0,0,252,3.0,62.0
650,34.0,0,252,7.0,39.0
651,58.0,0,252,5.0,34.0
652,62.0,0,252,5.0,34.0
653,65.0,256,60,2.0,108.0
654,65.0,128,60,2.0,108.0
655,67.0,128,60,2.0,108.0
656,69.0,128,60,2.0,108.0
657,70.0,0,124,2.0,108.0
658,67.0,256,60,2.0,108.0
659,62.0,128,124,2.0,108.0
660,62.0,0,572,4.0,43.0
661,64.0,256,60,2.0,108.0
662,64.0,0,60,4.0,43.0
663,58.0,0,764,5.0,34.0
664,43.0,0,764,7.0,39.0
665,55.0,128,764,6.0,47.0
666,70.0,0,764,3.0,62.0
667,60.0,0,124,5.0,34.0
668,41.0,0,124,7.0,39.0
669,69.0,0,124,3.0,62.0
670,53.0,0,124,6.0,47.0
671,65.0,0,124,4.0,43.0
672,65.0,128,252,2.0,108.0
673,77.0,256,60,3.0,62.0
674,77.0,128,60,3.0,62.0
675,79.0,128,60,3.0,62.0
676,81.0,128,60,3.0,62.0
677,82.0,0,124,3.0,62.0
678,79.0,256,60,3.0,62.0
679,62.0,0,380,5.0,34.0
680,74.0,128,124,3.0,62.0
681,76.0,256,60,3.0,62.0
682,70.0,0,764,4.0,43.0
683,43.0,128,764,7.0,39.0
684,58.0,0,380,5.0,34.0
685,55.0,0,764,6.0,47.0
686,77.0,128,124,3.0,62.0
687,69.0,0,124,4.0,43.0
688,60.0,0,124,5.0,34.0
689,41.0,0,252,7.0,39.0
690,53.0,0,252,6.0,47.0
691,53.0,0,60,5.0,34.0
692,60.0,0,60,3.0,62.0
693,57.0,256,60,4.0,43.0
694,53.0,128,124,5.0,34.0
695,57.0,0,124,4.0,43.0
696,64.0,128,60,2.0,108.0
697,65.0,0,572,2.0,108.0
698,58.0,0,124,4.0,43.0
699,55.0,0,124,5.0,34.0
700,60.0,64,60,3.0,62.0
701,65.0,0,60,2.0,108.0
702,53.0,0,124,5.0,34.0
703,57.0,64,124,4.0,43.0
704,58.0,0,124,4.0,43.0
705,60.0,0,124,3.0,62.0
706,67.0,128,124,2.0,108.0
707,52.0,0,124,5.0,34.0
708,60.0,256,60,3.0,62.0
709,52.0,0,60,5.0,34.0
710,67.0,0,60,2.0,108.0
711,58.0,0,60,4.0,43.0
712,48.0,0,380,6.0,47.0
713,36.0,0,380,7.0,39.0
714,67.0,128,60,2.0,108.0
715,60.0,0,124,3.0,62.0
716,52.0,0,124,5.0,34.0
717,58.0,0,124,4.0,43.0
718,69.0,128,60,2.0,108.0
719,67.0,0,60,2.0,108.0
720,60.0,0,60,3.0,62.0
721,58.0,128,60,4.0,43.0
722,52.0,0,60,5.0,34.0
723,65.0,0,124,2.0,108.0
724,60.0,0,124,3.0,62.0
725,57.0,0,124,4.0,43.0
726,53.0,0,124,5.0,34.0
727,57.0,0,60,4.0,43.0
728,53.0,0,60,5.0,34.0
729,60.0,0,60,3.0,62.0
730,65.0,256,60,2.0,108.0
731,41.0,0,380,7.0,39.0
732,53.0,128,380,6.0,47.0
733,65.0,0,60,2.0,108.0
734,57.0,128,124,4.0,43.0
735,53.0,0,124,5.0,34.0
736,60.0,0,124,3.0,62.0
737,64.0,0,60,2.0,108.0
738,55.0,128,124,5.0,34.0
739,58.0,0,124,4.0,43.0
740,60.0,128,60,3.0,62.0
741,65.0,0,60,2.0,108.0
742,57.0,0,124,4.0,43.0
743,53.0,0,124,5.0,34.0
744,58.0,0,124,4.0,43.0
745,67.0,0,124,2.0,108.0
746,52.0,0,124,5.0,34.0
747,60.0,0,124,3.0,62.0
748,52.0,0,60,5.0,34.0
749,60.0,256,60,3.0,62.0
750,58.0,0,60,4.0,43.0
751,67.0,0,60,2.0,108.0
752,36.0,128,380,7.0,39.0
753,48.0,0,380,6.0,47.0
754,67.0,0,60,2.0,108.0
755,60.0,128,124,3.0,62.0
756,52.0,0,124,5.0,34.0
757,58.0,0,124,4.0,43.0
758,69.0,128,60,2.0,108.0
759,58.0,0,60,4.0,43.0
760,67.0,0,60,2.0,108.0
761,60.0,128,60,3.0,62.0
762,52.0,0,60,5.0,34.0
763,65.0,0,60,3.0,92.0
764,77.0,0,60,0.0,58.0
765,41.0,128,60,7.0,59.0
766,65.0,0,60,5.0,51.0
767,53.0,0,60,6.0,71.0
768,57.0,0,60,4.0,64.0
769,65.0,0,60,4.0,64.0
770,79.0,0,60,0.0,58.0
771,67.0,0,60,5.0,51.0
772,67.0,128,60,3.0,92.0
773,55.0,0,60,6.0,71.0
774,43.0,0,60,7.0,59.0
775,67.0,0,60,4.0,64.0
