,note,step,duration,channel,velocity
0,82.0,0,240,10.0,105.0
1,82.0,0,240,11.0,105.0
2,70.0,0,132,10.0,105.0
3,70.0,240,132,11.0,105.0
4,70.0,0,132,10.0,105.0
5,70.0,0,132,11.0,105.0
6,58.0,0,156,2.0,105.0
7,62.0,0,156,12.0,105.0
8,46.0,0,156,14.0,105.0
9,70.0,0,156,2.0,105.0
10,82.0,240,156,0.0,105.0
11,58.0,0,156,13.0,105.0
12,58.0,0,156,1.0,105.0
13,70.0,240,132,11.0,105.0
14,70.0,0,132,10.0,105.0
15,60.0,0,156,1.0,105.0
16,82.0,0,156,0.0,105.0
17,48.0,0,156,14.0,105.0
18,60.0,0,156,13.0,105.0
19,58.0,0,156,2.0,105.0
20,70.0,0,156,2.0,105.0
21,63.0,0,156,12.0,105.0
22,62.0,240,240,1.0,105.0
23,50.0,0,240,14.0,105.0
24,62.0,0,240,13.0,105.0
25,65.0,0,240,12.0,105.0
26,70.0,0,384,2.0,105.0
27,82.0,0,384,0.0,105.0
28,58.0,0,384,2.0,105.0
29,58.0,240,192,1.0,105.0
30,46.0,0,192,14.0,105.0
31,58.0,0,192,13.0,105.0
32,62.0,0,192,12.0,105.0
33,70.0,0,480,10.0,105.0
34,70.0,0,480,11.0,105.0
35,79.0,0,192,10.0,105.0
36,79.0,240,192,11.0,105.0
37,63.0,240,132,10.0,105.0
38,63.0,0,132,11.0,105.0
39,63.0,0,132,10.0,105.0
40,63.0,240,132,11.0,105.0
41,57.0,0,156,12.0,105.0
42,53.0,0,156,2.0,105.0
43,53.0,0,156,13.0,105.0
44,53.0,0,156,1.0,105.0
45,65.0,0,156,2.0,105.0
46,75.0,0,156,0.0,105.0
47,41.0,0,156,14.0,105.0
48,63.0,0,132,10.0,105.0
49,63.0,0,132,11.0,105.0
50,65.0,240,156,2.0,105.0
51,75.0,0,156,0.0,105.0
52,55.0,0,156,13.0,105.0
53,58.0,0,156,12.0,105.0
54,55.0,0,156,1.0,105.0
55,43.0,0,156,14.0,105.0
56,53.0,0,156,2.0,105.0
57,65.0,0,30,10.0,92.0
58,65.0,0,30,11.0,92.0
59,63.0,0,30,11.0,92.0
60,63.0,30,30,10.0,92.0
61,65.0,0,30,11.0,92.0
62,65.0,30,30,10.0,92.0
63,63.0,0,30,10.0,92.0
64,63.0,30,30,11.0,92.0
65,65.0,30,30,11.0,92.0
66,65.0,0,30,10.0,92.0
67,63.0,0,30,10.0,92.0
68,63.0,30,30,11.0,92.0
69,62.0,30,30,11.0,92.0
70,62.0,0,30,10.0,92.0
71,63.0,0,24,11.0,92.0
72,63.0,30,24,10.0,92.0
73,45.0,0,240,14.0,105.0
74,57.0,0,240,13.0,105.0
75,60.0,0,240,12.0,105.0
76,57.0,0,240,1.0,105.0
77,65.0,240,384,2.0,105.0
78,53.0,0,384,2.0,105.0
79,75.0,0,384,0.0,105.0
80,41.0,30,192,14.0,105.0
81,53.0,0,192,1.0,105.0
82,57.0,0,192,12.0,105.0
83,53.0,0,192,13.0,105.0
84,62.0,240,120,10.0,80.0
85,65.0,120,96,10.0,80.0
86,72.0,0,120,10.0,80.0
87,65.0,0,192,11.0,58.0
88,62.0,0,192,12.0,58.0
89,58.0,0,192,1.0,58.0
90,46.0,120,192,14.0,58.0
91,58.0,0,192,13.0,58.0
92,70.0,120,96,10.0,80.0
93,70.0,120,192,10.0,80.0
94,67.0,240,120,10.0,80.0
95,71.0,120,96,10.0,80.0
96,74.0,0,120,10.0,80.0
97,63.0,0,192,12.0,58.0
98,51.0,0,192,1.0,58.0
99,39.0,120,192,14.0,58.0
100,67.0,0,192,11.0,58.0
101,51.0,0,192,13.0,58.0
102,72.0,120,96,10.0,80.0
103,72.0,120,192,10.0,80.0
104,69.0,240,120,10.0,80.0
105,72.0,120,96,10.0,80.0
106,60.0,0,120,11.0,58.0
107,57.0,120,120,12.0,58.0
108,77.0,0,120,10.0,80.0
109,41.0,0,156,14.0,58.0
110,53.0,0,156,1.0,58.0
111,53.0,0,156,13.0,58.0
112,75.0,0,96,10.0,80.0
113,63.0,0,120,11.0,58.0
114,60.0,120,120,12.0,58.0
115,57.0,0,120,12.0,58.0
116,60.0,120,120,11.0,58.0
117,53.0,0,156,13.0,58.0
118,53.0,0,156,1.0,58.0
119,41.0,0,156,14.0,58.0
120,75.0,0,192,10.0,80.0
121,60.0,0,120,12.0,58.0
122,63.0,120,120,11.0,58.0
123,57.0,0,120,12.0,58.0
124,72.0,120,120,10.0,80.0
125,60.0,0,120,11.0,58.0
126,41.0,0,156,14.0,58.0
127,53.0,0,156,1.0,58.0
128,53.0,0,156,13.0,58.0
129,69.0,0,96,10.0,80.0
130,60.0,0,96,12.0,58.0
131,63.0,120,96,11.0,58.0
132,72.0,0,720,2.0,58.0
133,65.0,0,720,2.0,58.0
134,75.0,0,720,0.0,58.0
135,81.0,0,720,0.0,58.0
136,46.0,0,156,13.0,58.0
137,46.0,0,156,1.0,58.0
138,34.0,0,156,14.0,58.0
139,74.0,0,192,0.0,58.0
140,62.0,0,192,11.0,58.0
141,70.0,0,192,2.0,58.0
142,58.0,0,192,2.0,58.0
143,82.0,0,192,0.0,58.0
144,70.0,120,192,10.0,80.0
145,58.0,0,192,12.0,58.0
146,46.0,0,156,14.0,58.0
147,58.0,0,156,1.0,58.0
148,58.0,240,156,13.0,58.0
149,82.0,240,240,10.0,105.0
150,82.0,0,240,11.0,105.0
151,70.0,0,132,11.0,105.0
152,70.0,240,132,10.0,105.0
