,note,step,duration,channel,velocity
0,66.0,0,80,2.0,45.0
1,50.0,0,80,8.0,45.0
2,38.0,0,80,10.0,45.0
3,74.0,0,80,0.0,45.0
4,69.0,0,80,1.0,45.0
5,66.0,0,80,7.0,45.0
6,50.0,0,80,3.0,45.0
7,74.0,0,80,5.0,45.0
8,38.0,0,80,4.0,45.0
9,69.0,0,80,6.0,45.0
10,69.0,0,80,2.0,45.0
11,26.0,0,80,10.0,45.0
12,38.0,0,80,8.0,45.0
13,69.0,480,80,7.0,45.0
14,74.0,0,80,1.0,45.0
15,38.0,0,80,3.0,45.0
16,78.0,0,80,5.0,45.0
17,78.0,0,80,0.0,45.0
18,26.0,0,80,4.0,45.0
19,74.0,0,80,6.0,45.0
20,43.0,0,80,8.0,45.0
21,67.0,0,80,2.0,45.0
22,76.0,0,80,5.0,45.0
23,76.0,0,80,0.0,45.0
24,67.0,0,80,7.0,45.0
25,71.0,0,80,6.0,45.0
26,31.0,480,80,4.0,45.0
27,31.0,0,80,10.0,45.0
28,71.0,0,80,1.0,45.0
29,43.0,0,80,3.0,45.0
30,64.0,0,80,2.0,45.0
31,40.0,960,80,8.0,45.0
32,71.0,0,80,1.0,45.0
33,71.0,0,80,6.0,45.0
34,40.0,0,80,3.0,45.0
35,28.0,0,80,10.0,45.0
36,28.0,0,80,4.0,45.0
37,79.0,0,80,0.0,45.0
38,79.0,0,80,5.0,45.0
39,64.0,0,80,7.0,45.0
40,73.0,0,80,5.0,45.0
41,33.0,0,80,4.0,45.0
42,67.0,480,80,6.0,45.0
43,33.0,0,80,10.0,45.0
44,64.0,0,80,2.0,45.0
45,73.0,0,80,0.0,45.0
46,45.0,0,80,3.0,45.0
47,67.0,0,80,1.0,45.0
48,45.0,0,80,8.0,45.0
49,64.0,0,80,7.0,45.0
50,74.0,0,80,0.0,45.0
51,74.0,480,80,5.0,45.0
52,38.0,0,80,3.0,45.0
53,26.0,0,80,10.0,45.0
54,66.0,0,80,6.0,45.0
55,38.0,0,80,8.0,45.0
56,26.0,0,80,4.0,45.0
57,66.0,0,80,1.0,45.0
58,62.0,0,80,7.0,45.0
59,62.0,0,80,2.0,45.0
60,38.0,0,80,4.0,75.0
61,50.0,960,80,3.0,75.0
62,62.0,0,80,2.0,75.0
63,66.0,0,80,1.0,75.0
64,50.0,0,235,8.0,75.0
65,62.0,0,235,7.0,75.0
66,66.0,0,235,6.0,75.0
67,38.0,0,235,10.0,75.0
68,62.0,0,80,2.0,75.0
69,50.0,0,80,3.0,75.0
70,38.0,0,80,4.0,75.0
71,66.0,0,80,1.0,75.0
72,62.0,0,235,7.0,75.0
73,66.0,0,235,6.0,75.0
74,38.0,240,235,10.0,75.0
75,50.0,0,235,8.0,75.0
76,38.0,0,80,4.0,75.0
77,66.0,0,80,1.0,75.0
78,62.0,240,80,2.0,75.0
79,50.0,0,80,3.0,75.0
80,62.0,0,235,7.0,75.0
81,38.0,0,235,10.0,75.0
82,66.0,0,235,6.0,75.0
83,50.0,0,235,8.0,75.0
84,66.0,0,80,1.0,75.0
85,38.0,0,80,4.0,75.0
86,50.0,0,80,3.0,75.0
87,62.0,0,80,2.0,75.0
88,38.0,0,235,10.0,75.0
89,66.0,0,235,6.0,75.0
90,50.0,240,235,8.0,75.0
91,62.0,0,235,7.0,75.0
92,81.0,0,960,0.0,92.0
93,81.0,0,960,5.0,92.0
94,50.0,0,80,3.0,75.0
95,66.0,0,80,1.0,75.0
96,38.0,0,80,4.0,75.0
97,62.0,0,80,2.0,75.0
98,38.0,0,235,10.0,75.0
99,62.0,240,235,7.0,75.0
100,50.0,0,235,8.0,75.0
101,66.0,0,235,6.0,75.0
102,79.0,0,240,5.0,92.0
103,79.0,0,240,0.0,92.0
104,66.0,0,80,1.0,75.0
105,50.0,0,80,3.0,75.0
106,62.0,0,80,2.0,75.0
107,38.0,0,80,4.0,75.0
108,66.0,0,235,6.0,75.0
109,50.0,0,235,8.0,75.0
110,38.0,240,235,10.0,75.0
111,62.0,0,235,7.0,75.0
112,78.0,0,240,0.0,92.0
113,78.0,0,240,5.0,92.0
114,66.0,0,80,1.0,75.0
115,50.0,0,80,3.0,75.0
116,38.0,0,80,4.0,75.0
117,62.0,0,80,2.0,75.0
118,38.0,0,235,10.0,75.0
119,62.0,240,235,7.0,75.0
120,66.0,0,235,6.0,75.0
121,50.0,0,235,8.0,75.0
122,76.0,0,240,0.0,92.0
123,76.0,0,240,5.0,92.0
124,62.0,0,80,2.0,75.0
125,38.0,0,80,4.0,75.0
126,50.0,0,80,3.0,75.0
127,66.0,0,80,1.0,75.0
128,66.0,0,235,6.0,75.0
129,50.0,0,235,8.0,75.0
130,38.0,0,235,10.0,75.0
131,62.0,0,235,7.0,75.0
132,74.0,0,240,0.0,92.0
133,74.0,240,240,5.0,92.0
134,38.0,0,80,4.0,75.0
135,50.0,0,80,3.0,75.0
136,67.0,0,80,1.0,75.0
137,38.0,0,235,10.0,75.0
138,50.0,0,235,8.0,75.0
139,67.0,0,235,6.0,75.0
140,38.0,0,80,4.0,75.0
141,50.0,0,80,3.0,75.0
142,67.0,0,80,1.0,75.0
143,67.0,0,235,6.0,75.0
144,50.0,0,235,8.0,75.0
145,38.0,240,235,10.0,75.0
146,38.0,0,80,4.0,75.0
147,67.0,0,80,1.0,75.0
148,50.0,0,80,3.0,75.0
149,38.0,0,235,10.0,75.0
150,67.0,240,235,6.0,75.0
151,50.0,0,235,8.0,75.0
152,64.0,0,720,7.0,75.0
153,73.0,240,720,0.0,92.0
154,73.0,0,720,5.0,92.0
155,64.0,0,720,2.0,75.0
156,38.0,0,80,4.0,75.0
157,67.0,240,80,1.0,75.0
158,50.0,0,80,3.0,75.0
159,62.0,0,120,7.0,75.0
160,74.0,0,120,5.0,92.0
161,74.0,0,120,0.0,92.0
162,62.0,0,120,2.0,75.0
163,67.0,0,235,6.0,75.0
164,50.0,0,235,8.0,75.0
165,38.0,0,235,10.0,75.0
166,61.0,0,120,2.0,75.0
167,76.0,120,120,5.0,92.0
168,76.0,0,120,0.0,92.0
169,61.0,0,120,7.0,75.0
170,50.0,0,80,3.0,75.0
171,62.0,120,80,2.0,75.0
172,66.0,0,80,1.0,75.0
173,38.0,0,80,4.0,75.0
174,50.0,0,235,8.0,75.0
175,62.0,0,235,7.0,75.0
176,66.0,0,235,6.0,75.0
177,38.0,0,235,10.0,75.0
178,50.0,0,80,3.0,75.0
179,38.0,0,80,4.0,75.0
180,66.0,240,80,1.0,75.0
181,62.0,0,80,2.0,75.0
182,74.0,0,400,0.0,92.0
183,74.0,0,400,5.0,92.0
184,66.0,0,235,6.0,75.0
185,62.0,0,235,7.0,75.0
186,50.0,0,235,8.0,75.0
187,38.0,0,235,10.0,75.0
188,66.0,0,80,1.0,75.0
189,62.0,0,80,2.0,75.0
190,38.0,0,80,4.0,75.0
