,note,step,duration,channel,velocity
120,65.0,0,480,12.0,80.0
121,58.0,0,120,2.0,80.0
122,77.0,0,480,0.0,83.0
123,74.0,0,480,0.0,83.0
124,62.0,0,480,12.0,80.0
125,74.0,120,600,11.0,80.0
126,77.0,0,600,10.0,81.0
127,76.0,120,145,11.0,62.0
128,82.0,0,145,10.0,62.0
129,77.0,0,145,11.0,62.0
130,81.0,120,145,10.0,62.0
131,41.0,120,480,14.0,84.0
132,65.0,0,480,2.0,80.0
133,53.0,0,480,13.0,84.0
134,73.0,120,145,11.0,62.0
135,79.0,0,145,10.0,62.0
136,77.0,120,145,10.0,62.0
137,74.0,0,145,11.0,62.0
138,75.0,120,145,10.0,62.0
139,69.0,0,145,11.0,62.0
140,74.0,120,145,10.0,62.0
141,70.0,0,145,11.0,62.0
142,63.0,0,100,11.0,62.0
143,72.0,120,145,10.0,62.0
144,62.0,0,108,0.0,63.0
145,65.0,0,108,0.0,63.0
146,70.0,120,120,2.0,68.0
147,58.0,0,120,2.0,68.0
148,46.0,0,0,13.0,62.0
149,58.0,0,120,12.0,62.0
150,62.0,0,240,11.0,62.0
151,34.0,0,0,14.0,62.0
152,65.0,0,0,12.0,62.0
153,70.0,120,240,10.0,62.0
154,65.0,0,108,0.0,67.0
155,62.0,0,108,0.0,67.0
156,58.0,120,120,2.0,72.0
157,46.0,0,0,13.0,62.0
158,58.0,0,0,12.0,62.0
159,65.0,0,0,12.0,62.0
160,70.0,0,0,2.0,81.0
161,34.0,0,0,14.0,62.0
162,65.0,0,108,0.0,67.0
163,62.0,120,108,0.0,67.0
164,58.0,0,0,12.0,79.0
165,58.0,0,120,2.0,81.0
166,70.0,0,0,2.0,86.0
167,82.0,0,145,10.0,83.0
168,62.0,0,145,11.0,74.0
169,62.0,0,240,0.0,85.0
170,70.0,0,240,0.0,85.0
171,81.0,120,145,10.0,83.0
172,65.0,0,145,11.0,74.0
173,79.0,0,145,10.0,82.0
174,63.0,120,145,11.0,75.0
175,62.0,120,120,11.0,75.0
176,58.0,0,480,13.0,82.0
177,46.0,120,480,14.0,82.0
178,78.0,0,120,10.0,81.0
179,78.0,0,120,10.0,81.0
180,62.0,120,145,11.0,76.0
181,63.0,120,47,11.0,76.0
182,79.0,0,47,10.0,80.0
183,63.0,120,47,11.0,77.0
184,79.0,0,47,10.0,80.0
185,63.0,0,47,11.0,77.0
186,79.0,120,47,10.0,79.0
187,51.0,0,480,14.0,88.0
188,63.0,0,480,13.0,88.0
189,58.0,0,960,2.0,86.0
190,79.0,0,145,10.0,62.0
191,63.0,120,145,11.0,62.0
192,74.0,0,156,0.0,62.0
193,71.0,0,156,0.0,62.0
194,77.0,0,162,10.0,62.0
195,62.0,120,162,11.0,62.0
196,74.0,0,23,0.0,59.0
197,75.0,0,145,10.0,62.0
198,60.0,0,145,11.0,62.0
199,72.0,0,156,0.0,62.0
200,75.0,120,156,0.0,62.0
201,77.0,0,47,0.0,59.0
202,74.0,120,106,10.0,62.0
203,59.0,0,110,11.0,62.0
204,55.0,0,480,13.0,62.0
205,43.0,0,480,14.0,62.0
206,74.0,120,120,10.0,62.0
207,72.0,0,23,0.0,52.0
208,59.0,0,145,11.0,62.0
209,74.0,0,156,0.0,62.0
210,77.0,0,156,0.0,62.0
211,60.0,0,47,11.0,62.0
212,75.0,120,47,0.0,52.0
213,75.0,0,47,10.0,62.0
214,60.0,0,47,11.0,62.0
215,75.0,0,47,10.0,62.0
216,75.0,120,47,10.0,62.0
217,60.0,0,47,11.0,62.0
218,60.0,0,480,13.0,62.0
219,55.0,0,960,12.0,53.0
220,72.0,0,240,0.0,62.0
221,75.0,120,240,0.0,62.0
222,48.0,0,480,14.0,62.0
223,63.0,0,145,11.0,80.0
224,75.0,0,145,10.0,79.0
225,48.0,120,145,13.0,74.0
226,36.0,0,145,14.0,74.0
227,67.0,0,145,12.0,78.0
228,38.0,0,145,14.0,74.0
229,65.0,0,145,11.0,80.0
230,65.0,0,145,12.0,78.0
231,50.0,120,145,13.0,74.0
232,74.0,0,145,10.0,79.0
233,51.0,0,145,13.0,74.0
234,39.0,0,145,14.0,74.0
235,63.0,120,145,12.0,78.0
236,67.0,0,145,11.0,80.0
237,72.0,0,145,10.0,79.0
238,71.0,0,120,10.0,79.0
239,62.0,120,120,12.0,78.0
240,68.0,0,120,11.0,80.0
241,53.0,0,145,13.0,75.0
242,41.0,0,145,14.0,75.0
243,71.0,0,169,10.0,79.0
244,72.0,120,104,10.0,79.0
245,67.0,0,240,11.0,80.0
246,51.0,0,240,13.0,75.0
247,39.0,0,0,14.0,76.0
248,63.0,0,240,12.0,78.0
249,59.0,120,145,11.0,80.0
250,60.0,120,47,11.0,80.0
251,74.0,0,184,10.0,79.0
252,75.0,0,92,10.0,79.0
253,51.0,0,240,13.0,76.0
254,79.0,0,480,0.0,76.0
255,67.0,120,480,0.0,76.0
256,55.0,0,240,12.0,78.0
257,62.0,0,145,11.0,80.0
258,63.0,120,47,11.0,80.0
259,78.0,0,169,10.0,79.0
260,79.0,0,92,10.0,79.0
261,39.0,0,240,14.0,77.0
262,51.0,0,0,13.0,78.0
263,51.0,0,240,12.0,78.0
264,75.0,0,23,0.0,82.0
265,67.0,0,145,11.0,80.0
266,79.0,0,156,0.0,82.0
267,72.0,0,156,0.0,82.0
268,84.0,0,47,0.0,82.0
269,63.0,120,47,11.0,80.0
270,75.0,120,169,10.0,79.0
271,72.0,0,92,10.0,79.0
272,39.0,0,240,14.0,78.0
273,67.0,0,240,12.0,78.0
274,65.0,0,0,2.0,77.0
275,41.0,120,0,14.0,79.0
276,65.0,0,120,12.0,78.0
277,53.0,0,0,13.0,79.0
278,65.0,0,120,12.0,78.0
279,65.0,0,120,12.0,78.0
280,41.0,0,120,14.0,80.0
281,53.0,0,0,13.0,80.0
282,65.0,0,0,2.0,76.0
283,82.0,0,520,0.0,82.0
284,74.0,0,520,0.0,82.0
285,62.0,120,522,11.0,80.0
286,70.0,0,522,10.0,79.0
287,72.0,0,47,0.0,74.0
288,81.0,0,96,0.0,74.0
289,41.0,120,240,14.0,80.0
290,65.0,0,240,12.0,78.0
291,60.0,0,240,11.0,80.0
292,69.0,0,240,10.0,88.0
293,82.0,240,88,10.0,62.0
294,81.0,60,88,10.0,62.0
295,79.0,60,88,10.0,62.0
296,77.0,60,88,10.0,62.0
297,63.0,0,77,11.0,67.0
298,65.0,60,77,11.0,67.0
299,82.0,60,145,10.0,62.0
300,77.0,0,47,10.0,62.0
301,64.0,60,77,11.0,67.0
302,65.0,60,77,11.0,67.0
303,67.0,0,77,11.0,67.0
304,34.0,0,96,14.0,62.0
305,46.0,60,96,13.0,62.0
306,65.0,60,77,11.0,67.0
307,74.0,0,47,10.0,62.0
308,64.0,60,77,11.0,63.0
309,65.0,60,60,11.0,59.0
310,58.0,0,522,12.0,62.0
311,57.0,0,77,11.0,58.0
312,36.0,60,96,14.0,62.0
313,48.0,0,96,13.0,62.0
314,65.0,60,77,11.0,58.0
315,75.0,60,47,10.0,62.0
316,64.0,0,77,11.0,58.0
317,60.0,0,202,12.0,62.0
318,65.0,60,77,11.0,58.0
319,67.0,0,77,11.0,58.0
320,69.0,60,96,12.0,62.0
321,39.0,0,96,14.0,62.0
322,51.0,0,96,13.0,62.0
323,65.0,60,77,11.0,62.0
324,72.0,0,47,10.0,62.0
325,64.0,60,77,11.0,66.0
326,65.0,60,60,11.0,66.0
327,58.0,0,77,11.0,79.0
328,65.0,60,77,11.0,79.0
329,64.0,60,77,11.0,79.0
330,70.0,0,240,2.0,73.0
331,65.0,60,77,11.0,79.0
332,70.0,0,264,10.0,77.0
333,70.0,0,278,12.0,76.0
334,65.0,0,280,0.0,61.0
335,70.0,0,40,0.0,75.0
336,50.0,0,294,13.0,83.0
337,38.0,60,294,14.0,83.0
338,62.0,0,298,2.0,73.0
339,70.0,0,77,11.0,79.0
340,65.0,60,77,11.0,84.0
341,74.0,0,160,0.0,75.0
342,64.0,60,77,11.0,84.0
343,65.0,60,202,12.0,76.0
344,46.0,0,210,13.0,83.0
345,34.0,0,210,14.0,83.0
346,65.0,60,60,11.0,84.0
347,74.0,0,260,10.0,88.0
348,70.0,0,278,2.0,78.0
349,74.0,0,294,2.0,78.0
350,69.0,60,77,11.0,84.0
351,41.0,0,96,14.0,83.0
352,53.0,0,96,13.0,83.0
353,65.0,0,96,12.0,76.0
354,72.0,0,130,10.0,80.0
355,65.0,60,77,11.0,84.0
356,64.0,60,77,11.0,84.0
357,72.0,0,240,2.0,75.0
358,65.0,0,240,2.0,75.0
359,69.0,0,240,0.0,67.0
360,72.0,0,240,0.0,67.0
361,65.0,60,77,11.0,80.0
362,82.0,0,77,10.0,62.0
363,63.0,60,77,11.0,62.0
364,65.0,60,77,11.0,69.0
365,81.0,0,77,10.0,62.0
366,60.0,60,77,11.0,69.0
367,79.0,0,77,10.0,62.0
368,77.0,0,60,10.0,62.0
369,65.0,60,60,11.0,69.0
370,62.0,0,77,11.0,65.0
371,65.0,60,77,11.0,59.0
372,82.0,0,146,10.0,62.0
373,77.0,0,47,10.0,62.0
374,64.0,60,77,11.0,59.0
375,65.0,60,77,11.0,54.0
376,67.0,0,77,11.0,54.0
377,46.0,0,96,13.0,81.0
378,34.0,60,96,14.0,81.0
379,65.0,60,77,11.0,54.0
380,74.0,0,47,10.0,62.0
381,64.0,60,77,11.0,54.0
382,65.0,60,23,11.0,58.0
383,58.0,60,522,12.0,62.0
384,57.0,60,77,11.0,58.0
385,48.0,0,96,13.0,81.0
386,36.0,0,96,14.0,81.0
387,65.0,60,77,11.0,62.0
388,75.0,60,47,10.0,62.0
389,64.0,0,77,11.0,62.0
390,60.0,0,202,12.0,62.0
391,65.0,60,77,11.0,66.0
392,67.0,60,77,11.0,66.0
393,39.0,0,96,14.0,81.0
394,51.0,0,96,13.0,81.0
395,69.0,0,96,12.0,62.0
396,65.0,60,77,11.0,66.0
397,72.0,0,47,10.0,62.0
398,64.0,60,77,11.0,66.0
399,65.0,60,23,11.0,62.0
400,58.0,0,77,11.0,81.0
401,65.0,60,77,11.0,81.0
402,64.0,60,77,11.0,85.0
403,70.0,0,240,2.0,75.0
404,65.0,60,77,11.0,82.0
405,65.0,0,260,0.0,65.0
406,70.0,60,260,10.0,72.0
407,38.0,0,278,14.0,80.0
408,70.0,0,278,12.0,73.0
409,50.0,0,278,13.0,80.0
410,70.0,0,40,0.0,71.0
411,62.0,0,306,2.0,75.0
412,70.0,0,77,11.0,82.0
413,65.0,60,77,11.0,82.0
414,65.0,0,174,12.0,74.0
415,46.0,0,190,13.0,80.0
416,34.0,0,190,14.0,80.0
417,64.0,60,77,11.0,82.0
418,74.0,60,200,0.0,71.0
419,65.0,60,77,11.0,80.0
420,74.0,0,272,10.0,85.0
421,70.0,0,278,2.0,80.0
422,74.0,0,298,2.0,80.0
423,41.0,0,96,14.0,80.0
424,65.0,60,96,12.0,76.0
425,53.0,0,96,13.0,80.0
426,69.0,0,96,11.0,79.0
427,72.0,0,110,10.0,77.0
428,72.0,0,240,0.0,70.0
429,65.0,0,240,2.0,74.0
430,72.0,0,240,2.0,74.0
431,69.0,0,240,0.0,70.0
432,53.0,0,240,12.0,62.0
433,65.0,240,284,10.0,62.0
434,70.0,240,152,10.0,62.0
435,58.0,0,152,11.0,62.0
436,59.0,120,152,11.0,62.0
437,71.0,0,152,10.0,62.0
438,60.0,120,152,11.0,62.0
439,72.0,0,152,10.0,62.0
440,61.0,120,152,11.0,62.0
441,73.0,0,152,10.0,62.0
442,74.0,0,152,10.0,62.0
443,62.0,120,152,11.0,62.0
444,75.0,0,152,10.0,62.0
445,63.0,120,152,11.0,62.0
446,76.0,120,152,10.0,62.0
447,64.0,0,152,11.0,62.0
448,65.0,0,88,11.0,62.0
449,77.0,120,88,10.0,62.0
450,62.0,0,120,12.0,79.0
451,66.0,0,164,11.0,80.0
452,78.0,0,168,10.0,84.0
453,79.0,120,84,10.0,88.0
454,67.0,0,84,11.0,88.0
455,63.0,120,0,12.0,78.0
456,67.0,0,96,11.0,77.0
457,79.0,0,96,10.0,79.0
458,57.0,120,480,13.0,79.0
459,45.0,0,480,14.0,79.0
460,78.0,0,140,0.0,91.0
461,74.0,240,152,0.0,91.0
462,79.0,0,48,0.0,81.0
463,75.0,120,64,0.0,81.0
464,79.0,120,80,0.0,90.0
465,75.0,0,80,0.0,90.0
466,61.0,0,120,12.0,62.0
467,64.0,240,144,11.0,62.0
468,76.0,0,164,10.0,62.0
469,77.0,0,84,10.0,62.0
470,65.0,120,100,11.0,62.0
471,62.0,0,120,12.0,62.0
472,77.0,120,47,10.0,62.0
473,65.0,0,47,11.0,62.0
474,62.0,0,47,12.0,62.0
475,62.0,0,47,12.0,62.0
476,77.0,120,47,10.0,62.0
477,65.0,0,47,11.0,62.0
478,58.0,0,480,13.0,62.0
479,46.0,0,480,14.0,62.0
480,59.0,0,120,12.0,62.0
481,74.0,0,144,10.0,62.0
482,62.0,120,172,11.0,62.0
483,75.0,0,80,10.0,62.0
484,63.0,0,92,11.0,62.0
485,60.0,0,0,12.0,62.0
486,75.0,0,47,10.0,62.0
487,63.0,0,47,11.0,62.0
488,53.0,0,308,13.0,62.0
489,41.0,0,308,14.0,62.0
490,75.0,0,47,10.0,62.0
491,63.0,120,47,11.0,62.0
492,60.0,0,47,12.0,62.0
493,54.0,120,216,13.0,62.0
494,42.0,0,216,14.0,62.0
495,57.0,0,120,12.0,62.0
496,73.0,120,144,10.0,62.0
497,61.0,0,180,11.0,62.0
498,74.0,120,84,10.0,62.0
499,62.0,0,100,11.0,62.0
500,58.0,0,0,12.0,62.0
501,74.0,0,47,10.0,62.0
502,62.0,120,47,11.0,62.0
503,62.0,0,47,11.0,62.0
504,58.0,0,47,12.0,62.0
505,74.0,120,47,10.0,62.0
506,43.0,0,480,14.0,62.0
507,55.0,0,480,13.0,62.0
508,65.0,120,0,12.0,88.0
509,71.0,0,120,11.0,88.0
510,38.0,0,0,14.0,88.0
511,50.0,0,0,13.0,88.0
512,71.0,0,0,11.0,88.0
513,65.0,120,0,12.0,88.0
514,50.0,0,120,13.0,88.0
515,38.0,0,120,14.0,88.0
516,80.0,120,580,10.0,88.0
517,79.0,60,77,10.0,88.0
518,78.0,60,77,10.0,88.0
519,79.0,60,23,10.0,88.0
520,51.0,0,0,13.0,88.0
521,39.0,0,0,14.0,88.0
522,72.0,120,240,11.0,88.0
523,63.0,0,0,12.0,88.0
524,77.0,60,77,10.0,88.0
525,79.0,0,80,0.0,77.0
526,67.0,0,80,0.0,77.0
527,75.0,60,77,10.0,86.0
528,74.0,60,77,10.0,78.0
529,72.0,60,23,10.0,73.0
530,67.0,0,240,11.0,88.0
531,62.0,0,77,11.0,79.0
532,70.0,60,77,10.0,82.0
533,65.0,60,77,11.0,83.0
534,74.0,0,77,10.0,86.0
535,72.0,0,77,10.0,88.0
536,63.0,60,77,11.0,87.0
537,62.0,60,23,11.0,92.0
538,70.0,0,23,10.0,88.0
539,53.0,0,0,13.0,88.0
540,41.0,0,240,14.0,88.0
541,65.0,0,240,12.0,88.0
542,74.0,0,268,2.0,75.0
543,70.0,0,276,2.0,75.0
544,74.0,0,280,0.0,88.0
545,70.0,0,280,0.0,88.0
546,69.0,0,77,10.0,88.0
547,60.0,60,77,11.0,84.0
548,65.0,0,88,2.0,62.0
549,72.0,0,88,2.0,62.0
550,72.0,0,120,0.0,74.0
551,69.0,0,128,0.0,74.0
552,63.0,0,77,11.0,82.0
553,72.0,60,77,10.0,84.0
554,62.0,60,77,11.0,82.0
555,70.0,0,77,10.0,79.0
556,69.0,0,23,10.0,80.0
557,60.0,60,23,11.0,82.0
558,53.0,0,240,12.0,88.0
559,41.0,0,240,14.0,88.0
560,65.0,60,23,11.0,68.0
561,70.0,60,23,11.0,68.0
562,65.0,60,23,11.0,72.0
563,74.0,0,23,11.0,72.0
564,65.0,60,23,11.0,69.0
565,77.0,60,336,10.0,78.0
566,79.0,0,77,10.0,64.0
567,70.0,60,23,11.0,64.0
568,81.0,0,77,10.0,69.0
569,65.0,60,23,11.0,60.0
570,82.0,0,23,10.0,69.0
571,75.0,60,23,11.0,68.0
572,58.0,0,278,12.0,62.0
573,58.0,0,294,13.0,62.0
574,46.0,60,294,14.0,62.0
575,82.0,0,77,10.0,71.0
576,65.0,60,23,11.0,72.0
577,81.0,0,77,10.0,71.0
578,69.0,60,23,11.0,72.0
579,79.0,0,77,10.0,67.0
580,65.0,0,23,11.0,72.0
581,77.0,60,23,10.0,67.0
582,60.0,0,23,11.0,72.0
583,60.0,0,278,12.0,62.0
584,48.0,0,282,14.0,62.0
585,60.0,0,282,13.0,62.0
586,77.0,0,77,10.0,67.0
587,65.0,60,23,11.0,69.0
588,75.0,0,77,10.0,67.0
589,69.0,0,23,11.0,64.0
590,74.0,60,77,10.0,67.0
591,72.0,0,23,10.0,62.0
592,65.0,60,23,11.0,60.0
593,41.0,60,210,14.0,62.0
594,53.0,0,210,13.0,62.0
595,53.0,0,214,12.0,62.0
596,63.0,0,23,11.0,60.0
597,65.0,60,23,11.0,68.0
598,70.0,60,23,11.0,68.0
599,65.0,60,23,11.0,68.0
600,74.0,0,23,11.0,72.0
601,65.0,60,23,11.0,72.0
602,77.0,60,324,10.0,59.0
603,79.0,0,77,10.0,63.0
604,70.0,0,23,11.0,72.0
605,81.0,60,77,10.0,72.0
606,82.0,60,23,10.0,72.0
607,65.0,0,23,11.0,72.0
608,75.0,0,23,11.0,68.0
609,58.0,60,270,12.0,62.0
610,58.0,0,298,13.0,62.0
611,46.0,0,298,14.0,62.0
612,82.0,0,77,10.0,72.0
613,65.0,60,23,11.0,68.0
614,81.0,0,77,10.0,72.0
615,69.0,60,23,11.0,63.0
616,79.0,0,77,10.0,72.0
617,65.0,0,23,11.0,63.0
618,77.0,60,23,10.0,72.0
619,60.0,60,23,11.0,71.0
620,60.0,0,278,13.0,62.0
621,48.0,60,278,14.0,62.0
622,60.0,0,278,12.0,62.0
623,77.0,0,77,10.0,67.0
624,65.0,0,23,11.0,71.0
625,75.0,60,77,10.0,67.0
626,69.0,0,23,11.0,71.0
627,74.0,60,77,10.0,63.0
628,53.0,0,198,13.0,62.0
629,41.0,0,198,14.0,62.0
630,65.0,60,23,11.0,62.0
631,72.0,0,30,10.0,62.0
632,53.0,0,210,12.0,62.0
633,65.0,0,60,11.0,90.0
634,74.0,0,60,10.0,93.0
635,86.0,60,77,10.0,92.0
636,70.0,0,77,11.0,86.0
637,69.0,60,77,11.0,90.0
638,84.0,0,77,10.0,92.0
639,46.0,0,240,14.0,88.0
640,58.0,60,240,13.0,88.0
641,58.0,0,240,12.0,88.0
642,67.0,60,77,11.0,90.0
643,82.0,0,77,10.0,92.0
644,81.0,60,77,10.0,90.0
645,66.0,0,77,11.0,90.0
646,67.0,60,77,11.0,88.0
647,82.0,0,77,10.0,86.0
648,65.0,0,77,11.0,82.0
649,81.0,60,77,10.0,82.0
650,79.0,0,20,10.0,82.0
651,63.0,60,23,11.0,78.0
652,51.0,0,240,13.0,88.0
653,58.0,0,240,12.0,88.0
654,39.0,0,240,14.0,88.0
655,62.0,0,77,11.0,91.0
656,77.0,0,77,10.0,88.0
657,77.0,0,78,0.0,92.0
658,74.0,0,78,0.0,92.0
659,63.0,60,77,11.0,91.0
660,79.0,0,77,10.0,84.0
661,75.0,0,78,0.0,96.0
662,79.0,0,78,0.0,96.0
663,72.0,0,15,0.0,85.0
664,62.0,60,77,11.0,91.0
665,77.0,0,77,10.0,82.0
666,74.0,0,78,0.0,90.0
667,77.0,0,78,0.0,90.0
668,75.0,0,20,10.0,82.0
669,75.0,60,23,0.0,85.0
670,60.0,0,23,11.0,84.0
671,65.0,0,210,2.0,88.0
672,65.0,0,240,12.0,88.0
673,41.0,60,240,14.0,88.0
674,53.0,0,240,13.0,88.0
675,58.0,0,77,11.0,79.0
676,74.0,0,77,10.0,78.0
677,70.0,0,78,0.0,91.0
678,74.0,60,78,0.0,91.0
679,60.0,60,77,11.0,79.0
680,75.0,0,77,10.0,77.0
681,75.0,0,78,0.0,100.0
682,72.0,0,78,0.0,100.0
683,69.0,0,15,0.0,88.0
684,74.0,0,77,10.0,77.0
685,58.0,60,77,11.0,79.0
686,70.0,0,78,0.0,89.0
687,74.0,0,78,0.0,89.0
688,72.0,0,23,10.0,77.0
689,72.0,0,23,0.0,88.0
690,57.0,60,23,11.0,79.0
691,65.0,0,218,2.0,88.0
692,53.0,0,240,12.0,88.0
693,53.0,0,240,13.0,88.0
694,41.0,0,240,14.0,88.0
695,34.0,0,96,14.0,88.0
696,46.0,0,96,13.0,88.0
697,58.0,60,158,11.0,75.0
698,74.0,0,160,10.0,77.0
699,70.0,0,200,0.0,88.0
700,70.0,120,88,10.0,86.0
701,62.0,0,90,11.0,88.0
702,70.0,0,240,2.0,88.0
703,53.0,0,240,12.0,80.0
704,62.0,0,240,2.0,88.0
705,50.0,0,96,13.0,62.0
706,38.0,0,96,14.0,62.0
707,65.0,120,47,10.0,62.0
708,62.0,0,47,11.0,62.0
709,41.0,120,96,14.0,62.0
710,53.0,0,96,13.0,62.0
711,57.0,0,47,11.0,62.0
712,60.0,120,47,10.0,62.0
713,77.0,120,520,0.0,98.0
714,53.0,0,96,13.0,62.0
715,41.0,0,96,14.0,62.0
716,63.0,120,47,10.0,79.0
717,60.0,0,47,11.0,62.0
718,72.0,0,170,2.0,75.0
719,65.0,0,190,2.0,75.0
720,75.0,0,200,0.0,85.0
721,81.0,120,200,0.0,85.0
722,53.0,0,240,12.0,62.0
723,46.0,0,96,14.0,62.0
724,58.0,0,96,13.0,62.0
725,53.0,0,96,13.0,62.0
726,41.0,240,96,14.0,62.0
727,81.0,0,520,0.0,93.0
728,75.0,0,520,0.0,93.0
729,60.0,0,522,11.0,62.0
730,65.0,120,526,2.0,90.0
731,63.0,0,530,10.0,73.0
732,72.0,0,538,2.0,90.0
733,53.0,0,558,12.0,54.0
734,34.0,0,96,14.0,53.0
735,46.0,0,96,13.0,53.0
736,82.0,0,140,0.0,72.0
737,58.0,0,140,11.0,52.0
738,74.0,240,140,0.0,72.0
739,62.0,0,140,2.0,60.0
740,62.0,0,140,10.0,58.0
741,70.0,0,140,2.0,60.0
742,77.0,0,360,3.0,62.0
743,74.0,480,360,3.0,62.0
744,75.0,360,120,3.0,62.0
745,72.0,0,120,3.0,62.0
746,70.0,120,240,3.0,62.0
747,74.0,240,0,3.0,62.0
748,58.0,0,720,4.0,62.0
749,57.0,0,240,4.0,62.0
750,60.0,0,240,4.0,62.0
751,66.0,0,240,3.0,62.0
752,55.0,240,240,4.0,62.0
753,74.0,0,360,3.0,62.0
754,53.0,240,240,4.0,62.0
755,58.0,0,480,4.0,62.0
756,79.0,120,120,3.0,62.0
757,67.0,0,480,3.0,62.0
758,72.0,120,240,3.0,62.0
759,51.0,0,240,4.0,62.0
760,52.0,0,240,4.0,62.0
761,55.0,0,240,4.0,62.0
762,72.0,0,240,3.0,62.0
763,70.0,240,240,3.0,62.0
764,57.0,0,120,5.0,71.0
765,60.0,0,120,5.0,71.0
766,69.0,0,120,3.0,76.0
767,72.0,0,0,3.0,76.0
768,72.0,0,120,7.0,77.0
769,69.0,0,120,7.0,77.0
770,75.0,0,120,7.0,77.0
771,63.0,120,120,5.0,71.0
772,60.0,0,120,5.0,71.0
773,72.0,0,120,7.0,77.0
774,75.0,0,120,3.0,76.0
775,74.0,120,120,7.0,76.0
