,note,step,duration,channel,velocity
0,71.0,0,119,0.0,100.0
1,55.0,0,119,1.0,100.0
2,79.0,0,119,0.0,100.0
3,79.0,0,29,0.0,100.0
4,78.0,30,29,0.0,100.0
5,76.0,30,29,0.0,100.0
6,50.0,120,119,1.0,100.0
7,74.0,30,29,0.0,100.0
8,79.0,0,59,0.0,100.0
9,55.0,30,59,1.0,100.0
10,50.0,0,59,1.0,100.0
11,74.0,60,59,0.0,100.0
12,47.0,60,59,1.0,100.0
13,71.0,0,59,0.0,100.0
14,43.0,60,59,1.0,100.0
15,67.0,0,59,0.0,100.0
16,55.0,0,59,1.0,100.0
17,72.0,0,119,0.0,100.0
18,55.0,60,59,1.0,100.0
19,76.0,60,119,0.0,100.0
20,55.0,0,59,1.0,100.0
21,55.0,60,59,1.0,100.0
22,69.0,0,119,0.0,100.0
23,78.0,60,119,0.0,100.0
24,55.0,60,59,1.0,100.0
25,79.0,0,59,0.0,100.0
26,71.0,0,59,0.0,100.0
27,62.0,60,59,1.0,100.0
28,74.0,0,59,0.0,100.0
29,59.0,0,59,1.0,100.0
30,71.0,60,59,0.0,100.0
31,67.0,60,59,0.0,100.0
32,55.0,0,59,1.0,100.0
33,54.0,0,29,1.0,100.0
34,81.0,0,29,0.0,100.0
35,52.0,30,29,1.0,100.0
36,79.0,0,29,0.0,100.0
37,54.0,0,29,1.0,100.0
38,81.0,30,29,0.0,100.0
39,83.0,0,29,0.0,100.0
40,55.0,30,29,1.0,100.0
41,54.0,30,25,1.0,100.0
42,81.0,0,25,0.0,100.0
43,55.0,60,25,1.0,100.0
44,83.0,0,25,0.0,100.0
45,50.0,60,239,1.0,100.0
46,81.0,0,29,0.0,100.0
47,54.0,60,29,1.0,100.0
48,52.0,0,29,1.0,100.0
49,79.0,30,29,0.0,100.0
50,54.0,30,29,1.0,100.0
51,81.0,0,29,0.0,100.0
52,83.0,30,29,0.0,100.0
53,55.0,0,29,1.0,100.0
54,81.0,30,25,0.0,100.0
55,54.0,0,25,1.0,100.0
56,83.0,60,25,0.0,100.0
57,55.0,0,25,1.0,100.0
58,50.0,0,239,1.0,100.0
59,54.0,0,89,1.0,100.0
60,81.0,0,89,0.0,100.0
61,52.0,90,29,1.0,100.0
62,79.0,0,29,0.0,100.0
63,78.0,0,59,0.0,100.0
64,50.0,30,59,1.0,100.0
65,45.0,60,239,1.0,100.0
66,49.0,60,59,1.0,100.0
67,76.0,0,59,0.0,100.0
68,38.0,0,119,1.0,100.0
69,50.0,60,119,1.0,100.0
70,74.0,0,119,0.0,100.0
71,74.0,0,119,0.0,100.0
72,50.0,120,119,1.0,100.0
73,38.0,0,119,1.0,100.0
74,71.0,0,119,0.0,100.0
75,79.0,120,119,0.0,100.0
76,55.0,0,119,1.0,100.0
77,79.0,120,29,0.0,100.0
78,78.0,30,29,0.0,100.0
79,76.0,30,29,0.0,100.0
80,74.0,30,29,0.0,100.0
81,50.0,0,119,1.0,100.0
82,79.0,30,59,0.0,100.0
83,55.0,0,59,1.0,100.0
84,50.0,0,59,1.0,100.0
85,74.0,60,59,0.0,100.0
86,71.0,60,59,0.0,100.0
87,47.0,0,59,1.0,100.0
88,67.0,0,59,0.0,100.0
89,43.0,60,59,1.0,100.0
90,55.0,60,59,1.0,100.0
91,55.0,60,59,1.0,100.0
92,72.0,0,119,0.0,100.0
93,76.0,0,119,0.0,100.0
94,55.0,60,59,1.0,100.0
95,69.0,0,119,0.0,100.0
96,55.0,60,59,1.0,100.0
97,78.0,0,119,0.0,100.0
98,71.0,0,59,0.0,100.0
99,79.0,60,59,0.0,100.0
100,55.0,0,59,1.0,100.0
101,62.0,60,59,1.0,100.0
102,74.0,0,59,0.0,100.0
103,71.0,60,59,0.0,100.0
104,59.0,0,59,1.0,100.0
105,67.0,60,59,0.0,100.0
106,55.0,0,59,1.0,100.0
107,81.0,60,29,0.0,100.0
108,54.0,0,29,1.0,100.0
109,79.0,30,29,0.0,100.0
110,52.0,0,29,1.0,100.0
111,54.0,0,29,1.0,100.0
112,81.0,30,29,0.0,100.0
113,83.0,0,29,0.0,100.0
114,55.0,30,29,1.0,100.0
115,54.0,30,25,1.0,100.0
116,81.0,0,25,0.0,100.0
117,55.0,60,25,1.0,100.0
118,83.0,0,25,0.0,100.0
119,50.0,0,239,1.0,100.0
120,81.0,0,29,0.0,100.0
121,54.0,0,29,1.0,100.0
122,52.0,30,29,1.0,100.0
123,79.0,0,29,0.0,100.0
124,54.0,30,29,1.0,100.0
125,81.0,0,29,0.0,100.0
126,55.0,30,29,1.0,100.0
127,83.0,0,29,0.0,100.0
128,54.0,30,25,1.0,100.0
129,81.0,0,25,0.0,100.0
130,55.0,0,25,1.0,100.0
131,83.0,60,25,0.0,100.0
132,50.0,60,239,1.0,100.0
133,81.0,60,89,0.0,100.0
134,54.0,0,89,1.0,100.0
135,79.0,90,29,0.0,100.0
136,52.0,0,29,1.0,100.0
137,50.0,30,59,1.0,100.0
138,78.0,0,59,0.0,100.0
139,49.0,0,59,1.0,100.0
140,76.0,60,59,0.0,100.0
141,45.0,0,239,1.0,100.0
142,38.0,0,119,1.0,100.0
143,74.0,0,119,0.0,100.0
144,50.0,60,119,1.0,100.0
145,74.0,0,119,0.0,100.0
146,50.0,120,119,1.0,100.0
147,38.0,0,119,1.0,100.0
148,74.0,0,29,0.0,100.0
149,76.0,30,29,0.0,100.0
150,74.0,30,29,0.0,100.0
151,56.0,120,119,1.0,100.0
152,71.0,30,29,0.0,100.0
153,74.0,30,29,0.0,100.0
154,72.0,30,29,0.0,100.0
155,71.0,30,29,0.0,100.0
156,69.0,30,29,0.0,100.0
157,57.0,0,119,1.0,100.0
158,64.0,0,25,0.0,100.0
159,60.0,0,25,1.0,100.0
160,69.0,30,25,0.0,100.0
161,60.0,0,25,1.0,100.0
162,64.0,0,25,0.0,100.0
163,69.0,60,25,0.0,100.0
164,60.0,60,119,1.0,100.0
165,64.0,0,119,0.0,100.0
166,69.0,0,119,0.0,100.0
167,72.0,0,29,0.0,100.0
168,74.0,30,29,0.0,100.0
169,72.0,30,29,0.0,100.0
170,69.0,30,29,0.0,100.0
171,54.0,120,119,1.0,100.0
172,72.0,30,29,0.0,100.0
173,71.0,30,29,0.0,100.0
174,69.0,30,29,0.0,100.0
175,55.0,0,119,1.0,100.0
176,67.0,30,29,0.0,100.0
177,62.0,30,25,0.0,100.0
178,67.0,0,25,0.0,100.0
179,59.0,0,25,1.0,100.0
180,67.0,0,25,0.0,100.0
181,62.0,60,25,0.0,100.0
182,59.0,0,25,1.0,100.0
183,59.0,0,119,1.0,100.0
184,62.0,60,119,0.0,100.0
185,67.0,0,119,0.0,100.0
186,59.0,0,29,1.0,100.0
187,74.0,0,29,0.0,100.0
188,57.0,30,29,1.0,100.0
189,72.0,0,29,0.0,100.0
190,59.0,30,29,1.0,100.0
191,74.0,0,29,0.0,100.0
192,76.0,0,29,0.0,100.0
193,60.0,30,29,1.0,100.0
194,59.0,0,25,1.0,100.0
195,74.0,30,25,0.0,100.0
196,76.0,60,25,0.0,100.0
197,60.0,0,25,1.0,100.0
198,55.0,120,239,1.0,100.0
199,59.0,0,29,1.0,100.0
200,74.0,0,29,0.0,100.0
201,72.0,30,29,0.0,100.0
202,57.0,0,29,1.0,100.0
203,59.0,0,29,1.0,100.0
204,74.0,30,29,0.0,100.0
205,76.0,0,29,0.0,100.0
206,60.0,30,29,1.0,100.0
207,74.0,0,25,0.0,100.0
208,59.0,30,25,1.0,100.0
209,76.0,0,25,0.0,100.0
210,60.0,60,25,1.0,100.0
211,55.0,60,239,1.0,100.0
212,74.0,0,89,0.0,100.0
213,59.0,0,119,1.0,100.0
214,72.0,90,29,0.0,100.0
