,note,step,duration,channel,velocity
0,74.0,0,360,1.0,52.0
1,71.0,360,95,1.0,54.0
2,74.0,120,425,1.0,54.0
3,55.0,0,480,5.0,52.0
4,59.0,240,240,3.0,53.0
5,62.0,240,240,3.0,53.0
6,59.0,240,240,3.0,53.0
7,62.0,240,240,3.0,54.0
8,59.0,240,240,3.0,54.0
9,67.0,0,480,1.0,54.0
10,66.0,240,420,1.0,52.0
11,57.0,0,480,5.0,54.0
12,60.0,240,240,3.0,55.0
13,62.0,240,240,3.0,55.0
14,60.0,240,240,3.0,55.0
15,62.0,0,240,3.0,56.0
16,81.0,240,360,1.0,56.0
17,78.0,120,95,1.0,57.0
18,60.0,240,240,3.0,56.0
19,81.0,120,420,1.0,58.0
20,54.0,0,480,5.0,56.0
21,57.0,240,240,3.0,57.0
22,62.0,240,240,3.0,57.0
23,57.0,240,240,3.0,57.0
24,62.0,240,240,3.0,58.0
25,72.0,0,480,1.0,58.0
26,57.0,240,240,3.0,58.0
27,71.0,240,420,1.0,57.0
28,59.0,240,240,3.0,59.0
29,55.0,0,480,5.0,58.0
30,62.0,240,240,3.0,59.0
31,59.0,240,240,3.0,59.0
32,79.0,0,360,1.0,65.0
33,55.0,240,380,5.0,65.0
34,78.0,360,95,1.0,69.0
35,78.0,0,240,1.0,74.0
36,76.0,240,185,1.0,71.0
37,67.0,120,900,4.0,74.0
38,60.0,0,900,5.0,74.0
39,76.0,240,425,1.0,68.0
40,79.0,480,360,1.0,70.0
41,76.0,360,95,1.0,74.0
42,76.0,0,240,1.0,79.0
43,74.0,240,185,1.0,77.0
44,67.0,0,900,4.0,79.0
45,74.0,240,425,1.0,75.0
46,59.0,120,905,5.0,79.0
47,79.0,480,360,1.0,71.0
48,74.0,360,95,1.0,77.0
49,57.0,0,207,5.0,80.0
50,60.0,0,207,4.0,80.0
51,74.0,120,240,1.0,80.0
52,55.0,480,207,5.0,79.0
53,59.0,0,207,4.0,79.0
54,74.0,0,240,1.0,79.0
55,57.0,0,240,4.0,82.0
56,54.0,480,240,5.0,82.0
57,74.0,0,240,1.0,82.0
58,74.0,480,120,1.0,85.0
59,76.0,120,120,1.0,83.0
60,78.0,120,120,1.0,83.0
61,55.0,0,385,5.0,85.0
62,59.0,0,385,4.0,85.0
63,79.0,120,120,1.0,82.0
64,81.0,120,120,1.0,82.0
65,83.0,120,120,1.0,81.0
66,84.0,120,120,1.0,80.0
67,86.0,120,120,1.0,80.0
68,84.0,0,120,1.0,79.0
69,83.0,120,120,1.0,79.0
70,81.0,120,120,1.0,78.0
71,52.0,0,385,5.0,79.0
72,55.0,120,385,4.0,79.0
73,79.0,120,120,1.0,78.0
74,78.0,120,120,1.0,77.0
75,76.0,120,120,1.0,77.0
76,74.0,120,120,1.0,76.0
77,72.0,120,95,1.0,75.0
78,71.0,0,120,1.0,75.0
79,74.0,120,120,1.0,74.0
80,71.0,120,120,1.0,74.0
81,55.0,0,385,4.0,75.0
82,67.0,120,95,1.0,73.0
83,69.0,0,120,1.0,73.0
84,72.0,120,120,1.0,72.0
85,69.0,120,120,1.0,72.0
86,50.0,120,860,5.0,75.0
87,60.0,120,385,4.0,73.0
88,66.0,120,95,1.0,71.0
89,55.0,0,310,5.0,70.0
90,59.0,0,310,4.0,70.0
91,67.0,120,425,1.0,70.0
92,43.0,480,310,5.0,66.0
93,67.0,480,360,1.0,48.0
94,66.0,360,95,1.0,53.0
95,66.0,120,240,1.0,55.0
96,64.0,240,180,1.0,52.0
97,48.0,0,900,5.0,55.0
98,55.0,0,900,4.0,55.0
99,64.0,240,425,1.0,48.0
100,67.0,480,360,1.0,51.0
101,64.0,360,95,1.0,55.0
102,64.0,0,240,1.0,61.0
103,62.0,240,180,1.0,58.0
104,47.0,0,905,5.0,61.0
105,55.0,120,905,4.0,61.0
106,62.0,240,425,1.0,56.0
107,79.0,480,360,1.0,67.0
108,74.0,360,95,1.0,69.0
109,74.0,120,240,1.0,74.0
110,57.0,0,270,5.0,74.0
111,60.0,0,270,4.0,74.0
112,74.0,0,240,1.0,74.0
113,59.0,0,270,4.0,74.0
114,55.0,480,270,5.0,74.0
115,74.0,0,240,1.0,81.0
116,57.0,480,240,4.0,80.0
117,54.0,0,240,5.0,80.0
118,74.0,0,120,1.0,85.0
119,76.0,120,120,1.0,81.0
120,78.0,120,120,1.0,81.0
121,55.0,480,385,5.0,85.0
122,59.0,0,385,4.0,85.0
123,79.0,120,120,1.0,80.0
124,81.0,120,120,1.0,80.0
125,83.0,120,120,1.0,79.0
126,84.0,120,120,1.0,79.0
127,86.0,120,120,1.0,78.0
128,84.0,120,120,1.0,78.0
129,83.0,120,120,1.0,77.0
130,81.0,120,120,1.0,77.0
131,52.0,0,385,5.0,78.0
132,55.0,0,385,4.0,78.0
133,79.0,120,120,1.0,76.0
134,78.0,120,120,1.0,76.0
135,76.0,120,120,1.0,76.0
136,74.0,120,120,1.0,75.0
137,72.0,120,95,1.0,75.0
138,71.0,0,120,1.0,74.0
139,74.0,120,120,1.0,74.0
140,71.0,120,120,1.0,73.0
141,55.0,120,385,4.0,74.0
142,67.0,120,95,1.0,73.0
143,69.0,0,120,1.0,72.0
144,72.0,120,120,1.0,72.0
145,69.0,120,120,1.0,71.0
146,50.0,0,845,5.0,74.0
147,60.0,120,385,4.0,72.0
148,66.0,120,95,1.0,71.0
149,55.0,0,385,5.0,68.0
150,59.0,0,385,4.0,68.0
151,67.0,120,390,1.0,70.0
152,55.0,720,95,1.0,42.0
153,43.0,0,155,5.0,42.0
154,31.0,0,155,5.0,42.0
155,59.0,120,95,1.0,43.0
156,57.0,120,95,1.0,43.0
157,45.0,0,155,5.0,43.0
158,33.0,0,155,5.0,43.0
159,60.0,120,95,1.0,44.0
160,59.0,0,95,1.0,45.0
161,47.0,0,155,5.0,45.0
162,35.0,120,155,5.0,45.0
163,62.0,120,95,1.0,45.0
164,60.0,0,480,1.0,46.0
165,48.0,0,480,5.0,46.0
166,36.0,120,480,5.0,46.0
167,57.0,0,95,1.0,50.0
168,45.0,720,155,5.0,50.0
169,33.0,0,155,5.0,50.0
170,60.0,120,95,1.0,51.0
171,59.0,120,95,1.0,52.0
172,47.0,0,155,5.0,52.0
173,35.0,0,155,5.0,52.0
174,62.0,120,95,1.0,53.0
175,60.0,0,95,1.0,53.0
176,48.0,120,155,5.0,53.0
177,36.0,0,155,5.0,53.0
178,64.0,120,95,1.0,54.0
179,50.0,0,480,5.0,55.0
180,62.0,0,480,1.0,55.0
181,38.0,120,480,5.0,55.0
182,59.0,0,95,1.0,59.0
183,47.0,0,155,5.0,59.0
184,35.0,720,155,5.0,59.0
185,62.0,120,95,1.0,60.0
186,60.0,0,95,1.0,60.0
187,48.0,0,155,5.0,60.0
188,36.0,120,155,5.0,60.0
189,64.0,120,95,1.0,61.0
190,62.0,0,95,1.0,62.0
191,38.0,120,155,5.0,62.0
192,50.0,0,155,5.0,62.0
193,65.0,120,95,1.0,63.0
194,64.0,0,95,1.0,63.0
195,40.0,0,155,5.0,63.0
196,52.0,120,155,5.0,63.0
197,65.0,120,95,1.0,64.0
198,62.0,0,95,1.0,65.0
199,38.0,120,155,5.0,65.0
200,50.0,0,155,5.0,65.0
201,64.0,120,95,1.0,65.0
202,60.0,120,95,1.0,66.0
203,36.0,0,155,5.0,66.0
204,48.0,0,155,5.0,66.0
205,64.0,120,95,1.0,67.0
206,62.0,120,95,1.0,68.0
207,38.0,0,155,5.0,68.0
208,50.0,0,155,5.0,68.0
209,65.0,120,95,1.0,68.0
210,64.0,0,95,1.0,69.0
211,52.0,0,155,5.0,69.0
212,40.0,120,155,5.0,69.0
213,67.0,120,95,1.0,70.0
214,66.0,0,95,1.0,70.0
215,54.0,0,155,5.0,70.0
216,42.0,120,155,5.0,70.0
217,69.0,120,95,1.0,71.0
218,67.0,120,95,1.0,72.0
219,55.0,0,155,5.0,72.0
220,43.0,0,155,5.0,72.0
221,69.0,120,95,1.0,73.0
222,66.0,120,95,1.0,73.0
223,54.0,0,155,5.0,73.0
224,42.0,0,155,5.0,73.0
225,67.0,120,95,1.0,74.0
226,64.0,0,95,1.0,75.0
227,52.0,0,155,5.0,75.0
228,40.0,120,155,5.0,75.0
229,67.0,120,95,1.0,75.0
230,66.0,0,95,1.0,76.0
231,42.0,0,155,5.0,76.0
232,54.0,120,155,5.0,76.0
233,69.0,120,95,1.0,77.0
234,67.0,120,95,1.0,78.0
235,43.0,0,155,5.0,78.0
236,55.0,0,155,5.0,78.0
237,71.0,120,95,1.0,78.0
238,69.0,0,95,1.0,79.0
239,57.0,0,155,5.0,79.0
240,45.0,120,155,5.0,79.0
241,72.0,120,95,1.0,80.0
242,71.0,0,95,1.0,80.0
243,59.0,120,155,5.0,80.0
244,47.0,0,155,5.0,80.0
245,72.0,120,95,1.0,81.0
246,69.0,0,95,1.0,82.0
247,57.0,120,155,5.0,82.0
248,45.0,0,155,5.0,82.0
249,71.0,120,95,1.0,83.0
250,67.0,120,95,1.0,83.0
251,43.0,0,155,5.0,83.0
252,55.0,0,155,5.0,83.0
253,71.0,120,95,1.0,84.0
254,69.0,120,95,1.0,85.0
255,45.0,0,155,5.0,85.0
256,57.0,0,155,5.0,85.0
257,72.0,120,95,1.0,85.0
258,71.0,120,95,1.0,86.0
259,47.0,0,155,5.0,86.0
260,59.0,0,155,5.0,86.0
261,74.0,120,95,1.0,87.0
262,73.0,0,95,1.0,88.0
263,49.0,120,155,5.0,88.0
264,61.0,0,155,5.0,88.0
265,76.0,120,95,1.0,88.0
266,50.0,0,385,5.0,89.0
267,62.0,120,385,5.0,89.0
268,74.0,0,385,1.0,89.0
269,62.0,480,90,1.0,87.0
270,61.0,60,95,1.0,87.0
271,50.0,0,480,5.0,87.0
272,62.0,60,365,1.0,87.0
273,38.0,0,485,5.0,87.0
274,66.0,840,240,5.0,44.0
275,69.0,240,240,3.0,45.0
276,81.0,0,480,1.0,45.0
277,64.0,240,240,5.0,46.0
278,69.0,0,240,3.0,47.0
279,79.0,240,480,1.0,47.0
280,62.0,240,240,5.0,48.0
281,69.0,240,240,3.0,48.0
282,78.0,0,480,1.0,48.0
283,61.0,240,240,5.0,49.0
284,69.0,240,240,3.0,50.0
285,76.0,0,480,1.0,50.0
286,59.0,240,240,5.0,51.0
287,69.0,0,240,3.0,52.0
288,74.0,240,480,1.0,52.0
289,57.0,240,240,5.0,53.0
290,69.0,0,200,3.0,54.0
291,73.0,240,210,1.0,54.0
292,76.0,240,135,1.0,55.0
293,59.0,0,240,5.0,55.0
294,74.0,120,300,1.0,55.0
295,69.0,120,240,3.0,54.0
296,78.0,240,140,1.0,54.0
297,61.0,0,240,5.0,54.0
298,76.0,120,305,1.0,53.0
299,69.0,120,240,3.0,53.0
300,79.0,0,140,1.0,52.0
301,62.0,240,240,5.0,52.0
302,78.0,120,305,1.0,51.0
303,69.0,120,240,3.0,51.0
304,64.0,0,240,5.0,51.0
305,81.0,240,360,1.0,51.0
306,69.0,240,240,3.0,50.0
307,79.0,120,120,1.0,47.0
308,61.0,120,240,5.0,48.0
309,76.0,0,435,1.0,44.0
310,69.0,240,240,3.0,47.0
311,57.0,240,240,5.0,46.0
312,69.0,240,210,3.0,44.0
313,66.0,240,120,5.0,56.0
314,69.0,120,120,3.0,57.0
315,81.0,120,120,1.0,58.0
316,66.0,0,120,5.0,58.0
317,69.0,120,120,3.0,59.0
318,83.0,0,120,1.0,59.0
319,64.0,0,120,5.0,60.0
320,79.0,120,180,1.0,60.0
321,69.0,120,120,3.0,60.0
322,64.0,0,120,5.0,61.0
323,79.0,120,120,1.0,61.0
324,69.0,120,120,3.0,62.0
325,81.0,0,120,1.0,62.0
326,62.0,0,120,5.0,63.0
327,78.0,120,180,1.0,63.0
328,69.0,120,120,3.0,63.0
329,62.0,0,120,5.0,64.0
330,78.0,120,120,1.0,64.0
331,79.0,120,120,1.0,65.0
332,69.0,0,120,3.0,65.0
333,61.0,0,120,5.0,66.0
334,76.0,120,180,1.0,66.0
335,69.0,120,120,3.0,66.0
336,76.0,0,120,1.0,67.0
337,61.0,120,120,5.0,67.0
338,69.0,0,120,3.0,68.0
339,78.0,120,120,1.0,68.0
340,59.0,120,120,5.0,69.0
341,74.0,0,180,1.0,69.0
342,69.0,120,120,3.0,69.0
343,59.0,120,120,5.0,70.0
344,74.0,0,120,1.0,70.0
345,69.0,0,120,3.0,71.0
346,76.0,120,120,1.0,71.0
347,57.0,120,120,5.0,72.0
348,73.0,0,180,1.0,72.0
349,69.0,120,120,3.0,72.0
350,57.0,0,120,5.0,73.0
351,73.0,120,120,1.0,73.0
352,76.0,0,120,1.0,74.0
353,69.0,120,120,3.0,74.0
354,74.0,120,120,1.0,73.0
355,59.0,0,120,5.0,73.0
356,76.0,0,120,1.0,73.0
357,69.0,120,120,3.0,73.0
358,59.0,0,120,5.0,72.0
359,78.0,120,120,1.0,72.0
360,69.0,120,120,3.0,72.0
361,74.0,0,120,1.0,72.0
362,76.0,0,120,1.0,71.0
363,61.0,120,120,5.0,71.0
364,69.0,120,120,3.0,70.0
365,78.0,0,120,1.0,70.0
366,61.0,120,120,5.0,70.0
367,79.0,0,120,1.0,70.0
368,69.0,120,120,3.0,69.0
369,76.0,0,120,1.0,69.0
370,62.0,0,120,5.0,69.0
371,78.0,120,120,1.0,69.0
372,69.0,120,120,3.0,68.0
373,79.0,0,120,1.0,68.0
374,62.0,120,120,5.0,67.0
375,81.0,0,120,1.0,67.0
376,69.0,120,120,3.0,67.0
377,78.0,0,120,1.0,67.0
378,64.0,120,120,5.0,67.0
379,81.0,0,120,1.0,65.0
380,79.0,0,120,1.0,64.0
381,69.0,120,120,3.0,66.0
382,81.0,0,120,1.0,63.0
383,64.0,120,120,5.0,65.0
384,79.0,120,120,1.0,61.0
385,69.0,0,120,3.0,63.0
386,61.0,0,120,5.0,62.0
387,69.0,120,120,3.0,61.0
388,61.0,120,120,5.0,60.0
389,76.0,120,425,1.0,60.0
390,69.0,120,120,3.0,58.0
391,57.0,120,120,5.0,65.0
392,55.0,120,120,5.0,67.0
393,54.0,120,120,5.0,69.0
394,52.0,120,120,5.0,71.0
395,74.0,240,155,1.0,54.0
396,50.0,120,480,5.0,72.0
397,73.0,240,155,1.0,56.0
398,74.0,240,155,1.0,58.0
399,79.0,0,240,1.0,73.0
400,76.0,0,240,2.0,73.0
401,61.0,240,240,5.0,73.0
402,62.0,0,155,5.0,64.0
403,78.0,240,160,1.0,64.0
404,74.0,0,160,2.0,64.0
405,74.0,240,155,1.0,58.0
406,50.0,240,480,5.0,56.0
407,73.0,240,155,1.0,59.0
408,74.0,240,155,1.0,61.0
409,79.0,0,240,2.0,75.0
410,61.0,240,240,5.0,75.0
411,83.0,0,240,1.0,75.0
412,81.0,240,155,1.0,66.0
413,78.0,0,155,2.0,66.0
414,62.0,0,155,5.0,66.0
415,74.0,240,155,1.0,61.0
416,50.0,240,480,5.0,60.0
417,73.0,240,155,1.0,62.0
418,74.0,240,155,1.0,63.0
419,68.0,0,240,5.0,77.0
420,86.0,240,240,1.0,77.0
421,83.0,0,240,2.0,77.0
422,81.0,0,155,2.0,66.0
423,69.0,240,155,5.0,66.0
424,85.0,0,155,1.0,66.0
425,66.0,0,240,5.0,78.0
426,84.0,240,240,1.0,78.0
427,81.0,0,240,2.0,78.0
