,note,step,duration,channel,velocity
0,36.0,0,94,6.0,92.0
1,48.0,0,94,6.0,92.0
2,60.0,0,160,4.0,92.0
3,72.0,0,160,4.0,92.0
4,36.0,96,94,6.0,92.0
5,48.0,0,94,6.0,92.0
6,48.0,0,94,6.0,92.0
7,60.0,0,94,4.0,92.0
8,36.0,96,94,6.0,92.0
9,72.0,0,94,4.0,92.0
10,36.0,96,94,6.0,92.0
11,48.0,0,94,6.0,92.0
12,36.0,0,94,6.0,92.0
13,72.0,96,94,4.0,92.0
14,48.0,0,94,6.0,92.0
15,71.0,0,46,4.0,92.0
16,64.0,0,528,1.0,108.0
17,48.0,0,528,3.0,108.0
18,55.0,0,528,2.0,108.0
19,67.0,0,528,5.0,92.0
20,64.0,0,528,5.0,92.0
21,72.0,0,528,0.0,108.0
22,36.0,0,94,6.0,92.0
23,48.0,96,94,6.0,92.0
24,72.0,48,46,4.0,92.0
25,65.0,0,160,1.0,108.0
26,50.0,0,160,6.0,92.0
27,55.0,0,160,2.0,108.0
28,71.0,0,160,0.0,108.0
29,50.0,0,160,3.0,108.0
30,38.0,0,160,6.0,92.0
31,71.0,48,160,4.0,92.0
32,62.0,0,160,4.0,92.0
33,65.0,0,160,4.0,92.0
34,67.0,0,160,4.0,92.0
35,67.0,288,48,4.0,92.0
36,66.0,48,48,4.0,92.0
37,67.0,48,94,4.0,92.0
38,69.0,96,32,4.0,92.0
39,71.0,96,32,4.0,92.0
40,69.0,96,32,4.0,92.0
41,67.0,96,32,4.0,92.0
42,69.0,96,32,4.0,92.0
43,71.0,96,32,4.0,92.0
44,72.0,96,32,4.0,92.0
45,74.0,96,32,4.0,92.0
46,72.0,96,32,4.0,92.0
47,71.0,96,32,4.0,92.0
48,72.0,96,32,4.0,92.0
49,74.0,96,32,4.0,92.0
50,76.0,96,32,4.0,92.0
51,35.0,0,94,6.0,92.0
52,47.0,0,94,6.0,92.0
53,77.0,96,160,4.0,92.0
54,47.0,0,94,6.0,92.0
55,35.0,96,94,6.0,92.0
56,67.0,0,94,4.0,92.0
57,35.0,0,94,6.0,92.0
58,47.0,96,94,6.0,92.0
59,77.0,96,94,4.0,92.0
60,35.0,0,94,6.0,92.0
61,47.0,0,94,6.0,92.0
62,77.0,96,94,4.0,92.0
63,35.0,0,94,6.0,92.0
64,47.0,0,94,6.0,92.0
65,76.0,0,46,4.0,92.0
66,62.0,0,526,2.0,108.0
67,47.0,0,526,3.0,108.0
68,77.0,0,526,0.0,108.0
69,67.0,0,526,1.0,108.0
70,67.0,0,528,5.0,92.0
71,74.0,0,528,5.0,92.0
72,67.0,48,46,1.0,108.0
73,47.0,0,46,3.0,108.0
74,77.0,0,46,0.0,108.0
75,35.0,0,94,6.0,92.0
76,47.0,96,94,6.0,92.0
77,77.0,0,46,4.0,92.0
78,62.0,0,46,2.0,108.0
79,48.0,0,160,3.0,108.0
80,76.0,0,160,0.0,108.0
81,67.0,0,160,1.0,108.0
82,72.0,0,160,4.0,92.0
83,76.0,0,160,4.0,92.0
84,36.0,0,160,6.0,92.0
85,48.0,0,160,6.0,92.0
86,67.0,0,160,4.0,92.0
87,60.0,48,160,2.0,108.0
88,72.0,288,48,4.0,92.0
89,71.0,48,48,4.0,92.0
90,72.0,48,94,4.0,92.0
91,74.0,96,32,4.0,92.0
92,76.0,96,32,4.0,92.0
93,74.0,96,32,4.0,92.0
94,72.0,96,32,4.0,92.0
95,74.0,96,32,4.0,92.0
96,76.0,96,32,4.0,92.0
