,note,step,duration,channel,velocity
0,71.0,0,60,0.0,87.0
1,69.0,60,60,0.0,87.0
2,68.0,60,60,0.0,87.0
3,69.0,60,60,0.0,87.0
4,72.0,0,120,0.0,87.0
5,57.0,60,120,1.0,80.0
6,60.0,0,60,1.0,80.0
7,64.0,120,60,1.0,80.0
8,74.0,120,60,0.0,87.0
9,60.0,0,60,1.0,80.0
10,64.0,0,60,1.0,80.0
11,72.0,60,60,0.0,87.0
12,71.0,60,60,0.0,87.0
13,64.0,0,60,1.0,80.0
14,60.0,0,60,1.0,80.0
15,72.0,60,60,0.0,87.0
16,76.0,60,120,0.0,87.0
17,57.0,0,120,1.0,80.0
18,64.0,120,60,1.0,80.0
19,60.0,0,60,1.0,80.0
20,64.0,0,60,1.0,80.0
21,60.0,0,60,1.0,80.0
22,77.0,120,60,0.0,87.0
23,76.0,60,60,0.0,87.0
24,75.0,0,60,0.0,87.0
25,64.0,0,60,1.0,80.0
26,60.0,60,60,1.0,80.0
27,76.0,60,60,0.0,87.0
28,83.0,0,60,0.0,87.0
29,57.0,60,60,1.0,80.0
30,81.0,60,60,0.0,87.0
31,64.0,0,60,1.0,80.0
32,60.0,0,60,1.0,80.0
33,80.0,60,60,0.0,87.0
34,81.0,60,60,0.0,87.0
35,57.0,60,60,1.0,80.0
36,83.0,0,60,0.0,87.0
37,81.0,60,60,0.0,87.0
38,60.0,0,60,1.0,80.0
39,64.0,0,60,1.0,80.0
40,80.0,60,60,0.0,87.0
41,81.0,60,60,0.0,87.0
42,57.0,60,120,1.0,80.0
43,64.0,0,60,1.0,80.0
44,60.0,120,60,1.0,80.0
45,84.0,0,240,0.0,87.0
46,81.0,120,60,0.0,87.0
47,60.0,0,60,1.0,80.0
48,64.0,0,60,1.0,80.0
49,64.0,0,60,1.0,80.0
50,60.0,120,60,1.0,80.0
51,84.0,0,60,0.0,87.0
52,79.0,120,20,0.0,110.0
53,81.0,20,20,0.0,110.0
54,52.0,0,60,1.0,80.0
55,83.0,20,40,0.0,87.0
56,59.0,0,60,1.0,80.0
57,64.0,0,60,1.0,80.0
58,81.0,80,60,0.0,87.0
59,78.0,0,60,0.0,87.0
60,79.0,0,60,0.0,87.0
61,64.0,0,60,1.0,80.0
62,59.0,120,60,1.0,80.0
63,76.0,0,60,0.0,87.0
64,78.0,0,60,0.0,87.0
65,81.0,120,60,0.0,87.0
66,64.0,0,60,1.0,80.0
67,59.0,0,60,1.0,80.0
68,79.0,120,20,0.0,110.0
69,81.0,20,20,0.0,110.0
70,52.0,0,60,1.0,80.0
71,83.0,20,40,0.0,87.0
72,59.0,0,60,1.0,80.0
73,64.0,0,60,1.0,80.0
74,78.0,80,60,0.0,87.0
75,81.0,0,60,0.0,87.0
