,note,step,duration,channel,velocity
0,72.0,0,240,1.0,52.0
1,70.0,480,206,1.0,49.0
2,69.0,240,206,1.0,48.0
3,67.0,240,206,1.0,47.0
4,65.0,240,206,1.0,47.0
5,69.0,240,206,1.0,46.0
6,67.0,240,206,1.0,45.0
7,70.0,240,206,1.0,44.0
8,64.0,240,192,1.0,43.0
9,65.0,240,240,1.0,42.0
10,60.0,480,240,1.0,40.0
11,72.0,480,720,1.0,54.0
12,70.0,960,240,1.0,48.0
13,69.0,240,240,1.0,46.0
14,67.0,240,240,1.0,45.0
15,65.0,240,240,1.0,44.0
16,69.0,240,240,1.0,43.0
17,67.0,240,240,1.0,42.0
18,70.0,240,240,1.0,41.0
19,64.0,240,192,1.0,40.0
20,57.0,0,240,3.0,40.0
21,60.0,240,240,3.0,41.0
22,57.0,240,240,3.0,42.0
23,60.0,240,240,3.0,43.0
24,57.0,240,240,3.0,44.0
25,60.0,240,240,3.0,45.0
26,57.0,240,240,3.0,46.0
27,65.0,240,1860,1.0,40.0
28,53.0,0,1860,5.0,40.0
29,60.0,240,192,3.0,47.0
30,58.0,0,240,3.0,47.0
31,66.0,240,240,1.0,46.0
32,60.0,240,240,3.0,49.0
33,67.0,0,240,1.0,48.0
34,69.0,240,240,1.0,51.0
35,58.0,0,240,3.0,51.0
36,70.0,240,240,1.0,53.0
37,60.0,0,240,3.0,53.0
38,58.0,240,240,3.0,56.0
39,72.0,0,240,1.0,55.0
40,60.0,0,240,3.0,58.0
41,73.0,240,240,1.0,58.0
42,58.0,0,240,3.0,60.0
43,74.0,240,240,1.0,60.0
44,53.0,0,1860,5.0,47.0
45,76.0,0,192,1.0,63.0
46,60.0,240,192,3.0,63.0
47,57.0,0,240,3.0,63.0
48,79.0,240,240,1.0,63.0
49,77.0,240,240,1.0,61.0
50,60.0,0,240,3.0,61.0
51,57.0,0,240,3.0,59.0
52,76.0,240,240,1.0,59.0
53,74.0,0,192,1.0,58.0
54,60.0,240,240,3.0,58.0
55,57.0,240,240,3.0,56.0
56,74.0,0,240,1.0,56.0
57,60.0,240,240,3.0,54.0
58,72.0,0,240,1.0,54.0
59,70.0,0,240,1.0,53.0
60,57.0,240,240,3.0,53.0
61,53.0,0,1867,5.0,63.0
62,69.0,0,192,1.0,51.0
63,60.0,240,192,3.0,51.0
64,58.0,0,240,3.0,50.0
65,67.0,240,330,1.0,50.0
66,60.0,240,240,3.0,48.0
67,69.0,120,120,1.0,47.0
68,58.0,120,240,3.0,46.0
69,67.0,0,240,1.0,46.0
70,66.0,0,240,1.0,45.0
71,60.0,240,240,3.0,45.0
72,58.0,240,240,3.0,43.0
73,60.0,240,240,3.0,42.0
74,67.0,0,480,1.0,43.0
75,58.0,0,240,3.0,40.0
76,64.0,0,1860,2.0,50.0
77,72.0,240,427,1.0,40.0
78,60.0,240,192,3.0,38.0
79,53.0,0,1875,5.0,50.0
80,57.0,240,720,3.0,37.0
81,65.0,0,720,1.0,37.0
82,53.0,0,720,5.0,37.0
83,60.0,1440,240,5.0,61.0
84,58.0,480,240,5.0,58.0
85,57.0,240,240,5.0,57.0
86,55.0,240,240,5.0,56.0
87,53.0,240,240,5.0,55.0
88,57.0,240,240,5.0,55.0
89,55.0,240,240,5.0,54.0
90,58.0,240,240,5.0,53.0
91,52.0,240,192,5.0,52.0
92,53.0,240,240,5.0,52.0
93,48.0,480,240,5.0,50.0
94,60.0,480,720,5.0,64.0
95,58.0,960,240,5.0,57.0
96,57.0,240,240,5.0,56.0
97,55.0,240,240,5.0,55.0
98,53.0,240,240,5.0,54.0
99,57.0,240,240,5.0,53.0
100,55.0,240,240,5.0,52.0
101,58.0,240,240,5.0,51.0
102,52.0,240,192,5.0,50.0
103,72.0,0,240,2.0,47.0
104,84.0,240,240,2.0,48.0
105,81.0,240,240,2.0,49.0
106,84.0,240,240,2.0,50.0
107,72.0,240,240,2.0,51.0
108,84.0,240,240,2.0,52.0
109,81.0,240,240,2.0,53.0
110,53.0,240,1860,5.0,48.0
111,84.0,240,192,2.0,54.0
112,54.0,0,240,5.0,55.0
113,72.0,240,240,2.0,55.0
114,55.0,0,240,5.0,57.0
115,84.0,240,240,2.0,56.0
116,82.0,0,240,2.0,58.0
117,57.0,240,240,5.0,58.0
118,84.0,0,240,2.0,60.0
119,58.0,240,240,5.0,60.0
120,72.0,240,240,2.0,62.0
121,60.0,0,240,5.0,62.0
122,84.0,240,240,2.0,64.0
123,61.0,0,240,5.0,63.0
124,82.0,240,240,2.0,67.0
125,62.0,0,240,5.0,65.0
126,84.0,240,192,2.0,69.0
127,64.0,0,192,5.0,69.0
128,72.0,240,240,2.0,71.0
129,67.0,0,240,5.0,71.0
130,84.0,0,240,2.0,68.0
131,65.0,240,240,5.0,68.0
132,81.0,240,240,2.0,65.0
133,64.0,0,240,5.0,65.0
134,62.0,0,192,5.0,62.0
135,84.0,240,240,2.0,62.0
136,62.0,240,240,5.0,59.0
137,72.0,0,240,2.0,59.0
138,60.0,240,240,5.0,56.0
139,84.0,0,240,2.0,56.0
140,58.0,240,240,5.0,53.0
141,81.0,0,240,2.0,53.0
142,84.0,0,192,2.0,50.0
143,57.0,240,192,5.0,50.0
144,78.0,0,240,1.0,53.0
145,64.0,0,240,3.0,55.0
146,79.0,240,240,1.0,55.0
147,60.0,240,240,3.0,57.0
148,81.0,0,240,1.0,57.0
149,58.0,240,720,5.0,53.0
150,82.0,240,240,1.0,60.0
151,64.0,0,240,3.0,60.0
152,84.0,240,240,1.0,62.0
153,67.0,0,240,3.0,64.0
154,85.0,240,240,1.0,64.0
155,86.0,240,240,1.0,66.0
156,58.0,0,720,5.0,62.0
157,60.0,0,240,3.0,66.0
158,88.0,240,192,1.0,69.0
159,67.0,0,192,3.0,69.0
160,89.0,240,156,1.0,71.0
161,57.0,0,156,5.0,71.0
162,77.0,240,156,1.0,69.0
163,89.0,240,240,1.0,68.0
164,72.0,0,240,4.0,68.0
165,69.0,0,240,5.0,68.0
166,70.0,0,240,4.0,66.0
167,88.0,240,240,1.0,66.0
168,67.0,0,240,5.0,66.0
169,69.0,0,156,4.0,64.0
170,65.0,240,156,5.0,64.0
171,86.0,0,156,1.0,64.0
172,74.0,240,156,1.0,62.0
173,86.0,240,240,1.0,60.0
174,65.0,0,240,5.0,60.0
175,69.0,0,240,4.0,60.0
176,67.0,240,240,4.0,59.0
177,84.0,0,240,1.0,59.0
178,64.0,0,240,5.0,59.0
179,82.0,0,156,1.0,57.0
180,65.0,0,156,4.0,57.0
181,62.0,240,156,5.0,57.0
182,70.0,240,156,1.0,55.0
183,62.0,0,240,5.0,53.0
184,65.0,0,240,4.0,53.0
185,82.0,240,240,1.0,53.0
186,64.0,240,240,4.0,51.0
187,60.0,0,240,5.0,51.0
188,81.0,0,240,1.0,51.0
189,58.0,0,156,5.0,50.0
190,79.0,0,156,1.0,50.0
191,62.0,240,156,4.0,50.0
192,67.0,240,156,1.0,48.0
193,58.0,0,240,5.0,46.0
194,62.0,0,240,4.0,46.0
195,79.0,240,240,1.0,46.0
196,77.0,240,192,1.0,44.0
197,57.0,0,240,5.0,44.0
198,60.0,0,240,4.0,44.0
199,77.0,0,960,1.0,42.0
200,55.0,0,1320,5.0,42.0
201,76.0,960,360,1.0,31.0
202,58.0,240,1320,4.0,42.0
203,81.0,480,240,1.0,59.0
204,79.0,240,240,1.0,57.0
205,77.0,240,240,1.0,56.0
206,76.0,240,240,1.0,55.0
207,74.0,240,240,1.0,54.0
208,52.0,960,1860,5.0,61.0
209,58.0,0,1867,4.0,61.0
210,72.0,240,192,1.0,53.0
211,72.0,0,240,1.0,53.0
212,77.0,240,240,1.0,55.0
213,76.0,240,240,1.0,57.0
214,57.0,0,900,4.0,51.0
215,53.0,240,907,5.0,51.0
216,75.0,240,240,1.0,59.0
217,73.0,0,240,1.0,58.0
218,74.0,240,240,1.0,56.0
219,70.0,240,240,1.0,55.0
220,46.0,0,900,5.0,58.0
221,55.0,240,907,4.0,58.0
222,67.0,240,192,1.0,54.0
223,65.0,240,960,1.0,53.0
224,67.0,0,120,1.0,42.0
225,65.0,120,120,1.0,43.0
226,64.0,120,120,1.0,44.0
227,65.0,120,120,1.0,46.0
228,69.0,120,240,1.0,47.0
229,58.0,480,900,4.0,47.0
230,48.0,480,1380,5.0,50.0
231,64.0,0,480,2.0,47.0
232,67.0,240,240,1.0,42.0
233,65.0,240,240,1.0,42.0
234,81.0,240,240,1.0,56.0
235,79.0,240,240,1.0,54.0
236,77.0,240,240,1.0,53.0
237,76.0,240,240,1.0,51.0
238,74.0,240,240,1.0,49.0
239,72.0,240,240,1.0,48.0
240,59.0,0,1860,4.0,57.0
241,53.0,0,1860,4.0,57.0
242,50.0,0,1860,5.0,57.0
243,71.0,240,192,1.0,46.0
244,70.0,0,240,1.0,48.0
245,54.0,240,240,5.0,52.0
246,76.0,240,240,1.0,51.0
247,55.0,0,240,5.0,54.0
248,57.0,240,240,5.0,56.0
249,72.0,0,240,1.0,54.0
250,76.0,0,240,1.0,57.0
251,58.0,240,240,5.0,58.0
252,60.0,240,240,5.0,60.0
253,70.0,0,240,1.0,60.0
254,61.0,0,240,5.0,62.0
255,79.0,240,240,1.0,63.0
256,62.0,240,240,5.0,64.0
