,note,step,duration,channel,velocity
0,67.0,0,312,0.0,105.0
1,43.0,0,312,8.0,105.0
2,67.0,0,312,6.0,92.0
3,67.0,0,312,4.0,105.0
4,55.0,0,312,1.0,105.0
5,67.0,0,312,5.0,92.0
6,67.0,0,312,3.0,105.0
7,55.0,0,312,7.0,105.0
8,50.0,0,312,7.0,105.0
9,62.0,0,312,5.0,92.0
10,38.0,480,312,8.0,105.0
11,50.0,0,312,1.0,105.0
12,62.0,0,312,4.0,105.0
13,62.0,0,312,6.0,92.0
14,62.0,0,312,0.0,105.0
15,62.0,0,312,3.0,105.0
16,43.0,0,312,8.0,105.0
17,67.0,0,312,5.0,92.0
18,67.0,0,312,4.0,105.0
19,55.0,0,312,1.0,105.0
20,67.0,480,312,0.0,105.0
21,67.0,0,312,3.0,105.0
22,55.0,0,312,7.0,105.0
23,67.0,0,312,6.0,92.0
24,70.0,0,768,6.0,92.0
25,58.0,480,768,1.0,105.0
26,70.0,0,768,4.0,105.0
27,70.0,0,768,5.0,92.0
28,46.0,0,768,8.0,105.0
29,70.0,0,768,0.0,105.0
30,58.0,0,768,7.0,105.0
31,70.0,0,768,2.0,105.0
32,72.0,0,240,6.0,92.0
33,48.0,0,240,8.0,105.0
34,72.0,0,240,4.0,105.0
35,72.0,960,240,5.0,92.0
36,60.0,0,240,7.0,105.0
37,72.0,0,240,0.0,105.0
38,60.0,0,240,1.0,105.0
39,72.0,0,240,3.0,105.0
40,72.0,0,264,2.0,92.0
41,69.0,0,192,6.0,92.0
42,57.0,240,192,1.0,105.0
43,69.0,0,192,5.0,92.0
44,45.0,0,192,8.0,105.0
45,57.0,0,192,7.0,105.0
46,69.0,0,192,4.0,105.0
47,69.0,0,192,0.0,105.0
48,69.0,0,192,3.0,105.0
49,67.0,0,312,4.0,105.0
50,55.0,0,312,7.0,105.0
51,67.0,240,312,3.0,105.0
52,67.0,0,312,5.0,92.0
53,67.0,0,312,6.0,92.0
54,55.0,0,312,1.0,105.0
55,67.0,0,312,0.0,105.0
56,43.0,0,312,8.0,105.0
57,66.0,0,312,0.0,105.0
58,66.0,0,312,5.0,92.0
59,54.0,0,312,1.0,105.0
60,66.0,0,312,3.0,105.0
61,66.0,0,312,6.0,92.0
62,54.0,0,312,7.0,105.0
63,42.0,480,312,8.0,105.0
64,66.0,0,312,4.0,105.0
65,67.0,0,312,5.0,92.0
66,55.0,0,312,7.0,105.0
67,67.0,0,312,4.0,105.0
68,67.0,0,312,0.0,105.0
69,67.0,0,312,3.0,105.0
70,55.0,480,312,1.0,105.0
71,43.0,0,312,8.0,105.0
72,67.0,0,312,6.0,92.0
73,57.0,0,240,7.0,105.0
74,69.0,0,240,3.0,105.0
75,69.0,0,240,6.0,92.0
76,69.0,0,240,5.0,92.0
77,69.0,0,240,0.0,105.0
78,45.0,480,240,8.0,105.0
79,69.0,0,240,4.0,105.0
80,57.0,0,240,1.0,105.0
81,54.0,0,192,1.0,105.0
82,66.0,0,192,0.0,105.0
83,42.0,0,192,8.0,105.0
84,66.0,0,192,3.0,105.0
85,54.0,240,192,7.0,105.0
86,66.0,0,192,4.0,105.0
87,66.0,0,192,5.0,92.0
88,66.0,0,192,6.0,92.0
89,38.0,0,384,8.0,105.0
90,50.0,0,384,7.0,105.0
91,62.0,0,384,6.0,92.0
92,62.0,0,384,5.0,92.0
93,62.0,240,384,4.0,105.0
94,50.0,0,384,1.0,105.0
95,62.0,0,384,0.0,105.0
96,62.0,0,384,3.0,105.0
97,67.0,0,312,5.0,58.0
