,note,step,duration,channel,velocity
88,84.0,0,207,1.0,71.0
89,75.0,0,207,1.0,71.0
90,72.0,240,207,4.0,88.0
91,60.0,0,207,6.0,64.0
92,63.0,0,207,5.0,64.0
93,62.0,240,207,5.0,64.0
94,74.0,0,207,1.0,71.0
95,82.0,0,207,1.0,71.0
96,70.0,0,207,4.0,88.0
97,53.0,0,420,7.0,64.0
98,53.0,0,420,3.0,88.0
99,53.0,0,420,6.0,64.0
100,41.0,0,420,8.0,64.0
101,72.0,0,207,1.0,71.0
102,69.0,0,207,4.0,88.0
103,81.0,0,207,1.0,71.0
104,60.0,240,207,5.0,64.0
105,58.0,0,207,5.0,64.0
106,79.0,0,207,1.0,71.0
107,67.0,0,207,4.0,88.0
108,70.0,0,207,1.0,71.0
109,65.0,240,420,6.0,64.0
110,41.0,0,420,8.0,64.0
111,53.0,0,420,3.0,88.0
112,53.0,0,420,7.0,64.0
113,65.0,240,207,4.0,88.0
114,77.0,0,207,1.0,71.0
115,69.0,0,207,1.0,71.0
116,57.0,0,207,5.0,64.0
117,58.0,240,207,5.0,64.0
118,67.0,0,207,4.0,88.0
119,70.0,0,207,1.0,71.0
120,79.0,0,207,1.0,71.0
121,39.0,0,420,8.0,64.0
122,51.0,0,420,7.0,64.0
123,51.0,0,420,3.0,88.0
124,65.0,0,420,6.0,64.0
125,60.0,240,207,5.0,64.0
126,72.0,0,207,1.0,71.0
127,81.0,0,207,1.0,71.0
128,69.0,0,207,4.0,88.0
129,50.0,0,420,7.0,64.0
130,50.0,0,420,3.0,88.0
131,38.0,240,420,8.0,64.0
132,65.0,0,420,6.0,64.0
133,62.0,0,420,5.0,64.0
134,74.0,0,420,1.0,71.0
135,82.0,0,420,1.0,71.0
136,62.0,0,420,3.0,88.0
137,62.0,0,900,4.0,88.0
138,70.0,0,420,6.0,64.0
139,65.0,0,420,5.0,64.0
140,50.0,480,420,8.0,64.0
141,62.0,0,420,7.0,64.0
142,70.0,0,900,4.0,88.0
143,65.0,0,2340,2.0,70.0
144,58.0,0,900,2.0,70.0
145,70.0,0,420,1.0,71.0
146,72.0,0,207,1.0,71.0
147,69.0,0,207,6.0,64.0
148,72.0,0,207,4.0,88.0
149,63.0,0,207,5.0,64.0
150,69.0,0,207,1.0,71.0
151,46.0,0,420,8.0,64.0
152,58.0,0,420,3.0,88.0
153,58.0,480,420,7.0,64.0
154,74.0,0,207,4.0,88.0
155,70.0,0,207,6.0,64.0
156,62.0,240,207,5.0,64.0
157,74.0,0,207,1.0,71.0
158,70.0,0,207,1.0,71.0
159,77.0,0,207,1.0,71.0
160,77.0,0,207,4.0,88.0
161,60.0,240,420,7.0,64.0
162,67.0,0,420,5.0,64.0
163,48.0,0,420,8.0,64.0
164,60.0,0,420,3.0,88.0
165,75.0,240,207,1.0,71.0
166,67.0,0,447,1.0,71.0
167,75.0,0,207,4.0,88.0
168,55.0,0,420,3.0,88.0
169,43.0,0,420,8.0,64.0
170,58.0,0,420,2.0,70.0
171,70.0,0,420,2.0,70.0
172,67.0,0,900,6.0,64.0
173,55.0,0,420,7.0,64.0
174,58.0,0,420,5.0,64.0
175,70.0,0,420,1.0,71.0
176,45.0,480,420,8.0,64.0
177,60.0,0,420,5.0,64.0
178,75.0,240,900,4.0,88.0
179,57.0,0,420,7.0,64.0
180,72.0,0,420,1.0,71.0
181,75.0,0,900,1.0,71.0
182,65.0,0,420,2.0,70.0
183,72.0,0,420,2.0,70.0
184,65.0,0,420,6.0,64.0
185,57.0,0,420,3.0,88.0
186,74.0,0,310,4.0,88.0
187,74.0,0,310,1.0,71.0
188,75.0,360,50,4.0,88.0
189,65.0,0,420,5.0,64.0
190,46.0,0,420,8.0,64.0
191,58.0,0,420,3.0,88.0
192,58.0,0,420,7.0,64.0
193,65.0,0,420,6.0,64.0
194,70.0,0,462,1.0,71.0
195,77.0,0,102,1.0,71.0
196,77.0,60,50,4.0,88.0
197,53.0,0,420,3.0,88.0
198,74.0,0,900,2.0,73.0
199,70.0,480,900,2.0,73.0
200,62.0,0,420,5.0,64.0
201,53.0,60,420,7.0,64.0
202,41.0,0,420,8.0,64.0
203,65.0,0,420,6.0,64.0
204,70.0,0,420,4.0,88.0
205,74.0,0,420,1.0,72.0
206,82.0,0,420,1.0,72.0
207,29.0,0,420,8.0,64.0
208,69.0,480,420,4.0,88.0
209,72.0,0,420,1.0,72.0
210,41.0,0,420,3.0,88.0
211,65.0,0,420,6.0,64.0
212,81.0,0,420,1.0,72.0
213,41.0,0,420,7.0,64.0
214,65.0,0,420,2.0,73.0
215,60.0,0,420,5.0,64.0
216,72.0,0,420,2.0,73.0
217,46.0,0,420,7.0,64.0
218,34.0,0,420,8.0,64.0
219,46.0,480,420,3.0,88.0
220,70.0,0,900,4.0,88.0
221,53.0,0,420,7.0,64.0
222,65.0,0,900,6.0,64.0
223,41.0,480,420,8.0,64.0
224,82.0,0,900,1.0,72.0
225,74.0,0,900,1.0,72.0
226,70.0,0,900,5.0,64.0
227,62.0,0,900,5.0,64.0
228,62.0,0,900,4.0,88.0
229,62.0,0,900,2.0,73.0
230,53.0,0,420,3.0,88.0
231,70.0,0,900,2.0,73.0
232,58.0,480,420,7.0,64.0
233,46.0,0,420,8.0,64.0
234,58.0,0,420,3.0,88.0
235,58.0,0,420,7.0,64.0
236,58.0,0,420,3.0,88.0
237,46.0,0,420,8.0,64.0
238,62.0,0,420,6.0,64.0
239,70.0,0,420,6.0,64.0
240,50.0,480,420,8.0,64.0
241,62.0,0,420,3.0,88.0
242,65.0,0,900,5.0,64.0
243,62.0,0,420,7.0,64.0
244,70.0,480,900,1.0,72.0
245,62.0,0,900,4.0,88.0
246,70.0,0,900,4.0,88.0
247,70.0,0,900,2.0,73.0
248,62.0,0,900,2.0,73.0
249,69.0,0,207,1.0,72.0
250,72.0,0,207,1.0,72.0
251,63.0,0,207,5.0,64.0
252,72.0,480,207,4.0,88.0
253,69.0,0,207,6.0,64.0
254,58.0,0,420,7.0,64.0
255,46.0,0,420,8.0,64.0
256,58.0,0,420,3.0,88.0
257,74.0,0,207,4.0,88.0
258,62.0,240,207,5.0,64.0
259,70.0,0,207,6.0,64.0
260,74.0,0,207,1.0,72.0
261,70.0,0,207,1.0,72.0
262,77.0,0,207,1.0,72.0
263,77.0,0,207,4.0,88.0
264,67.0,240,420,5.0,64.0
265,60.0,0,420,7.0,64.0
266,60.0,0,420,3.0,88.0
267,48.0,0,420,8.0,64.0
268,67.0,0,447,1.0,72.0
269,75.0,0,207,1.0,72.0
270,75.0,240,207,4.0,88.0
271,58.0,0,420,5.0,64.0
272,55.0,0,420,7.0,64.0
273,70.0,0,420,1.0,72.0
274,43.0,0,420,8.0,64.0
275,58.0,0,420,2.0,73.0
276,70.0,0,420,2.0,73.0
277,55.0,0,420,3.0,88.0
278,67.0,0,900,6.0,64.0
279,65.0,0,420,6.0,64.0
280,45.0,0,420,8.0,64.0
281,75.0,240,900,1.0,72.0
282,65.0,0,420,2.0,73.0
283,72.0,0,420,2.0,73.0
284,72.0,0,420,1.0,72.0
285,60.0,0,420,5.0,64.0
286,57.0,480,420,3.0,88.0
287,57.0,0,420,7.0,64.0
288,75.0,0,900,4.0,88.0
289,74.0,0,207,1.0,72.0
290,74.0,0,207,4.0,88.0
291,58.0,0,207,5.0,64.0
292,65.0,0,207,6.0,64.0
293,58.0,0,420,3.0,88.0
294,46.0,0,420,8.0,64.0
295,58.0,0,420,7.0,64.0
296,77.0,0,207,1.0,72.0
297,77.0,0,207,4.0,88.0
298,62.0,240,207,6.0,64.0
299,70.0,0,447,1.0,72.0
300,62.0,0,207,5.0,64.0
301,65.0,0,207,6.0,64.0
302,62.0,0,207,5.0,64.0
303,70.0,0,207,4.0,88.0
304,70.0,0,900,2.0,73.0
305,74.0,480,900,2.0,73.0
306,55.0,0,420,3.0,88.0
307,82.0,0,420,1.0,72.0
308,74.0,240,420,1.0,72.0
309,43.0,0,420,8.0,64.0
310,55.0,0,420,7.0,64.0
311,58.0,0,207,6.0,64.0
312,74.0,0,207,4.0,88.0
313,70.0,240,207,5.0,64.0
314,67.0,240,207,4.0,88.0
315,67.0,0,207,5.0,64.0
316,63.0,0,207,6.0,64.0
317,79.0,0,207,1.0,72.0
318,72.0,0,420,2.0,73.0
319,75.0,0,420,2.0,73.0
320,51.0,0,420,7.0,64.0
321,51.0,0,420,3.0,88.0
322,39.0,0,420,8.0,64.0
323,72.0,0,207,4.0,88.0
324,75.0,0,207,1.0,72.0
325,63.0,240,207,5.0,64.0
326,60.0,0,207,6.0,64.0
327,84.0,0,207,1.0,72.0
328,74.0,0,207,1.0,72.0
329,82.0,240,207,1.0,72.0
330,62.0,0,207,5.0,64.0
331,70.0,0,207,4.0,88.0
332,53.0,0,420,6.0,64.0
333,53.0,0,420,3.0,88.0
334,53.0,0,420,7.0,64.0
335,41.0,0,420,8.0,64.0
336,72.0,0,207,1.0,72.0
337,69.0,0,207,4.0,88.0
338,60.0,0,207,5.0,64.0
339,81.0,240,207,1.0,72.0
340,58.0,0,207,5.0,64.0
341,79.0,240,207,1.0,72.0
342,70.0,0,207,1.0,72.0
343,67.0,0,207,4.0,88.0
344,65.0,0,420,6.0,64.0
345,53.0,0,420,7.0,64.0
346,41.0,0,420,8.0,64.0
347,53.0,0,420,3.0,88.0
348,69.0,0,207,1.0,72.0
349,65.0,0,207,4.0,88.0
350,77.0,0,207,1.0,72.0
351,57.0,240,207,5.0,64.0
352,67.0,0,207,4.0,88.0
353,70.0,0,207,1.0,72.0
354,79.0,0,207,1.0,72.0
355,58.0,0,207,5.0,64.0
356,51.0,0,420,7.0,64.0
357,51.0,0,420,3.0,88.0
358,39.0,0,420,8.0,64.0
359,65.0,240,420,6.0,64.0
360,69.0,240,207,4.0,88.0
361,72.0,0,207,1.0,72.0
362,81.0,0,207,1.0,72.0
363,60.0,0,207,5.0,64.0
364,50.0,0,420,7.0,64.0
365,38.0,0,420,8.0,64.0
366,82.0,0,420,1.0,72.0
367,74.0,240,420,1.0,72.0
368,62.0,0,420,5.0,64.0
369,50.0,0,420,3.0,88.0
370,65.0,0,420,6.0,64.0
371,70.0,0,900,4.0,88.0
372,62.0,0,900,4.0,88.0
373,62.0,0,420,7.0,64.0
374,50.0,0,420,8.0,64.0
375,62.0,0,420,3.0,88.0
376,65.0,0,2340,2.0,73.0
377,58.0,0,900,2.0,73.0
378,65.0,480,420,5.0,64.0
379,70.0,0,420,6.0,64.0
380,70.0,0,420,1.0,73.0
381,72.0,0,207,1.0,73.0
382,69.0,0,207,1.0,73.0
383,72.0,0,207,4.0,88.0
384,63.0,480,207,5.0,64.0
385,69.0,0,207,6.0,64.0
386,58.0,0,420,3.0,88.0
387,58.0,0,420,7.0,64.0
388,46.0,0,420,8.0,64.0
389,70.0,0,207,6.0,64.0
390,70.0,240,207,1.0,73.0
391,74.0,0,207,1.0,73.0
392,62.0,0,207,5.0,64.0
393,74.0,0,207,4.0,88.0
394,77.0,240,207,4.0,88.0
395,77.0,0,207,1.0,73.0
396,48.0,0,420,8.0,64.0
397,60.0,0,420,7.0,64.0
398,60.0,0,420,3.0,88.0
399,67.0,0,420,5.0,64.0
400,67.0,0,447,1.0,73.0
401,75.0,0,207,1.0,73.0
402,75.0,240,207,4.0,88.0
403,67.0,0,900,6.0,64.0
404,43.0,0,420,8.0,64.0
405,70.0,0,420,2.0,73.0
406,58.0,0,420,2.0,73.0
407,55.0,0,420,7.0,64.0
408,55.0,0,420,3.0,88.0
409,58.0,240,420,5.0,64.0
410,70.0,0,420,1.0,73.0
411,57.0,0,420,3.0,88.0
412,72.0,0,420,1.0,73.0
413,57.0,0,420,7.0,64.0
414,65.0,0,420,2.0,73.0
415,45.0,480,420,8.0,64.0
416,72.0,0,420,2.0,73.0
417,60.0,0,420,5.0,64.0
418,75.0,0,900,1.0,73.0
419,75.0,0,900,4.0,88.0
420,65.0,0,420,6.0,64.0
421,74.0,480,310,1.0,73.0
422,74.0,0,310,4.0,88.0
423,75.0,0,50,4.0,88.0
424,65.0,0,420,5.0,64.0
425,65.0,0,420,6.0,64.0
426,46.0,0,420,8.0,64.0
427,58.0,0,420,3.0,88.0
428,58.0,0,420,7.0,64.0
429,77.0,360,102,1.0,73.0
430,70.0,0,462,1.0,73.0
431,77.0,60,50,4.0,88.0
432,41.0,0,420,8.0,64.0
433,65.0,0,420,6.0,64.0
434,70.0,0,900,2.0,73.0
435,74.0,0,900,2.0,73.0
436,53.0,0,420,3.0,88.0
437,74.0,0,420,1.0,73.0
438,82.0,0,420,1.0,73.0
439,53.0,60,420,7.0,64.0
440,62.0,0,420,5.0,64.0
441,70.0,0,420,4.0,88.0
442,69.0,0,420,4.0,88.0
443,60.0,0,420,5.0,64.0
444,72.0,0,420,2.0,73.0
445,72.0,0,420,1.0,73.0
446,65.0,0,420,6.0,64.0
447,41.0,0,420,3.0,88.0
448,65.0,0,420,2.0,73.0
449,41.0,480,420,7.0,64.0
450,29.0,0,420,8.0,64.0
451,81.0,0,420,1.0,73.0
452,46.0,0,420,7.0,64.0
453,46.0,0,420,3.0,88.0
454,34.0,0,420,8.0,64.0
455,41.0,480,420,8.0,64.0
456,65.0,0,900,6.0,64.0
457,62.0,0,900,4.0,88.0
458,70.0,0,900,4.0,88.0
459,70.0,0,900,2.0,73.0
460,62.0,0,900,2.0,73.0
461,82.0,0,900,1.0,73.0
462,74.0,0,900,1.0,73.0
463,53.0,0,420,7.0,64.0
464,53.0,0,420,3.0,88.0
465,70.0,480,900,5.0,64.0
466,62.0,0,900,5.0,64.0
467,58.0,0,420,7.0,64.0
468,58.0,480,420,3.0,88.0
469,46.0,0,420,8.0,64.0
470,41.0,0,420,8.0,64.0
471,53.0,0,420,7.0,64.0
472,53.0,0,420,3.0,88.0
473,57.0,0,900,5.0,64.0
474,53.0,0,420,7.0,64.0
475,60.0,480,900,6.0,64.0
476,53.0,0,420,3.0,88.0
477,72.0,0,900,4.0,88.0
478,41.0,480,420,8.0,64.0
479,74.0,480,207,4.0,88.0
480,58.0,0,207,5.0,64.0
481,62.0,0,207,6.0,64.0
482,41.0,0,420,8.0,64.0
483,53.0,0,420,7.0,64.0
484,53.0,0,420,3.0,88.0
485,55.0,240,207,5.0,64.0
486,58.0,0,207,6.0,64.0
487,70.0,0,207,4.0,88.0
488,59.0,0,207,5.0,64.0
489,62.0,0,207,6.0,64.0
490,74.0,0,207,4.0,88.0
491,53.0,0,1860,2.0,73.0
492,53.0,240,420,7.0,64.0
493,53.0,0,420,3.0,88.0
494,41.0,0,420,8.0,64.0
495,65.0,0,1860,2.0,73.0
496,75.0,0,207,4.0,88.0
497,60.0,240,207,5.0,64.0
498,63.0,0,207,6.0,64.0
499,75.0,0,207,1.0,73.0
500,72.0,0,207,1.0,73.0
501,53.0,240,420,7.0,64.0
502,53.0,0,420,2.0,72.0
503,41.0,0,420,8.0,64.0
504,53.0,0,420,3.0,88.0
505,65.0,0,420,2.0,72.0
506,72.0,0,207,1.0,73.0
507,69.0,240,207,1.0,73.0
508,75.0,240,207,1.0,73.0
509,72.0,0,207,1.0,73.0
510,41.0,0,420,8.0,64.0
511,53.0,0,420,3.0,88.0
512,53.0,0,420,2.0,72.0
513,63.0,0,900,6.0,64.0
514,60.0,0,900,5.0,64.0
515,53.0,0,420,7.0,64.0
516,75.0,0,900,4.0,88.0
517,65.0,0,420,2.0,72.0
518,72.0,0,207,1.0,73.0
519,69.0,240,207,1.0,73.0
520,58.0,0,420,7.0,64.0
521,58.0,0,420,3.0,88.0
522,46.0,0,420,8.0,64.0
523,58.0,0,900,5.0,64.0
524,46.0,0,420,8.0,64.0
525,74.0,0,900,4.0,88.0
526,58.0,0,420,3.0,88.0
527,62.0,240,900,6.0,64.0
528,58.0,480,420,7.0,64.0
529,63.0,0,207,6.0,64.0
530,60.0,0,207,5.0,64.0
531,75.0,480,207,4.0,88.0
532,58.0,0,420,3.0,88.0
533,58.0,0,420,7.0,64.0
534,46.0,0,420,8.0,64.0
535,60.0,0,207,6.0,64.0
536,57.0,0,207,5.0,64.0
537,72.0,240,207,4.0,88.0
538,64.0,0,207,6.0,64.0
539,61.0,0,207,5.0,64.0
540,76.0,240,207,4.0,88.0
541,58.0,0,1860,2.0,72.0
542,65.0,0,1860,2.0,72.0
543,58.0,0,420,7.0,64.0
544,46.0,0,420,8.0,64.0
545,58.0,0,420,3.0,88.0
546,65.0,240,207,6.0,64.0
547,77.0,0,207,4.0,88.0
548,62.0,0,207,5.0,64.0
549,74.0,0,207,1.0,75.0
550,77.0,0,207,1.0,75.0
551,65.0,0,420,2.0,72.0
552,58.0,0,420,2.0,72.0
553,46.0,0,420,8.0,64.0
554,58.0,0,420,7.0,64.0
555,58.0,0,420,3.0,88.0
556,74.0,0,207,1.0,75.0
557,70.0,240,207,1.0,75.0
558,74.0,0,207,1.0,75.0
559,77.0,0,207,1.0,75.0
560,65.0,0,420,2.0,72.0
561,58.0,240,420,2.0,72.0
562,62.0,0,900,5.0,64.0
563,58.0,0,420,3.0,88.0
564,65.0,0,900,6.0,64.0
565,46.0,0,420,8.0,64.0
566,77.0,240,900,4.0,88.0
567,58.0,0,420,7.0,64.0
568,74.0,240,207,1.0,75.0
569,70.0,0,207,1.0,75.0
570,62.0,0,420,6.0,64.0
571,46.0,0,420,8.0,64.0
572,58.0,0,420,7.0,64.0
573,58.0,0,420,3.0,88.0
574,62.0,480,420,7.0,64.0
575,70.0,0,900,2.0,72.0
576,62.0,0,900,2.0,72.0
577,50.0,0,420,8.0,64.0
578,70.0,0,900,1.0,75.0
579,62.0,0,420,3.0,88.0
580,70.0,0,900,4.0,88.0
581,62.0,0,900,4.0,88.0
582,65.0,240,900,5.0,64.0
583,70.0,0,420,6.0,64.0
584,72.0,0,207,1.0,75.0
585,69.0,0,207,1.0,75.0
586,63.0,0,207,5.0,64.0
587,69.0,0,207,6.0,64.0
588,72.0,0,207,4.0,88.0
589,58.0,0,420,7.0,64.0
590,58.0,480,420,3.0,88.0
591,46.0,0,420,8.0,64.0
592,62.0,0,207,5.0,64.0
593,70.0,240,207,1.0,75.0
594,74.0,0,207,1.0,75.0
595,70.0,0,207,6.0,64.0
596,74.0,0,207,4.0,88.0
597,77.0,0,207,1.0,75.0
598,77.0,0,207,4.0,88.0
599,60.0,0,420,7.0,64.0
600,60.0,0,420,3.0,88.0
601,67.0,240,420,5.0,64.0
602,48.0,0,420,8.0,64.0
603,67.0,0,447,1.0,75.0
604,75.0,0,207,4.0,88.0
605,75.0,240,207,1.0,75.0
606,55.0,0,420,7.0,64.0
607,70.0,0,420,2.0,72.0
608,58.0,0,420,2.0,72.0
609,55.0,0,420,3.0,88.0
610,43.0,0,420,8.0,64.0
611,67.0,0,900,6.0,64.0
612,58.0,240,420,5.0,64.0
613,70.0,0,420,1.0,75.0
614,75.0,0,900,4.0,88.0
615,57.0,0,420,7.0,64.0
616,45.0,0,420,8.0,64.0
617,72.0,0,420,1.0,75.0
618,75.0,0,900,1.0,75.0
619,57.0,0,420,3.0,88.0
620,65.0,0,420,2.0,72.0
621,72.0,0,420,2.0,72.0
622,60.0,480,420,5.0,64.0
623,65.0,0,420,6.0,64.0
624,74.0,0,207,4.0,88.0
625,58.0,0,207,5.0,64.0
626,74.0,0,207,1.0,75.0
627,65.0,0,207,6.0,64.0
628,46.0,0,420,8.0,64.0
629,58.0,0,420,3.0,88.0
630,58.0,480,420,7.0,64.0
631,62.0,0,207,6.0,64.0
632,77.0,240,207,1.0,75.0
633,70.0,0,447,1.0,75.0
634,77.0,0,207,4.0,88.0
635,62.0,0,207,5.0,64.0
636,62.0,240,207,5.0,64.0
637,67.0,0,207,6.0,64.0
638,70.0,0,207,4.0,88.0
639,82.0,0,420,1.0,75.0
640,74.0,0,420,1.0,75.0
641,55.0,0,420,7.0,64.0
642,55.0,0,420,3.0,88.0
643,74.0,0,900,2.0,72.0
644,70.0,0,900,2.0,72.0
645,43.0,0,420,8.0,64.0
646,74.0,240,207,4.0,88.0
647,58.0,0,207,6.0,64.0
648,70.0,0,207,5.0,64.0
649,67.0,240,207,5.0,64.0
650,79.0,0,207,1.0,75.0
651,63.0,0,207,6.0,64.0
652,67.0,0,207,4.0,88.0
653,51.0,0,420,7.0,64.0
654,51.0,0,420,3.0,88.0
655,72.0,0,420,2.0,72.0
656,75.0,0,420,2.0,72.0
657,39.0,0,420,8.0,64.0
658,60.0,0,207,6.0,64.0
659,84.0,0,207,1.0,75.0
660,72.0,240,207,4.0,88.0
661,63.0,0,207,5.0,64.0
662,75.0,0,207,1.0,75.0
663,70.0,0,207,4.0,88.0
664,62.0,0,207,5.0,64.0
665,74.0,0,207,1.0,75.0
666,82.0,0,207,1.0,75.0
667,53.0,0,420,3.0,88.0
668,53.0,0,420,6.0,64.0
669,53.0,240,420,7.0,64.0
670,41.0,0,420,8.0,64.0
671,69.0,0,207,4.0,88.0
672,72.0,0,207,1.0,75.0
673,60.0,0,207,5.0,64.0
674,81.0,240,207,1.0,75.0
675,67.0,240,207,4.0,88.0
676,58.0,0,207,5.0,64.0
677,79.0,0,207,1.0,75.0
678,70.0,0,207,1.0,75.0
679,53.0,0,420,7.0,64.0
680,41.0,0,420,8.0,64.0
681,65.0,0,420,6.0,64.0
682,53.0,0,420,3.0,88.0
683,57.0,240,207,5.0,64.0
684,77.0,0,207,1.0,75.0
685,69.0,0,207,1.0,75.0
686,65.0,0,207,4.0,88.0
687,58.0,0,207,5.0,64.0
688,79.0,0,207,1.0,75.0
689,70.0,0,207,1.0,75.0
690,67.0,0,207,4.0,88.0
691,39.0,0,420,8.0,64.0
692,65.0,240,420,6.0,64.0
693,51.0,0,420,7.0,64.0
694,51.0,0,420,3.0,88.0
695,69.0,0,207,4.0,88.0
696,60.0,0,207,5.0,64.0
697,72.0,240,207,1.0,75.0
698,81.0,0,207,1.0,75.0
699,38.0,0,420,8.0,64.0
700,62.0,0,420,5.0,64.0
701,50.0,0,420,7.0,64.0
702,50.0,0,420,3.0,88.0
703,82.0,0,420,1.0,75.0
704,74.0,0,420,1.0,75.0
705,65.0,0,420,6.0,64.0
706,62.0,480,420,3.0,88.0
707,65.0,0,2340,2.0,72.0
708,62.0,240,900,4.0,88.0
709,70.0,0,900,4.0,88.0
710,50.0,0,420,8.0,64.0
711,65.0,0,420,5.0,64.0
712,70.0,0,420,6.0,64.0
713,58.0,0,900,2.0,72.0
714,70.0,0,420,1.0,75.0
715,62.0,0,420,7.0,64.0
716,69.0,0,207,1.0,75.0
717,63.0,0,207,5.0,64.0
718,72.0,0,207,1.0,75.0
719,69.0,0,207,6.0,64.0
720,72.0,0,207,4.0,88.0
721,58.0,480,420,3.0,88.0
722,58.0,0,420,7.0,64.0
723,46.0,0,420,8.0,64.0
724,62.0,0,207,5.0,64.0
725,74.0,240,207,4.0,88.0
726,74.0,0,207,1.0,75.0
727,70.0,0,207,6.0,64.0
728,70.0,0,207,1.0,75.0
729,77.0,0,207,1.0,75.0
730,77.0,0,207,4.0,88.0
731,60.0,0,420,3.0,88.0
732,67.0,0,420,5.0,64.0
733,60.0,0,420,7.0,64.0
734,48.0,240,420,8.0,64.0
735,67.0,0,447,1.0,75.0
736,75.0,240,207,1.0,75.0
737,75.0,0,207,4.0,88.0
738,70.0,0,420,1.0,75.0
739,55.0,0,420,3.0,88.0
740,55.0,0,420,7.0,64.0
741,58.0,0,420,2.0,72.0
742,70.0,240,420,2.0,72.0
743,58.0,0,420,5.0,64.0
744,67.0,0,900,6.0,64.0
745,43.0,0,420,8.0,64.0
746,57.0,0,420,3.0,88.0
747,72.0,0,420,1.0,75.0
748,45.0,0,420,8.0,64.0
749,65.0,0,420,2.0,72.0
750,57.0,480,420,7.0,64.0
751,65.0,0,420,6.0,64.0
752,72.0,0,420,2.0,72.0
753,60.0,0,420,5.0,64.0
754,75.0,0,900,1.0,75.0
755,75.0,0,900,4.0,88.0
756,74.0,0,310,4.0,88.0
757,74.0,0,310,1.0,75.0
758,75.0,0,50,4.0,88.0
759,65.0,0,420,6.0,64.0
760,65.0,480,420,5.0,64.0
761,58.0,0,420,3.0,88.0
762,58.0,0,420,7.0,64.0
763,46.0,0,420,8.0,64.0
764,70.0,0,462,1.0,75.0
765,77.0,360,102,1.0,75.0
766,77.0,60,50,4.0,88.0
767,74.0,0,420,1.0,75.0
768,82.0,0,420,1.0,75.0
769,70.0,0,420,4.0,88.0
770,53.0,0,420,7.0,64.0
771,41.0,0,420,8.0,64.0
772,62.0,0,420,5.0,64.0
773,65.0,60,420,6.0,64.0
774,74.0,0,900,2.0,72.0
