,note,step,duration,channel,velocity
0,79.0,0,89,2.0,73.0
1,79.0,0,12,2.0,73.0
2,81.0,12,12,2.0,73.0
3,79.0,12,12,2.0,73.0
4,81.0,12,12,2.0,73.0
5,79.0,12,12,2.0,73.0
6,81.0,12,12,2.0,73.0
7,79.0,12,12,2.0,73.0
8,60.0,0,89,3.0,73.0
9,64.0,96,89,3.0,73.0
10,81.0,12,12,2.0,73.0
11,81.0,84,23,2.0,73.0
12,77.0,0,89,2.0,73.0
13,62.0,0,89,3.0,73.0
14,55.0,24,89,3.0,73.0
15,76.0,0,89,2.0,73.0
16,60.0,0,89,3.0,73.0
17,57.0,96,89,3.0,73.0
18,72.0,192,89,2.0,73.0
19,73.0,0,45,2.0,73.0
20,62.0,0,89,3.0,73.0
21,53.0,96,89,3.0,73.0
22,57.0,0,89,3.0,73.0
23,74.0,48,45,2.0,73.0
24,76.0,48,45,2.0,73.0
25,74.0,48,45,2.0,73.0
26,77.0,48,45,2.0,73.0
27,74.0,48,45,2.0,73.0
28,72.0,48,45,2.0,73.0
29,65.0,0,89,3.0,73.0
30,62.0,0,89,3.0,73.0
31,55.0,0,89,3.0,73.0
32,71.0,48,45,2.0,73.0
33,69.0,48,45,2.0,73.0
34,67.0,48,45,2.0,73.0
35,79.0,48,89,2.0,73.0
36,79.0,96,12,2.0,73.0
37,81.0,12,12,2.0,73.0
38,79.0,12,12,2.0,73.0
39,81.0,12,12,2.0,73.0
40,79.0,12,12,2.0,73.0
41,81.0,12,12,2.0,73.0
42,79.0,12,12,2.0,73.0
43,60.0,0,89,3.0,73.0
44,64.0,0,89,3.0,73.0
45,81.0,12,12,2.0,73.0
46,81.0,84,23,2.0,73.0
47,56.0,0,89,3.0,73.0
48,62.0,24,89,3.0,73.0
49,77.0,0,89,2.0,73.0
50,76.0,0,177,2.0,73.0
51,60.0,96,177,3.0,73.0
52,57.0,0,177,3.0,73.0
53,72.0,192,89,2.0,73.0
54,74.0,0,30,2.0,73.0
55,77.0,32,30,2.0,73.0
56,53.0,96,89,3.0,73.0
57,62.0,0,89,3.0,73.0
58,81.0,32,30,2.0,73.0
59,64.0,0,89,3.0,73.0
60,55.0,0,89,3.0,73.0
61,72.0,32,89,2.0,73.0
62,72.0,0,12,2.0,73.0
63,74.0,12,12,2.0,73.0
64,72.0,12,12,2.0,73.0
65,74.0,12,12,2.0,73.0
66,71.0,12,23,2.0,73.0
67,65.0,96,89,3.0,73.0
68,72.0,24,23,2.0,73.0
69,60.0,0,89,3.0,73.0
70,64.0,0,89,3.0,73.0
71,72.0,24,177,2.0,73.0
72,48.0,96,89,3.0,73.0
73,76.0,96,89,5.0,91.0
74,72.0,0,89,1.0,73.0
75,79.0,0,89,4.0,91.0
76,76.0,0,89,1.0,73.0
