,note,step,duration,channel,velocity
218,79.0,182,96,4.0,92.0
219,70.0,2,96,6.0,92.0
220,75.0,0,96,0.0,92.0
221,79.0,2,96,0.0,92.0
222,75.0,2,96,5.0,92.0
223,34.0,2,160,8.0,92.0
224,58.0,1,160,1.0,92.0
225,46.0,1,160,7.0,92.0
226,77.0,86,94,4.0,92.0
227,68.0,2,94,6.0,92.0
228,74.0,0,94,0.0,92.0
229,77.0,2,94,0.0,92.0
230,74.0,6,94,5.0,92.0
231,67.0,2,94,6.0,75.0
232,70.0,88,94,6.0,45.0
233,70.0,96,94,6.0,45.0
234,75.0,86,336,4.0,75.0
235,75.0,2,336,0.0,75.0
236,39.0,2,336,8.0,75.0
237,55.0,0,336,1.0,75.0
238,63.0,1,336,1.0,75.0
239,51.0,1,336,7.0,75.0
240,75.0,2,336,5.0,75.0
241,70.0,96,94,6.0,45.0
242,70.0,96,94,6.0,45.0
243,70.0,96,94,6.0,45.0
244,70.0,2,94,6.0,45.0
245,75.0,94,160,4.0,45.0
246,67.0,8,160,5.0,45.0
247,70.0,88,94,6.0,45.0
248,70.0,2,94,6.0,45.0
249,70.0,88,94,6.0,45.0
250,70.0,96,94,6.0,45.0
251,75.0,94,288,4.0,45.0
252,67.0,8,288,5.0,45.0
253,77.0,94,48,4.0,45.0
254,68.0,8,48,5.0,45.0
255,70.0,2,94,6.0,45.0
256,75.0,38,48,4.0,45.0
257,67.0,10,48,5.0,45.0
258,70.0,2,94,6.0,45.0
259,74.0,38,160,4.0,45.0
260,65.0,8,160,5.0,45.0
261,70.0,88,94,6.0,45.0
262,70.0,2,94,6.0,45.0
263,75.0,94,160,4.0,45.0
264,63.0,8,160,5.0,45.0
265,70.0,88,94,6.0,45.0
266,70.0,2,94,6.0,45.0
267,70.0,88,94,6.0,45.0
268,76.0,94,192,4.0,45.0
269,61.0,2,192,5.0,45.0
270,70.0,2,94,6.0,45.0
271,46.0,4,336,8.0,45.0
272,58.0,2,336,7.0,45.0
273,77.0,94,160,4.0,45.0
274,62.0,8,160,5.0,45.0
275,70.0,88,94,6.0,45.0
276,77.0,94,48,4.0,45.0
277,62.0,8,48,5.0,45.0
278,70.0,2,94,6.0,45.0
279,70.0,88,94,6.0,45.0
280,77.0,94,48,4.0,45.0
281,62.0,8,48,5.0,45.0
282,70.0,2,94,6.0,45.0
283,70.0,88,94,6.0,45.0
284,70.0,2,94,6.0,45.0
285,70.0,88,94,6.0,45.0
286,70.0,96,94,6.0,45.0
287,77.0,94,288,4.0,45.0
288,62.0,8,288,5.0,45.0
289,79.0,94,48,4.0,45.0
290,63.0,8,48,5.0,45.0
291,77.0,38,48,4.0,45.0
292,70.0,2,94,6.0,45.0
293,62.0,10,48,5.0,45.0
294,70.0,2,94,6.0,45.0
295,75.0,38,160,4.0,45.0
296,60.0,8,160,5.0,45.0
297,70.0,88,94,6.0,45.0
298,70.0,2,94,6.0,45.0
299,77.0,94,160,4.0,45.0
300,62.0,8,160,5.0,45.0
301,70.0,88,94,6.0,45.0
302,70.0,2,94,6.0,45.0
303,70.0,88,94,6.0,45.0
304,78.0,94,192,4.0,45.0
305,62.0,2,192,5.0,45.0
306,70.0,2,94,6.0,45.0
307,39.0,4,336,8.0,45.0
308,51.0,2,336,7.0,45.0
309,79.0,94,160,4.0,45.0
310,63.0,8,160,5.0,45.0
311,70.0,88,94,6.0,45.0
312,79.0,94,48,4.0,45.0
313,70.0,2,160,6.0,45.0
314,63.0,8,160,5.0,45.0
315,79.0,182,48,4.0,108.0
316,82.0,0,94,5.0,108.0
317,70.0,2,94,5.0,108.0
318,67.0,2,160,6.0,108.0
319,79.0,0,160,0.0,108.0
320,51.0,2,160,8.0,108.0
321,67.0,0,160,1.0,108.0
322,58.0,1,160,1.0,108.0
323,63.0,1,160,7.0,108.0
324,82.0,0,94,5.0,108.0
325,70.0,96,94,5.0,108.0
326,70.0,0,94,5.0,108.0
327,82.0,2,94,5.0,108.0
328,70.0,0,94,5.0,108.0
329,82.0,96,94,5.0,108.0
330,79.0,86,288,4.0,108.0
331,67.0,2,288,6.0,108.0
332,51.0,2,288,8.0,108.0
333,63.0,1,288,7.0,108.0
334,70.0,0,94,5.0,108.0
335,82.0,96,94,5.0,108.0
336,80.0,86,48,4.0,108.0
337,68.0,2,48,6.0,108.0
338,53.0,4,48,8.0,108.0
339,58.0,1,336,1.0,108.0
340,67.0,0,336,1.0,108.0
341,65.0,2,48,7.0,108.0
342,79.0,38,48,4.0,108.0
343,67.0,2,48,6.0,108.0
344,79.0,2,384,0.0,108.0
345,51.0,4,48,8.0,108.0
346,63.0,2,48,7.0,108.0
347,70.0,0,94,5.0,108.0
348,82.0,2,94,5.0,108.0
349,70.0,2,94,5.0,108.0
350,82.0,0,94,5.0,108.0
351,77.0,40,160,4.0,108.0
352,65.0,2,160,6.0,108.0
353,77.0,2,160,0.0,108.0
354,50.0,2,160,8.0,108.0
355,65.0,1,160,1.0,108.0
356,58.0,0,160,1.0,108.0
357,62.0,1,160,7.0,108.0
358,82.0,96,94,5.0,108.0
359,70.0,0,94,5.0,108.0
360,79.0,86,48,4.0,108.0
361,67.0,2,48,6.0,108.0
362,51.0,2,48,8.0,108.0
363,63.0,1,48,7.0,108.0
364,82.0,0,94,5.0,108.0
365,70.0,2,94,5.0,108.0
366,79.0,2,160,0.0,108.0
367,67.0,0,160,1.0,108.0
368,58.0,1,160,1.0,108.0
369,82.0,0,94,5.0,108.0
370,70.0,96,94,5.0,108.0
371,70.0,0,94,5.0,108.0
372,82.0,2,94,5.0,108.0
373,79.0,86,192,4.0,108.0
374,67.0,2,192,6.0,108.0
375,79.0,2,192,0.0,108.0
376,52.0,2,192,8.0,108.0
377,67.0,1,192,1.0,108.0
378,82.0,96,94,5.0,108.0
379,64.0,1,192,7.0,108.0
380,70.0,0,94,5.0,108.0
381,82.0,0,94,5.0,108.0
382,70.0,2,94,5.0,108.0
383,58.0,0,336,1.0,108.0
384,80.0,86,160,4.0,108.0
385,68.0,2,160,6.0,108.0
386,80.0,2,160,0.0,108.0
387,53.0,2,160,8.0,108.0
388,68.0,1,160,1.0,108.0
389,65.0,1,160,7.0,108.0
390,70.0,96,94,5.0,108.0
391,82.0,0,94,5.0,108.0
392,70.0,0,94,5.0,108.0
393,82.0,2,94,5.0,108.0
394,70.0,0,94,5.0,108.0
395,82.0,96,94,5.0,108.0
396,70.0,96,94,5.0,108.0
397,82.0,0,94,5.0,108.0
398,82.0,0,94,5.0,108.0
399,70.0,96,94,5.0,108.0
400,80.0,86,478,4.0,108.0
401,68.0,2,478,6.0,108.0
402,80.0,2,478,0.0,108.0
403,53.0,2,478,8.0,108.0
404,65.0,1,478,7.0,108.0
405,70.0,96,94,5.0,108.0
406,82.0,0,94,5.0,108.0
407,79.0,86,32,4.0,108.0
408,67.0,2,32,6.0,108.0
409,52.0,2,32,8.0,108.0
410,64.0,2,32,7.0,108.0
411,58.0,1,544,1.0,108.0
412,68.0,0,544,1.0,108.0
413,79.0,2,94,0.0,108.0
414,70.0,0,94,5.0,108.0
415,82.0,2,94,5.0,108.0
416,80.0,86,32,4.0,108.0
417,68.0,2,32,6.0,108.0
418,53.0,2,32,8.0,108.0
419,65.0,1,32,7.0,108.0
420,80.0,2,94,0.0,108.0
421,82.0,2,94,5.0,108.0
422,70.0,0,94,5.0,108.0
423,79.0,86,32,4.0,108.0
424,67.0,2,32,6.0,108.0
425,52.0,2,32,8.0,108.0
426,64.0,2,32,7.0,108.0
427,68.0,0,160,1.0,108.0
428,58.0,1,160,1.0,108.0
429,79.0,2,94,0.0,108.0
430,70.0,0,94,5.0,108.0
431,82.0,2,94,5.0,108.0
432,80.0,86,32,4.0,108.0
433,68.0,2,32,6.0,108.0
434,53.0,2,32,8.0,108.0
435,65.0,1,32,7.0,108.0
436,80.0,2,94,0.0,108.0
437,70.0,2,94,5.0,108.0
438,82.0,0,94,5.0,108.0
439,79.0,86,32,4.0,108.0
440,67.0,2,32,6.0,108.0
441,52.0,2,32,8.0,108.0
442,64.0,2,32,7.0,108.0
443,68.0,0,160,1.0,108.0
444,58.0,1,160,1.0,108.0
445,79.0,2,94,0.0,108.0
446,82.0,0,94,5.0,108.0
447,70.0,2,94,5.0,108.0
448,80.0,86,32,4.0,108.0
449,68.0,2,32,6.0,108.0
450,53.0,2,32,8.0,108.0
451,65.0,1,32,7.0,108.0
452,80.0,2,94,0.0,108.0
453,82.0,2,94,5.0,108.0
454,70.0,0,94,5.0,108.0
455,79.0,86,32,4.0,108.0
456,67.0,2,32,6.0,108.0
457,52.0,2,32,8.0,108.0
458,64.0,2,32,7.0,108.0
459,58.0,1,160,1.0,108.0
460,68.0,0,160,1.0,108.0
461,79.0,2,94,0.0,108.0
462,70.0,2,94,5.0,108.0
463,82.0,0,94,5.0,108.0
464,82.0,2,94,5.0,108.0
465,70.0,0,94,5.0,108.0
466,70.0,0,94,5.0,108.0
467,82.0,96,94,5.0,108.0
468,82.0,96,94,5.0,108.0
469,70.0,0,94,5.0,108.0
470,80.0,86,336,4.0,108.0
471,68.0,2,336,6.0,108.0
472,80.0,2,336,0.0,108.0
473,53.0,2,336,8.0,108.0
474,58.0,0,336,1.0,108.0
475,68.0,1,336,1.0,108.0
476,65.0,1,336,7.0,108.0
477,82.0,0,94,5.0,108.0
478,70.0,96,94,5.0,108.0
479,70.0,0,94,5.0,108.0
480,82.0,2,94,5.0,108.0
481,70.0,0,94,5.0,108.0
482,82.0,96,94,5.0,108.0
483,70.0,0,94,5.0,108.0
484,82.0,96,94,5.0,108.0
485,78.0,86,336,4.0,108.0
486,66.0,2,336,6.0,108.0
487,78.0,2,336,0.0,108.0
488,50.0,2,336,8.0,108.0
489,46.0,1,336,1.0,108.0
490,66.0,0,336,1.0,108.0
491,62.0,1,336,7.0,108.0
492,82.0,0,94,5.0,108.0
493,70.0,96,94,5.0,108.0
494,82.0,2,94,5.0,108.0
495,70.0,0,94,5.0,108.0
496,70.0,96,94,5.0,108.0
497,82.0,0,94,5.0,108.0
498,70.0,0,94,5.0,108.0
499,82.0,96,94,5.0,108.0
500,79.0,86,336,4.0,108.0
501,67.0,2,336,6.0,108.0
502,79.0,2,336,0.0,108.0
503,82.0,2,3600,0.0,108.0
504,51.0,2,336,8.0,108.0
505,51.0,0,336,1.0,108.0
506,67.0,1,336,1.0,108.0
507,63.0,1,336,7.0,108.0
508,82.0,96,94,5.0,108.0
509,70.0,0,94,5.0,108.0
510,72.0,2,94,6.0,108.0
511,67.0,0,94,5.0,108.0
512,75.0,2,94,5.0,108.0
513,60.0,86,160,4.0,108.0
514,48.0,4,160,8.0,108.0
515,60.0,2,160,7.0,108.0
516,72.0,88,94,6.0,108.0
517,67.0,0,94,5.0,108.0
518,75.0,8,94,5.0,108.0
519,72.0,2,94,6.0,108.0
520,67.0,0,94,5.0,108.0
521,75.0,2,94,5.0,108.0
522,75.0,86,160,4.0,108.0
523,75.0,0,160,0.0,108.0
524,79.0,2,160,0.0,108.0
525,48.0,2,160,8.0,108.0
526,67.0,1,160,1.0,108.0
527,63.0,0,160,1.0,108.0
528,60.0,1,160,7.0,108.0
529,72.0,88,94,6.0,108.0
530,75.0,8,94,5.0,108.0
531,67.0,0,94,5.0,108.0
532,72.0,2,94,6.0,108.0
533,75.0,0,94,5.0,108.0
534,65.0,2,94,5.0,108.0
535,56.0,86,160,4.0,108.0
536,44.0,4,160,8.0,108.0
537,56.0,2,160,7.0,108.0
538,72.0,88,94,6.0,108.0
539,75.0,0,94,5.0,108.0
540,65.0,8,94,5.0,108.0
541,72.0,2,94,6.0,108.0
542,65.0,0,94,5.0,108.0
543,75.0,2,94,5.0,108.0
544,77.0,86,160,4.0,108.0
545,77.0,0,160,0.0,108.0
546,80.0,2,160,0.0,108.0
547,44.0,2,160,8.0,108.0
548,68.0,0,160,1.0,108.0
549,65.0,1,160,1.0,108.0
550,56.0,1,160,7.0,108.0
551,72.0,88,94,6.0,108.0
552,65.0,0,94,5.0,108.0
553,75.0,8,94,5.0,108.0
554,68.0,0,94,6.0,108.0
555,70.0,2,94,6.0,108.0
556,65.0,2,94,5.0,108.0
557,74.0,0,94,5.0,108.0
558,58.0,86,160,4.0,108.0
559,46.0,4,160,8.0,108.0
560,58.0,2,160,7.0,108.0
561,70.0,0,94,6.0,108.0
562,68.0,88,94,6.0,108.0
563,65.0,0,94,5.0,108.0
564,74.0,8,94,5.0,108.0
565,68.0,2,94,6.0,108.0
566,70.0,0,94,6.0,108.0
567,65.0,0,94,5.0,108.0
568,74.0,2,94,5.0,108.0
569,74.0,86,160,4.0,108.0
570,74.0,0,160,0.0,108.0
571,77.0,2,160,0.0,108.0
572,46.0,2,160,8.0,108.0
573,58.0,0,160,1.0,108.0
574,65.0,1,160,1.0,108.0
575,58.0,1,160,7.0,108.0
576,70.0,0,94,6.0,108.0
577,68.0,88,94,6.0,108.0
578,65.0,0,94,5.0,108.0
579,74.0,8,94,5.0,108.0
580,75.0,2,48,0.0,92.0
581,75.0,86,94,4.0,92.0
582,67.0,2,160,6.0,92.0
583,70.0,0,160,6.0,92.0
584,63.0,0,160,5.0,92.0
585,75.0,2,160,5.0,92.0
586,75.0,86,94,4.0,92.0
587,82.0,4,48,0.0,92.0
588,70.0,96,94,4.0,92.0
589,39.0,2,336,8.0,92.0
590,63.0,1,336,1.0,92.0
591,55.0,0,336,1.0,92.0
592,51.0,1,336,7.0,92.0
593,70.0,92,94,4.0,92.0
594,84.0,2,48,0.0,92.0
595,72.0,96,94,4.0,92.0
596,72.0,86,94,4.0,92.0
597,79.0,4,48,0.0,92.0
598,67.0,96,94,4.0,92.0
599,67.0,0,336,1.0,92.0
600,63.0,3,336,1.0,92.0
601,67.0,3,336,5.0,92.0
602,67.0,92,94,4.0,92.0
603,80.0,4,48,0.0,92.0
604,68.0,96,94,4.0,92.0
605,68.0,86,94,4.0,92.0
606,77.0,4,48,0.0,92.0
607,65.0,96,94,4.0,92.0
608,63.0,2,720,6.0,92.0
609,63.0,0,336,1.0,92.0
610,65.0,92,94,4.0,92.0
611,82.0,2,48,0.0,92.0
612,70.0,96,94,4.0,92.0
613,70.0,89,94,4.0,92.0
614,70.0,4,48,0.0,92.0
615,58.0,96,94,4.0,92.0
616,62.0,2,336,6.0,92.0
617,58.0,3,336,1.0,92.0
618,65.0,3,720,1.0,92.0
619,65.0,3,720,5.0,92.0
620,46.0,2,160,8.0,92.0
621,58.0,2,160,7.0,92.0
622,58.0,88,94,4.0,92.0
623,79.0,96,94,4.0,108.0
624,70.0,2,94,6.0,108.0
625,51.0,2,94,8.0,108.0
626,63.0,1,94,7.0,108.0
627,75.0,2,94,5.0,108.0
628,79.0,86,94,4.0,108.0
629,70.0,2,94,6.0,108.0
630,51.0,4,94,8.0,108.0
631,63.0,2,94,7.0,108.0
632,75.0,2,94,5.0,108.0
633,79.0,86,94,4.0,108.0
634,70.0,2,94,6.0,108.0
635,46.0,4,94,8.0,108.0
636,58.0,2,94,7.0,108.0
637,75.0,2,94,5.0,108.0
638,79.0,86,94,4.0,108.0
639,70.0,2,94,6.0,108.0
640,46.0,4,94,8.0,108.0
641,58.0,2,94,7.0,108.0
642,75.0,2,94,5.0,108.0
643,79.0,86,94,4.0,108.0
644,67.0,2,94,6.0,108.0
645,48.0,4,94,8.0,108.0
646,60.0,2,94,7.0,108.0
647,75.0,2,94,5.0,108.0
648,79.0,86,94,4.0,108.0
649,67.0,2,94,6.0,108.0
650,48.0,4,94,8.0,108.0
651,60.0,2,94,7.0,108.0
652,75.0,2,94,5.0,108.0
653,79.0,86,94,4.0,108.0
654,70.0,2,94,6.0,108.0
655,43.0,4,94,8.0,108.0
656,55.0,2,94,7.0,108.0
657,75.0,2,94,5.0,108.0
658,67.0,0,720,1.0,108.0
659,79.0,86,94,4.0,108.0
660,70.0,2,94,6.0,108.0
661,43.0,4,94,8.0,108.0
662,79.0,0,768,0.0,108.0
663,55.0,2,94,7.0,108.0
664,75.0,2,94,5.0,108.0
665,77.0,86,94,4.0,108.0
666,72.0,2,94,6.0,108.0
667,44.0,2,94,8.0,108.0
668,56.0,1,94,7.0,108.0
669,75.0,2,94,5.0,108.0
670,77.0,86,94,4.0,108.0
671,72.0,2,94,6.0,108.0
672,44.0,4,94,8.0,108.0
673,56.0,2,94,7.0,108.0
674,75.0,2,94,5.0,108.0
675,77.0,86,94,4.0,108.0
676,72.0,2,94,6.0,108.0
677,41.0,4,94,8.0,108.0
678,53.0,2,94,7.0,108.0
679,75.0,2,94,5.0,108.0
680,63.0,1,1104,1.0,108.0
681,77.0,86,94,4.0,108.0
682,72.0,2,94,6.0,108.0
683,75.0,2,1152,0.0,108.0
684,41.0,4,94,8.0,108.0
685,53.0,2,94,7.0,108.0
686,75.0,2,94,5.0,108.0
687,77.0,86,94,4.0,108.0
688,70.0,2,94,6.0,108.0
689,46.0,2,94,8.0,108.0
690,58.0,1,94,7.0,108.0
691,74.0,2,94,5.0,108.0
692,77.0,86,94,4.0,108.0
693,70.0,2,94,6.0,108.0
694,46.0,4,94,8.0,108.0
695,58.0,2,94,7.0,108.0
696,74.0,2,94,5.0,108.0
697,77.0,86,94,4.0,108.0
698,70.0,2,94,6.0,108.0
699,34.0,4,94,8.0,108.0
700,46.0,2,94,7.0,108.0
701,74.0,2,94,5.0,108.0
702,74.0,2,336,0.0,108.0
703,77.0,2,720,0.0,108.0
704,58.0,1,336,1.0,108.0
705,65.0,1,720,1.0,108.0
706,77.0,86,94,4.0,108.0
707,70.0,2,94,6.0,108.0
708,34.0,4,94,8.0,108.0
709,46.0,2,94,7.0,108.0
710,74.0,2,94,5.0,108.0
711,75.0,86,336,4.0,108.0
712,67.0,2,336,6.0,108.0
713,75.0,2,336,0.0,108.0
714,39.0,2,336,8.0,108.0
715,55.0,0,336,1.0,108.0
716,63.0,1,336,1.0,108.0
717,51.0,1,336,7.0,108.0
718,75.0,2,336,5.0,108.0
719,55.0,0,256,4.0,92.0
720,63.0,374,256,4.0,92.0
721,58.0,2,256,6.0,92.0
722,75.0,2,256,0.0,92.0
723,39.0,2,256,8.0,92.0
724,51.0,1,256,1.0,92.0
725,51.0,1,256,7.0,92.0
726,55.0,0,256,5.0,92.0
727,63.0,2,256,5.0,92.0
728,63.0,278,94,4.0,92.0
729,58.0,2,94,6.0,92.0
730,75.0,2,94,0.0,92.0
731,39.0,2,94,8.0,92.0
732,51.0,1,94,1.0,92.0
733,51.0,1,94,7.0,92.0
734,63.0,2,94,5.0,92.0
735,55.0,86,336,4.0,92.0
736,63.0,0,336,4.0,92.0
737,58.0,2,336,6.0,92.0
738,75.0,2,336,0.0,92.0
739,39.0,2,336,8.0,92.0
740,51.0,1,336,1.0,92.0
741,51.0,1,336,7.0,92.0
742,55.0,2,336,5.0,92.0
743,63.0,0,336,5.0,92.0
744,72.0,568,48,2.0,92.0
745,70.0,48,48,2.0,92.0
746,69.0,48,48,2.0,92.0
747,70.0,48,46,2.0,92.0
748,75.0,48,160,2.0,108.0
749,70.0,192,160,2.0,108.0
750,72.0,192,160,2.0,108.0
751,68.0,188,48,2.0,92.0
752,67.0,48,48,2.0,92.0
753,65.0,48,48,2.0,92.0
754,55.0,0,336,3.0,75.0
755,67.0,48,46,2.0,92.0
756,68.0,48,160,2.0,127.0
757,60.0,4,336,3.0,75.0
758,51.0,4,720,3.0,75.0
759,65.0,188,160,2.0,92.0
760,58.0,192,160,2.0,92.0
761,72.0,188,48,2.0,108.0
762,70.0,48,48,2.0,108.0
763,69.0,48,48,2.0,108.0
764,50.0,4,336,3.0,75.0
765,53.0,0,336,3.0,75.0
766,70.0,48,46,2.0,108.0
767,67.0,48,160,2.0,127.0
768,51.0,4,160,3.0,75.0
769,63.0,188,160,2.0,108.0
770,48.0,4,160,3.0,75.0
771,60.0,188,160,2.0,108.0
772,44.0,4,160,3.0,75.0
773,72.0,188,160,2.0,108.0
774,41.0,4,160,3.0,75.0
