,note,step,duration,channel,velocity
0,79.0,0,72,10.0,70.0
1,80.0,120,72,10.0,70.0
2,67.0,120,120,11.0,58.0
3,82.0,0,120,10.0,70.0
4,80.0,0,72,10.0,70.0
5,70.0,120,120,11.0,58.0
6,79.0,0,72,10.0,70.0
7,67.0,120,120,11.0,58.0
8,77.0,0,72,10.0,70.0
9,70.0,120,120,11.0,58.0
10,67.0,0,120,11.0,58.0
11,75.0,120,144,10.0,70.0
12,70.0,120,120,11.0,58.0
13,67.0,0,120,11.0,58.0
14,77.0,120,144,10.0,70.0
15,70.0,120,96,11.0,58.0
16,68.0,0,120,11.0,58.0
17,70.0,120,120,11.0,58.0
18,68.0,120,120,11.0,58.0
19,70.0,120,120,11.0,58.0
20,70.0,120,576,10.0,70.0
21,68.0,120,120,11.0,58.0
22,70.0,120,120,11.0,58.0
23,72.0,120,96,10.0,70.0
24,68.0,0,120,11.0,58.0
25,70.0,0,96,11.0,58.0
26,74.0,120,96,10.0,70.0
27,67.0,0,120,11.0,58.0
28,75.0,120,120,10.0,70.0
29,74.0,0,72,10.0,70.0
30,70.0,120,120,11.0,58.0
31,72.0,0,72,10.0,70.0
32,67.0,120,120,11.0,58.0
33,70.0,120,72,10.0,70.0
34,70.0,0,120,11.0,58.0
35,68.0,120,96,10.0,70.0
36,62.0,0,120,11.0,58.0
37,67.0,0,96,10.0,70.0
38,70.0,120,120,11.0,58.0
39,68.0,0,96,10.0,70.0
40,62.0,120,120,11.0,58.0
41,70.0,120,96,10.0,70.0
42,70.0,0,96,11.0,58.0
43,63.0,120,120,11.0,58.0
44,70.0,120,120,11.0,58.0
45,63.0,120,120,11.0,58.0
46,70.0,120,120,11.0,58.0
47,67.0,0,576,10.0,70.0
48,63.0,120,120,11.0,58.0
49,70.0,120,120,11.0,58.0
50,68.0,0,96,10.0,70.0
51,63.0,120,120,11.0,58.0
52,70.0,120,96,11.0,58.0
53,70.0,0,96,10.0,70.0
54,56.0,120,120,11.0,58.0
55,72.0,0,192,10.0,70.0
56,65.0,120,120,11.0,58.0
57,74.0,120,96,10.0,70.0
58,56.0,0,120,11.0,58.0
59,75.0,0,96,10.0,70.0
60,65.0,120,120,11.0,58.0
61,77.0,120,120,10.0,70.0
62,56.0,0,120,11.0,58.0
63,79.0,120,96,10.0,70.0
64,65.0,0,120,11.0,58.0
65,80.0,120,72,10.0,70.0
66,56.0,0,120,11.0,58.0
67,77.0,0,72,10.0,70.0
68,65.0,120,96,11.0,58.0
69,75.0,120,120,10.0,70.0
70,56.0,0,120,11.0,58.0
71,74.0,120,96,10.0,70.0
72,65.0,0,120,11.0,58.0
73,72.0,0,72,10.0,70.0
74,56.0,120,120,11.0,58.0
75,70.0,0,72,10.0,70.0
76,65.0,120,120,11.0,58.0
77,56.0,120,120,11.0,58.0
78,75.0,0,192,10.0,70.0
79,63.0,120,120,11.0,58.0
80,77.0,120,96,10.0,70.0
81,56.0,0,120,11.0,58.0
82,63.0,0,96,11.0,58.0
83,79.0,120,96,10.0,70.0
84,62.0,0,120,11.0,58.0
85,80.0,120,144,10.0,70.0
86,70.0,120,120,11.0,58.0
87,62.0,120,120,11.0,58.0
88,80.0,0,144,10.0,70.0
89,70.0,120,120,11.0,58.0
90,63.0,0,120,11.0,58.0
91,79.0,120,144,10.0,70.0
92,70.0,120,120,11.0,58.0
93,63.0,0,120,11.0,58.0
94,79.0,120,144,10.0,70.0
95,70.0,120,96,11.0,58.0
96,77.0,120,120,10.0,70.0
97,74.0,120,96,10.0,70.0
98,75.0,120,72,10.0,70.0
99,58.0,0,384,11.0,58.0
100,72.0,120,72,10.0,70.0
101,70.0,120,144,10.0,70.0
102,67.0,0,72,11.0,105.0
103,79.0,240,72,10.0,116.0
104,80.0,120,72,10.0,116.0
105,68.0,0,72,11.0,105.0
106,70.0,0,120,11.0,105.0
107,55.0,0,120,12.0,105.0
108,55.0,0,120,13.0,105.0
109,82.0,0,120,10.0,116.0
110,43.0,120,192,14.0,105.0
111,68.0,120,72,11.0,105.0
112,80.0,0,72,10.0,116.0
113,58.0,0,120,13.0,105.0
114,58.0,0,120,12.0,105.0
115,79.0,120,72,10.0,116.0
116,67.0,0,72,11.0,105.0
117,55.0,0,120,13.0,105.0
118,55.0,0,120,12.0,105.0
119,51.0,0,384,5.0,105.0
120,75.0,0,384,4.0,105.0
121,63.0,0,384,4.0,105.0
122,43.0,0,192,14.0,105.0
123,65.0,0,72,11.0,105.0
124,77.0,120,72,10.0,116.0
125,58.0,0,120,13.0,105.0
126,58.0,0,120,12.0,105.0
127,55.0,0,120,12.0,105.0
128,55.0,0,120,13.0,105.0
129,75.0,0,144,10.0,116.0
130,63.0,0,144,11.0,105.0
131,43.0,120,192,14.0,105.0
132,58.0,0,120,12.0,105.0
133,75.0,0,720,1.0,92.0
134,87.0,0,720,0.0,92.0
135,63.0,0,720,2.0,92.0
136,58.0,120,120,13.0,105.0
137,55.0,0,768,3.0,92.0
138,63.0,0,768,3.0,92.0
139,55.0,0,120,13.0,105.0
140,55.0,120,120,12.0,105.0
141,77.0,0,144,10.0,116.0
142,65.0,0,144,11.0,105.0
143,43.0,0,192,14.0,105.0
144,77.0,0,192,1.0,92.0
145,89.0,0,192,0.0,92.0
146,65.0,0,192,2.0,92.0
147,58.0,0,96,12.0,105.0
148,58.0,120,96,13.0,105.0
149,56.0,0,120,12.0,105.0
150,56.0,0,120,13.0,105.0
151,44.0,0,192,14.0,105.0
152,58.0,120,120,12.0,105.0
153,58.0,0,120,13.0,105.0
154,56.0,0,120,13.0,105.0
155,56.0,0,120,12.0,105.0
156,58.0,120,384,4.0,105.0
157,46.0,0,384,5.0,105.0
158,70.0,0,384,4.0,105.0
159,44.0,120,192,14.0,105.0
160,58.0,120,120,13.0,105.0
161,58.0,0,120,12.0,105.0
162,70.0,0,576,10.0,116.0
163,58.0,0,576,11.0,105.0
164,56.0,0,120,13.0,105.0
165,56.0,0,120,12.0,105.0
166,44.0,120,192,14.0,105.0
167,58.0,0,120,12.0,105.0
168,58.0,0,720,2.0,92.0
169,58.0,120,120,13.0,105.0
170,70.0,0,720,1.0,92.0
171,82.0,0,720,0.0,92.0
172,65.0,0,768,3.0,92.0
173,58.0,0,768,3.0,92.0
174,60.0,0,96,11.0,105.0
175,72.0,0,96,10.0,116.0
176,72.0,0,120,1.0,92.0
177,60.0,0,120,2.0,92.0
178,84.0,0,120,0.0,92.0
179,56.0,120,120,12.0,105.0
180,56.0,0,120,13.0,105.0
181,44.0,0,192,14.0,105.0
182,74.0,0,96,1.0,92.0
183,74.0,0,96,10.0,116.0
184,58.0,0,96,12.0,105.0
185,58.0,0,96,13.0,105.0
186,86.0,120,96,0.0,92.0
187,62.0,0,96,2.0,92.0
188,62.0,0,96,11.0,105.0
189,75.0,0,120,10.0,116.0
190,63.0,0,120,2.0,92.0
191,75.0,0,120,1.0,92.0
192,87.0,0,120,0.0,92.0
193,55.0,120,120,13.0,105.0
194,55.0,0,120,12.0,105.0
195,63.0,0,120,11.0,105.0
196,43.0,0,192,14.0,105.0
197,62.0,0,72,11.0,105.0
198,67.0,0,192,3.0,92.0
199,74.0,0,72,10.0,116.0
200,63.0,0,192,3.0,92.0
201,74.0,0,120,1.0,92.0
202,58.0,0,120,12.0,105.0
203,62.0,0,120,2.0,92.0
204,58.0,0,120,13.0,105.0
205,86.0,120,120,0.0,92.0
206,72.0,0,72,10.0,116.0
207,60.0,0,72,11.0,105.0
208,55.0,0,120,12.0,105.0
209,72.0,0,120,1.0,92.0
210,55.0,0,120,13.0,105.0
211,84.0,0,120,0.0,92.0
212,60.0,0,120,2.0,92.0
213,70.0,0,384,4.0,105.0
214,51.0,0,384,5.0,105.0
215,58.0,0,384,4.0,105.0
216,63.0,120,192,3.0,92.0
217,67.0,0,192,3.0,92.0
218,70.0,0,72,10.0,116.0
219,58.0,0,72,11.0,105.0
220,43.0,0,192,14.0,105.0
221,82.0,0,120,0.0,92.0
222,58.0,0,120,13.0,105.0
223,70.0,0,120,1.0,92.0
224,58.0,120,120,12.0,105.0
225,58.0,0,120,2.0,92.0
226,68.0,0,96,10.0,116.0
227,56.0,120,96,11.0,105.0
228,50.0,0,120,13.0,105.0
229,56.0,0,120,2.0,92.0
230,80.0,0,120,0.0,92.0
231,68.0,0,120,1.0,92.0
232,50.0,0,120,12.0,105.0
233,38.0,0,192,14.0,105.0
234,58.0,0,192,3.0,92.0
235,65.0,0,192,3.0,92.0
236,55.0,0,96,11.0,105.0
237,67.0,0,96,10.0,116.0
238,58.0,0,120,13.0,105.0
239,79.0,0,120,0.0,92.0
240,58.0,0,120,12.0,105.0
241,55.0,120,120,2.0,92.0
242,67.0,0,120,1.0,92.0
243,68.0,0,96,10.0,116.0
244,56.0,0,96,11.0,105.0
245,50.0,120,120,13.0,105.0
246,50.0,0,120,12.0,105.0
247,56.0,0,120,2.0,92.0
248,68.0,0,120,1.0,92.0
249,80.0,0,120,0.0,92.0
250,46.0,0,384,5.0,105.0
251,58.0,0,384,4.0,105.0
252,70.0,0,384,4.0,105.0
253,58.0,0,192,3.0,92.0
254,65.0,0,192,3.0,92.0
255,38.0,0,192,14.0,105.0
256,58.0,120,96,13.0,105.0
257,70.0,0,96,10.0,116.0
258,82.0,0,96,0.0,92.0
259,58.0,0,96,12.0,105.0
260,70.0,0,96,1.0,92.0
261,58.0,0,96,11.0,105.0
262,58.0,0,96,2.0,92.0
263,51.0,0,120,12.0,105.0
264,51.0,0,120,13.0,105.0
265,39.0,0,192,14.0,105.0
266,58.0,0,120,13.0,105.0
267,58.0,120,120,12.0,105.0
268,51.0,120,120,13.0,105.0
269,51.0,0,120,12.0,105.0
