,note,step,duration,channel,velocity
0,76.0,0,192,1.0,72.0
1,76.0,0,192,0.0,72.0
2,60.0,0,192,2.0,58.0
3,60.0,0,192,0.0,58.0
4,60.0,480,192,0.0,58.0
5,60.0,0,192,2.0,58.0
6,76.0,0,192,0.0,72.0
7,76.0,0,192,1.0,72.0
8,60.0,0,240,2.0,58.0
9,60.0,0,240,0.0,58.0
10,48.0,0,384,0.0,72.0
11,36.0,0,384,0.0,58.0
12,36.0,480,384,5.0,58.0
13,48.0,0,384,4.0,72.0
14,55.0,240,240,2.0,58.0
15,55.0,0,240,0.0,58.0
16,60.0,0,240,2.0,58.0
17,60.0,0,240,0.0,58.0
18,76.0,0,720,1.0,72.0
19,76.0,0,720,0.0,72.0
20,48.0,0,384,4.0,72.0
21,36.0,0,384,0.0,58.0
22,48.0,0,384,0.0,72.0
23,36.0,240,384,5.0,58.0
24,79.0,0,192,0.0,72.0
25,79.0,0,192,1.0,72.0
26,64.0,240,192,2.0,58.0
27,64.0,0,192,0.0,58.0
28,62.0,0,240,0.0,58.0
29,77.0,0,240,0.0,72.0
30,77.0,0,240,1.0,72.0
31,62.0,0,240,2.0,58.0
32,36.0,0,384,0.0,58.0
33,36.0,0,384,5.0,58.0
34,48.0,0,384,0.0,72.0
35,48.0,240,384,4.0,72.0
36,59.0,240,240,0.0,58.0
37,74.0,0,240,0.0,72.0
38,74.0,0,240,1.0,72.0
39,59.0,0,240,2.0,58.0
40,62.0,240,240,0.0,58.0
41,77.0,0,240,1.0,72.0
42,62.0,0,240,2.0,58.0
43,77.0,0,240,0.0,72.0
44,48.0,0,384,0.0,72.0
45,48.0,0,384,4.0,72.0
46,36.0,0,384,0.0,58.0
47,36.0,0,384,5.0,58.0
48,81.0,0,192,1.0,72.0
49,65.0,0,192,0.0,58.0
50,81.0,240,192,0.0,72.0
51,65.0,0,192,2.0,58.0
52,64.0,0,360,2.0,58.0
53,79.0,0,360,1.0,72.0
54,79.0,0,360,0.0,72.0
55,64.0,0,360,0.0,58.0
56,48.0,0,384,0.0,72.0
57,36.0,240,384,0.0,58.0
58,48.0,0,384,4.0,72.0
59,36.0,0,384,5.0,58.0
60,76.0,0,120,0.0,72.0
61,60.0,0,120,2.0,58.0
62,76.0,360,120,1.0,72.0
63,60.0,0,120,0.0,58.0
64,64.0,0,192,0.0,58.0
65,79.0,120,192,0.0,72.0
66,79.0,0,192,1.0,72.0
67,64.0,0,192,2.0,58.0
68,48.0,0,384,4.0,72.0
69,36.0,0,384,5.0,58.0
70,36.0,0,384,0.0,58.0
71,48.0,0,384,0.0,72.0
72,84.0,0,144,1.0,72.0
73,84.0,480,144,0.0,72.0
74,69.0,0,144,0.0,58.0
75,69.0,0,144,2.0,58.0
76,84.0,0,480,1.0,72.0
77,84.0,0,480,0.0,72.0
78,69.0,240,480,0.0,58.0
79,69.0,0,480,2.0,58.0
80,48.0,0,384,0.0,72.0
81,48.0,0,384,4.0,72.0
82,36.0,240,384,0.0,58.0
83,36.0,0,384,5.0,58.0
84,67.0,0,192,2.0,58.0
85,83.0,0,192,0.0,72.0
86,83.0,240,192,1.0,72.0
87,67.0,0,192,0.0,58.0
88,65.0,0,144,2.0,58.0
89,65.0,0,144,0.0,58.0
90,81.0,240,144,1.0,72.0
91,81.0,0,144,0.0,72.0
92,65.0,0,480,2.0,58.0
93,81.0,240,480,1.0,72.0
