,note,step,duration,channel,velocity
0,55.0,0,60,4.0,64.0
1,59.0,120,60,4.0,64.0
2,62.0,120,60,4.0,64.0
3,59.0,120,60,4.0,64.0
4,43.0,0,430,7.0,64.0
5,55.0,0,430,6.0,64.0
6,67.0,0,430,5.0,64.0
7,67.0,0,480,3.0,64.0
8,55.0,0,60,4.0,64.0
9,59.0,120,60,4.0,64.0
10,62.0,120,60,4.0,64.0
11,71.0,120,360,3.0,64.0
12,59.0,0,860,1.0,64.0
13,67.0,0,860,0.0,64.0
14,55.0,0,860,2.0,64.0
15,67.0,0,860,2.0,64.0
16,74.0,120,30,3.0,83.0
17,59.0,0,60,4.0,64.0
18,57.0,120,60,4.0,96.0
19,60.0,120,60,4.0,96.0
20,66.0,120,60,4.0,96.0
21,60.0,120,60,4.0,96.0
22,38.0,0,430,7.0,96.0
23,50.0,0,430,6.0,96.0
24,62.0,0,430,5.0,96.0
25,57.0,120,60,4.0,96.0
26,60.0,120,60,4.0,96.0
27,74.0,0,750,3.0,96.0
28,66.0,120,60,4.0,64.0
29,62.0,0,860,2.0,96.0
30,60.0,0,860,1.0,96.0
31,66.0,0,860,0.0,96.0
32,62.0,0,1820,1.0,64.0
33,50.0,0,860,2.0,96.0
34,72.0,0,40,3.0,64.0
35,60.0,120,60,4.0,64.0
36,71.0,40,40,3.0,64.0
37,69.0,40,40,3.0,64.0
38,62.0,0,60,5.0,64.0
39,59.0,0,60,4.0,64.0
40,55.0,40,60,6.0,64.0
41,43.0,0,60,7.0,64.0
42,62.0,120,60,4.0,64.0
43,67.0,0,240,3.0,64.0
44,67.0,120,60,3.0,64.0
45,62.0,0,60,5.0,64.0
46,67.0,0,60,4.0,64.0
47,47.0,0,60,7.0,64.0
48,59.0,0,60,6.0,64.0
49,62.0,120,60,4.0,64.0
50,62.0,0,60,5.0,64.0
51,62.0,120,60,6.0,64.0
52,50.0,0,60,7.0,64.0
53,59.0,0,60,4.0,64.0
54,67.0,0,60,3.0,64.0
55,62.0,120,60,4.0,64.0
56,60.0,0,60,4.0,64.0
57,69.0,0,60,3.0,64.0
58,38.0,0,60,7.0,64.0
59,66.0,0,60,5.0,64.0
60,50.0,120,60,6.0,64.0
