,note,step,duration,channel,velocity
0,60.0,0,240,4.0,42.0
1,67.0,240,240,3.0,43.0
2,64.0,240,240,3.0,44.0
3,67.0,240,240,3.0,46.0
4,72.0,0,960,1.0,42.0
5,60.0,0,240,4.0,47.0
6,67.0,240,240,3.0,48.0
7,76.0,240,480,1.0,47.0
8,64.0,240,240,3.0,49.0
9,67.0,240,240,3.0,50.0
10,79.0,0,480,1.0,49.0
11,62.0,240,240,4.0,53.0
12,67.0,240,240,3.0,51.0
13,71.0,0,720,1.0,53.0
14,65.0,240,240,3.0,50.0
15,72.0,240,120,1.0,49.0
16,74.0,120,120,1.0,49.0
17,67.0,0,240,3.0,49.0
18,60.0,120,240,4.0,48.0
19,72.0,0,480,1.0,48.0
20,67.0,240,240,3.0,48.0
21,64.0,240,240,3.0,47.0
22,67.0,240,192,3.0,46.0
23,60.0,0,240,4.0,46.0
24,69.0,240,240,3.0,48.0
25,65.0,240,240,3.0,49.0
26,81.0,240,960,1.0,46.0
27,69.0,240,240,3.0,51.0
28,60.0,0,240,4.0,52.0
29,79.0,240,480,1.0,52.0
30,67.0,240,240,3.0,54.0
31,64.0,0,240,3.0,55.0
32,84.0,240,480,1.0,55.0
33,67.0,240,240,3.0,57.0
34,59.0,0,240,4.0,59.0
35,67.0,240,240,3.0,57.0
36,79.0,240,480,1.0,59.0
37,77.0,0,90,1.0,56.0
38,79.0,96,106,1.0,55.0
39,62.0,240,240,3.0,56.0
40,77.0,96,108,1.0,54.0
41,76.0,48,109,1.0,53.0
42,67.0,48,240,3.0,54.0
43,77.0,96,96,1.0,53.0
44,60.0,0,240,4.0,52.0
45,76.0,96,480,1.0,52.0
46,67.0,240,240,3.0,50.0
47,64.0,240,240,3.0,48.0
48,67.0,240,192,3.0,46.0
49,69.0,0,190,1.0,77.0
50,71.0,240,95,1.0,77.0
51,65.0,240,385,5.0,77.0
52,72.0,120,95,1.0,77.0
53,74.0,120,95,1.0,77.0
54,76.0,120,95,1.0,77.0
55,77.0,120,95,1.0,76.0
56,79.0,120,95,1.0,76.0
57,81.0,120,95,1.0,76.0
58,79.0,120,95,1.0,76.0
59,77.0,120,95,1.0,76.0
60,76.0,120,95,1.0,75.0
61,74.0,0,95,1.0,75.0
62,72.0,120,95,1.0,75.0
63,71.0,120,95,1.0,75.0
64,53.0,0,385,5.0,75.0
65,60.0,120,385,4.0,75.0
66,69.0,120,95,1.0,75.0
67,67.0,0,190,1.0,74.0
68,69.0,240,95,1.0,74.0
69,52.0,0,385,5.0,74.0
70,60.0,120,385,4.0,74.0
71,71.0,120,95,1.0,74.0
72,72.0,120,95,1.0,74.0
73,74.0,120,95,1.0,74.0
74,76.0,120,95,1.0,73.0
75,77.0,120,95,1.0,73.0
76,79.0,120,95,1.0,73.0
77,77.0,120,95,1.0,73.0
78,76.0,120,95,1.0,73.0
79,74.0,120,95,1.0,72.0
80,72.0,0,95,1.0,72.0
81,71.0,120,95,1.0,72.0
82,69.0,120,95,1.0,72.0
83,60.0,0,385,4.0,72.0
84,52.0,120,385,5.0,72.0
85,67.0,120,95,1.0,72.0
86,65.0,0,190,1.0,72.0
87,67.0,240,95,1.0,71.0
88,50.0,0,385,5.0,72.0
89,60.0,120,385,4.0,72.0
90,69.0,120,95,1.0,71.0
91,71.0,120,95,1.0,71.0
92,72.0,120,95,1.0,71.0
93,74.0,120,95,1.0,70.0
94,76.0,120,95,1.0,70.0
95,77.0,120,95,1.0,70.0
96,76.0,120,95,1.0,70.0
97,74.0,120,95,1.0,70.0
98,72.0,120,95,1.0,70.0
99,71.0,120,95,1.0,69.0
100,69.0,120,95,1.0,69.0
101,67.0,120,95,1.0,69.0
102,50.0,0,385,5.0,69.0
103,59.0,0,385,4.0,69.0
104,65.0,120,95,1.0,69.0
105,64.0,120,190,1.0,69.0
106,65.0,240,95,1.0,68.0
107,60.0,0,385,4.0,69.0
108,48.0,0,385,5.0,69.0
109,67.0,120,95,1.0,68.0
110,69.0,120,95,1.0,68.0
111,71.0,120,95,1.0,68.0
112,72.0,120,95,1.0,67.0
113,74.0,120,95,1.0,67.0
114,76.0,120,95,1.0,67.0
115,74.0,120,95,1.0,67.0
116,72.0,120,95,1.0,67.0
117,71.0,120,95,1.0,67.0
118,69.0,0,95,1.0,66.0
119,67.0,120,95,1.0,66.0
120,65.0,120,95,1.0,66.0
121,52.0,0,385,4.0,66.0
122,48.0,120,385,5.0,66.0
123,64.0,120,95,1.0,66.0
124,62.0,120,190,1.0,68.0
125,64.0,240,95,1.0,69.0
126,65.0,120,95,1.0,69.0
127,67.0,120,95,1.0,70.0
128,69.0,120,95,1.0,70.0
129,71.0,120,95,1.0,71.0
130,73.0,120,95,1.0,71.0
131,74.0,120,95,1.0,72.0
132,69.0,120,95,1.0,72.0
133,71.0,120,95,1.0,72.0
134,73.0,120,95,1.0,73.0
135,74.0,120,95,1.0,73.0
136,76.0,120,95,1.0,74.0
137,77.0,120,95,1.0,74.0
138,53.0,0,1800,5.0,68.0
139,57.0,0,1807,4.0,68.0
140,79.0,120,95,1.0,75.0
141,81.0,0,95,1.0,75.0
142,83.0,120,95,1.0,76.0
143,84.0,120,95,1.0,76.0
144,83.0,120,95,1.0,77.0
145,81.0,120,95,1.0,77.0
146,53.0,120,575,5.0,75.0
147,79.0,120,95,1.0,78.0
148,77.0,120,95,1.0,78.0
149,55.0,0,190,5.0,78.0
