,note,step,duration,channel,velocity
0,79.0,0,120,0.0,57.0
1,77.0,120,120,0.0,56.0
2,75.0,120,120,0.0,54.0
3,74.0,120,120,0.0,52.0
4,72.0,120,240,0.0,60.0
5,70.0,240,240,0.0,54.0
6,58.0,0,240,0.0,37.0
7,62.0,240,240,0.0,37.0
8,65.0,240,240,0.0,33.0
9,62.0,240,240,0.0,36.0
10,70.0,0,720,0.0,51.0
11,58.0,240,240,0.0,33.0
12,74.0,0,240,0.0,57.0
13,79.0,240,240,0.0,60.0
14,62.0,0,240,0.0,41.0
15,67.0,0,240,0.0,38.0
16,74.0,240,240,0.0,55.0
17,60.0,240,240,0.0,34.0
18,77.0,240,480,0.0,60.0
19,63.0,0,240,0.0,39.0
20,67.0,240,240,0.0,36.0
21,75.0,240,720,0.0,56.0
22,63.0,240,240,0.0,44.0
23,77.0,240,120,0.0,60.0
24,79.0,120,120,0.0,56.0
25,60.0,0,240,0.0,37.0
26,77.0,120,120,0.0,61.0
27,75.0,120,120,0.0,54.0
28,63.0,0,240,0.0,38.0
29,74.0,0,120,0.0,58.0
30,72.0,120,120,0.0,53.0
31,67.0,120,240,0.0,34.0
32,70.0,120,480,0.0,66.0
33,53.0,240,240,0.0,35.0
34,60.0,0,240,0.0,35.0
35,63.0,240,240,0.0,34.0
36,69.0,240,720,0.0,57.0
37,60.0,240,240,0.0,47.0
38,69.0,0,240,0.0,62.0
39,53.0,240,240,0.0,36.0
40,60.0,0,240,0.0,43.0
41,70.0,240,240,0.0,65.0
42,72.0,0,240,0.0,61.0
43,63.0,240,240,0.0,36.0
44,72.0,240,480,0.0,61.0
45,58.0,240,240,0.0,42.0
46,69.0,0,480,0.0,52.0
47,62.0,0,240,0.0,42.0
48,65.0,240,240,0.0,36.0
49,70.0,0,480,0.0,49.0
50,74.0,240,480,0.0,58.0
51,62.0,240,240,0.0,45.0
52,77.0,0,120,0.0,64.0
53,76.0,120,120,0.0,63.0
54,58.0,240,240,0.0,42.0
55,79.0,120,120,0.0,66.0
56,77.0,120,120,0.0,63.0
57,62.0,0,240,0.0,42.0
58,75.0,0,120,0.0,63.0
59,65.0,120,240,0.0,39.0
60,74.0,120,120,0.0,61.0
61,63.0,120,240,0.0,45.0
62,74.0,0,240,0.0,68.0
63,67.0,240,240,0.0,37.0
64,62.0,240,240,0.0,40.0
65,72.0,0,480,0.0,61.0
66,70.0,0,240,0.0,61.0
67,65.0,240,240,0.0,35.0
68,74.0,240,240,0.0,67.0
69,63.0,0,240,0.0,45.0
70,67.0,240,240,0.0,35.0
71,60.0,240,240,0.0,38.0
72,72.0,0,480,0.0,62.0
73,63.0,0,240,0.0,32.0
74,69.0,240,240,0.0,64.0
75,70.0,240,120,0.0,68.0
76,72.0,120,120,0.0,59.0
77,70.0,120,120,0.0,62.0
78,69.0,120,120,0.0,58.0
79,62.0,0,480,0.0,42.0
80,65.0,0,480,0.0,42.0
81,70.0,120,120,0.0,66.0
82,72.0,120,120,0.0,60.0
83,74.0,120,120,0.0,63.0
84,75.0,120,120,0.0,61.0
85,76.0,120,120,0.0,69.0
86,77.0,120,120,0.0,65.0
87,76.0,120,120,0.0,69.0
88,77.0,120,120,0.0,65.0
89,79.0,120,120,0.0,69.0
90,77.0,120,120,0.0,67.0
91,75.0,120,120,0.0,66.0
92,74.0,120,120,0.0,65.0
93,63.0,0,240,0.0,47.0
94,74.0,120,240,0.0,72.0
95,72.0,240,0,0.0,56.0
96,67.0,240,240,0.0,36.0
97,62.0,0,240,0.0,40.0
98,65.0,240,240,0.0,33.0
99,70.0,0,240,0.0,54.0
100,74.0,0,240,0.0,65.0
101,63.0,240,240,0.0,47.0
102,67.0,240,240,0.0,37.0
103,72.0,0,0,0.0,57.0
104,60.0,240,240,0.0,39.0
105,63.0,240,240,0.0,32.0
106,69.0,0,240,0.0,53.0
107,70.0,0,240,0.0,66.0
108,72.0,240,120,0.0,57.0
109,74.0,120,120,0.0,58.0
110,65.0,240,480,0.0,47.0
111,62.0,0,480,0.0,47.0
112,75.0,120,120,0.0,59.0
113,77.0,120,120,0.0,60.0
114,79.0,120,120,0.0,61.0
115,81.0,120,120,0.0,64.0
116,82.0,120,120,0.0,66.0
117,84.0,120,120,0.0,67.0
118,86.0,120,120,0.0,68.0
119,87.0,120,120,0.0,69.0
120,89.0,120,120,0.0,76.0
121,89.0,240,120,0.0,75.0
122,89.0,0,240,0.0,76.0
123,57.0,0,480,0.0,61.0
124,87.0,240,480,0.0,74.0
125,58.0,240,480,0.0,55.0
126,86.0,0,0,0.0,75.0
127,77.0,240,1200,0.0,76.0
128,84.0,0,120,0.0,64.0
129,75.0,240,120,0.0,64.0
130,51.0,240,480,0.0,63.0
131,82.0,0,120,0.0,72.0
132,74.0,0,120,0.0,72.0
133,81.0,0,120,0.0,64.0
134,72.0,240,120,0.0,64.0
135,53.0,240,480,0.0,57.0
136,82.0,0,240,0.0,76.0
137,74.0,240,240,0.0,76.0
138,46.0,240,120,0.0,52.0
139,50.0,240,120,0.0,55.0
140,70.0,0,240,0.0,72.0
141,53.0,240,120,0.0,50.0
142,58.0,240,480,0.0,61.0
143,67.0,480,120,0.0,52.0
144,65.0,120,120,0.0,49.0
145,63.0,120,120,0.0,52.0
146,62.0,120,120,0.0,50.0
147,60.0,120,240,0.0,56.0
148,46.0,240,240,0.0,34.0
149,58.0,0,0,0.0,53.0
150,50.0,240,240,0.0,37.0
151,53.0,240,240,0.0,35.0
152,50.0,240,240,0.0,43.0
153,70.0,240,240,0.0,63.0
154,46.0,0,240,0.0,39.0
155,50.0,240,240,0.0,39.0
156,69.0,0,240,0.0,58.0
157,67.0,240,240,0.0,56.0
158,53.0,0,240,0.0,35.0
159,65.0,240,480,0.0,64.0
160,48.0,240,240,0.0,36.0
161,55.0,0,240,0.0,39.0
162,58.0,240,240,0.0,35.0
163,64.0,240,600,0.0,51.0
164,67.0,120,120,0.0,52.0
165,55.0,240,240,0.0,42.0
166,65.0,120,120,0.0,56.0
167,69.0,120,120,0.0,52.0
168,48.0,0,240,0.0,34.0
169,67.0,120,120,0.0,56.0
170,55.0,0,240,0.0,38.0
171,70.0,120,120,0.0,53.0
172,69.0,0,120,0.0,56.0
173,72.0,120,120,0.0,53.0
174,58.0,120,240,0.0,34.0
175,70.0,120,120,0.0,56.0
176,67.0,120,120,0.0,58.0
177,76.0,120,120,0.0,61.0
178,72.0,120,120,0.0,62.0
179,52.0,0,240,0.0,39.0
180,79.0,120,120,0.0,64.0
181,55.0,0,240,0.0,43.0
182,76.0,120,120,0.0,67.0
183,82.0,120,120,0.0,70.0
184,60.0,0,240,0.0,46.0
185,81.0,120,120,0.0,69.0
186,82.0,0,120,0.0,71.0
187,81.0,120,120,0.0,67.0
188,55.0,120,240,0.0,49.0
189,79.0,0,120,0.0,69.0
190,52.0,120,240,0.0,47.0
191,77.0,120,120,0.0,65.0
192,76.0,0,120,0.0,66.0
193,55.0,120,240,0.0,50.0
194,74.0,120,120,0.0,65.0
195,72.0,120,120,0.0,64.0
196,70.0,120,120,0.0,63.0
197,60.0,0,240,0.0,54.0
198,70.0,120,120,0.0,69.0
199,69.0,120,120,0.0,56.0
200,74.0,120,120,0.0,64.0
201,53.0,0,240,0.0,42.0
202,72.0,120,120,0.0,54.0
203,57.0,120,240,0.0,41.0
204,60.0,240,240,0.0,34.0
205,72.0,0,480,0.0,54.0
206,57.0,240,240,0.0,37.0
207,53.0,240,240,0.0,34.0
208,86.0,240,120,0.0,69.0
209,84.0,120,120,0.0,66.0
210,57.0,0,240,0.0,36.0
211,82.0,0,120,0.0,69.0
212,60.0,120,240,0.0,32.0
213,81.0,120,120,0.0,66.0
214,58.0,0,240,0.0,47.0
215,60.0,240,240,0.0,32.0
216,79.0,120,720,0.0,72.0
217,58.0,240,240,0.0,37.0
218,76.0,240,240,0.0,63.0
219,60.0,0,240,0.0,31.0
220,77.0,0,60,0.0,66.0
221,84.0,120,120,0.0,70.0
222,57.0,240,240,0.0,50.0
223,83.0,120,120,0.0,70.0
224,84.0,120,120,0.0,67.0
225,60.0,0,240,0.0,41.0
226,86.0,120,120,0.0,73.0
227,57.0,0,240,0.0,44.0
228,84.0,120,120,0.0,68.0
229,82.0,0,120,0.0,71.0
230,81.0,120,120,0.0,68.0
231,60.0,120,240,0.0,41.0
232,79.0,120,120,0.0,81.0
233,58.0,0,240,0.0,49.0
234,60.0,0,240,0.0,36.0
235,58.0,240,240,0.0,42.0
236,79.0,240,480,0.0,75.0
237,60.0,240,240,0.0,36.0
238,76.0,0,240,0.0,64.0
239,77.0,0,60,0.0,63.0
240,84.0,120,120,0.0,70.0
241,57.0,240,240,0.0,53.0
242,83.0,120,120,0.0,69.0
243,60.0,0,240,0.0,45.0
244,84.0,120,120,0.0,68.0
245,86.0,120,120,0.0,75.0
246,84.0,120,120,0.0,69.0
247,57.0,0,240,0.0,46.0
248,82.0,0,120,0.0,71.0
249,60.0,120,240,0.0,44.0
250,81.0,120,120,0.0,67.0
251,58.0,120,240,0.0,51.0
252,81.0,0,240,0.0,73.0
253,62.0,240,240,0.0,46.0
254,79.0,0,240,0.0,70.0
255,58.0,240,240,0.0,51.0
256,79.0,240,240,0.0,72.0
257,62.0,0,240,0.0,46.0
258,59.0,0,240,0.0,50.0
259,79.0,240,240,0.0,78.0
260,77.0,240,240,0.0,72.0
261,62.0,0,240,0.0,46.0
262,59.0,240,240,0.0,52.0
263,62.0,240,240,0.0,48.0
264,77.0,0,240,0.0,72.0
265,76.0,0,120,0.0,73.0
266,77.0,120,120,0.0,66.0
267,76.0,120,120,0.0,68.0
268,72.0,120,120,0.0,65.0
269,60.0,240,480,0.0,59.0
270,77.0,120,120,0.0,75.0
271,79.0,120,120,0.0,68.0
272,77.0,120,120,0.0,68.0
273,72.0,120,120,0.0,65.0
274,62.0,0,480,0.0,61.0
275,79.0,0,120,0.0,80.0
276,81.0,120,120,0.0,68.0
277,79.0,120,120,0.0,72.0
278,72.0,120,120,0.0,67.0
279,64.0,120,480,0.0,63.0
280,81.0,120,120,0.0,81.0
281,82.0,120,120,0.0,74.0
282,81.0,120,120,0.0,76.0
283,72.0,120,120,0.0,69.0
284,65.0,0,480,0.0,65.0
285,82.0,0,120,0.0,85.0
286,67.0,120,240,0.0,65.0
287,82.0,0,120,0.0,83.0
288,72.0,240,240,0.0,53.0
289,64.0,240,240,0.0,60.0
290,79.0,0,120,0.0,77.0
291,72.0,240,240,0.0,53.0
292,65.0,0,240,0.0,59.0
293,82.0,240,240,0.0,81.0
294,81.0,0,120,0.0,71.0
295,72.0,240,240,0.0,50.0
296,79.0,0,120,0.0,76.0
297,62.0,240,240,0.0,56.0
298,77.0,240,120,0.0,73.0
299,72.0,0,240,0.0,52.0
300,76.0,240,120,0.0,78.0
301,72.0,120,120,0.0,72.0
302,83.0,120,120,0.0,72.0
303,84.0,120,120,0.0,68.0
304,60.0,0,480,0.0,60.0
305,77.0,120,120,0.0,80.0
306,72.0,120,120,0.0,73.0
307,83.0,120,120,0.0,73.0
308,62.0,0,480,0.0,62.0
309,84.0,120,120,0.0,69.0
310,79.0,0,120,0.0,81.0
311,72.0,120,120,0.0,76.0
312,83.0,120,120,0.0,76.0
313,64.0,120,480,0.0,65.0
314,84.0,120,120,0.0,73.0
315,81.0,0,120,0.0,84.0
316,72.0,120,120,0.0,76.0
317,83.0,120,120,0.0,76.0
318,84.0,120,120,0.0,75.0
319,65.0,120,480,0.0,68.0
320,82.0,0,120,0.0,89.0
321,67.0,120,120,0.0,66.0
322,72.0,120,120,0.0,44.0
323,82.0,120,120,0.0,84.0
324,71.0,0,120,0.0,47.0
325,72.0,120,120,0.0,44.0
326,64.0,120,120,0.0,57.0
327,72.0,120,120,0.0,45.0
328,81.0,120,60,0.0,69.0
329,71.0,0,120,0.0,48.0
330,79.0,60,60,0.0,66.0
331,78.0,0,60,0.0,69.0
332,72.0,60,120,0.0,44.0
333,79.0,60,60,0.0,67.0
334,65.0,60,120,0.0,57.0
335,82.0,0,240,0.0,79.0
336,72.0,120,120,0.0,44.0
337,81.0,120,120,0.0,76.0
338,71.0,0,120,0.0,46.0
339,72.0,120,120,0.0,44.0
340,62.0,120,120,0.0,56.0
341,79.0,0,120,0.0,76.0
342,71.0,120,120,0.0,45.0
343,77.0,120,120,0.0,75.0
344,69.0,0,120,0.0,45.0
345,71.0,120,120,0.0,43.0
346,76.0,0,120,0.0,79.0
347,84.0,120,120,0.0,71.0
348,79.0,120,120,0.0,72.0
349,60.0,120,480,0.0,56.0
350,76.0,120,120,0.0,70.0
351,72.0,120,0,0.0,76.0
352,67.0,120,120,0.0,69.0
353,64.0,120,120,0.0,71.0
354,60.0,120,120,0.0,70.0
355,36.0,0,240,0.0,73.0
356,48.0,120,240,0.0,73.0
357,72.0,0,720,0.0,70.0
358,69.0,0,720,0.0,70.0
359,65.0,0,720,0.0,70.0
360,60.0,0,720,0.0,70.0
361,74.0,720,120,0.0,48.0
362,41.0,0,960,0.0,66.0
363,72.0,120,120,0.0,48.0
364,53.0,960,960,0.0,66.0
365,70.0,120,120,0.0,52.0
366,69.0,240,120,0.0,48.0
367,67.0,240,120,0.0,48.0
368,65.0,240,120,0.0,48.0
369,65.0,240,240,0.0,54.0
370,74.0,240,240,0.0,50.0
371,65.0,240,720,0.0,72.0
372,74.0,0,720,0.0,72.0
373,46.0,0,960,0.0,68.0
374,58.0,0,960,0.0,68.0
375,72.0,720,240,0.0,53.0
376,76.0,0,240,0.0,56.0
377,57.0,240,480,0.0,44.0
378,77.0,0,0,0.0,61.0
379,59.0,240,480,0.0,38.0
380,62.0,0,480,0.0,38.0
381,67.0,240,480,0.0,53.0
382,69.0,240,240,0.0,53.0
383,60.0,240,480,0.0,38.0
384,77.0,0,240,0.0,61.0
385,62.0,0,480,0.0,38.0
