,note,step,duration,channel,velocity
0,51.0,0,120,13.0,78.0
1,39.0,0,120,14.0,78.0
2,46.0,0,120,14.0,78.0
3,63.0,0,240,11.0,58.0
4,55.0,0,240,11.0,78.0
5,55.0,0,240,10.0,70.0
6,63.0,0,240,10.0,90.0
7,58.0,120,120,13.0,78.0
8,58.0,0,96,11.0,58.0
9,58.0,120,96,10.0,70.0
10,55.0,0,120,13.0,58.0
11,43.0,0,120,14.0,58.0
12,58.0,0,384,12.0,70.0
13,63.0,0,36,11.0,58.0
14,67.0,60,36,10.0,70.0
15,39.0,0,114,14.0,58.0
16,51.0,120,114,13.0,58.0
17,46.0,0,120,13.0,58.0
18,34.0,0,120,14.0,58.0
19,63.0,60,240,11.0,58.0
20,58.0,120,120,13.0,58.0
21,46.0,0,120,14.0,58.0
22,67.0,0,240,10.0,70.0
23,65.0,0,96,10.0,70.0
24,62.0,0,96,11.0,58.0
25,44.0,120,120,14.0,58.0
26,56.0,0,120,13.0,58.0
27,41.0,120,114,14.0,58.0
28,53.0,0,114,13.0,58.0
29,63.0,0,120,11.0,58.0
30,43.0,0,120,14.0,58.0
31,55.0,0,120,13.0,58.0
32,70.0,120,180,10.0,70.0
33,72.0,60,30,10.0,70.0
34,53.0,0,120,13.0,78.0
35,41.0,0,120,14.0,78.0
36,68.0,120,120,11.0,78.0
37,74.0,30,30,10.0,90.0
38,75.0,0,96,10.0,90.0
39,67.0,0,96,11.0,78.0
40,39.0,0,120,14.0,78.0
41,51.0,30,120,13.0,78.0
42,63.0,60,36,10.0,70.0
43,63.0,0,36,11.0,58.0
44,55.0,0,114,13.0,78.0
45,43.0,120,114,14.0,78.0
46,46.0,0,120,14.0,58.0
47,58.0,0,120,13.0,58.0
48,58.0,0,1080,12.0,58.0
49,63.0,60,192,11.0,58.0
50,57.0,0,114,12.0,58.0
51,57.0,120,120,13.0,58.0
52,67.0,0,240,10.0,70.0
53,45.0,0,120,14.0,58.0
54,62.0,0,96,11.0,58.0
55,65.0,0,96,10.0,70.0
