,note,step,duration,channel,velocity
0,70.0,0,720,1.0,52.0
1,63.0,0,900,5.0,52.0
2,72.0,720,180,1.0,56.0
3,67.0,0,900,4.0,52.0
4,63.0,240,893,5.0,55.0
5,67.0,0,900,4.0,55.0
6,70.0,0,1388,1.0,54.0
7,62.0,960,900,5.0,59.0
8,65.0,0,908,4.0,59.0
9,70.0,480,480,1.0,60.0
10,75.0,480,360,1.0,62.0
11,67.0,0,480,4.0,62.0
12,75.0,480,353,1.0,64.0
13,60.0,0,900,5.0,62.0
14,69.0,0,420,4.0,64.0
15,75.0,0,240,1.0,67.0
16,74.0,240,240,1.0,64.0
17,70.0,480,700,4.0,67.0
18,72.0,240,240,1.0,62.0
19,70.0,240,180,1.0,60.0
20,58.0,0,908,5.0,67.0
21,62.0,0,900,4.0,60.0
22,70.0,0,900,1.0,58.0
23,74.0,0,240,1.0,62.0
24,72.0,240,180,1.0,59.0
25,64.0,960,900,4.0,57.0
26,58.0,240,1860,5.0,60.0
27,72.0,240,900,1.0,56.0
28,77.0,480,240,1.0,53.0
29,65.0,480,900,4.0,53.0
30,74.0,240,188,1.0,55.0
31,72.0,0,240,1.0,58.0
32,70.0,240,180,1.0,55.0
33,62.0,240,900,4.0,49.0
34,56.0,0,1875,5.0,53.0
35,70.0,240,960,1.0,52.0
36,75.0,480,240,1.0,49.0
37,70.0,240,180,1.0,45.0
38,55.0,480,908,5.0,46.0
39,53.0,0,900,5.0,42.0
40,63.0,0,1920,4.0,46.0
41,70.0,480,0,1.0,39.0
42,68.0,60,80,1.0,39.0
43,70.0,60,80,1.0,38.0
44,68.0,60,70,1.0,38.0
45,70.0,60,60,1.0,37.0
46,68.0,60,80,1.0,37.0
47,58.0,0,900,5.0,39.0
48,62.0,960,908,4.0,39.0
49,67.0,60,70,1.0,36.0
50,68.0,60,80,1.0,36.0
51,51.0,60,240,4.0,36.0
52,55.0,240,240,3.0,39.0
53,67.0,0,480,1.0,35.0
54,58.0,240,240,3.0,40.0
55,63.0,240,180,3.0,41.0
56,51.0,0,240,4.0,43.0
57,70.0,240,480,1.0,43.0
58,55.0,240,240,3.0,44.0
59,58.0,240,240,3.0,45.0
60,63.0,240,180,3.0,46.0
61,51.0,240,240,4.0,51.0
62,55.0,240,240,3.0,49.0
63,75.0,240,90,1.0,48.0
64,77.0,60,90,1.0,50.0
65,58.0,0,240,3.0,50.0
66,63.0,120,180,3.0,52.0
67,79.0,60,350,1.0,52.0
68,51.0,240,240,4.0,53.0
69,77.0,0,480,1.0,54.0
70,55.0,240,240,3.0,54.0
71,58.0,240,240,3.0,55.0
72,63.0,240,180,3.0,57.0
73,75.0,0,420,1.0,57.0
74,77.0,0,80,1.0,56.0
75,75.0,60,80,1.0,55.0
76,77.0,60,80,1.0,54.0
