,note,step,duration,channel,velocity
0,76.0,0,60,0.0,127.0
1,57.0,0,119,1.0,127.0
2,73.0,60,60,0.0,127.0
3,71.0,60,20,0.0,127.0
4,73.0,20,20,0.0,127.0
5,71.0,20,20,0.0,127.0
6,69.0,20,60,0.0,127.0
7,45.0,0,60,1.0,127.0
8,81.0,60,119,0.0,127.0
9,57.0,60,60,1.0,127.0
10,52.0,60,60,1.0,127.0
11,49.0,60,60,1.0,127.0
12,76.0,0,60,0.0,127.0
13,45.0,60,119,1.0,127.0
14,73.0,60,60,0.0,127.0
15,71.0,60,20,0.0,127.0
16,73.0,20,20,0.0,127.0
17,71.0,20,20,0.0,127.0
18,69.0,20,60,0.0,127.0
19,45.0,0,60,1.0,127.0
20,57.0,60,57,1.0,127.0
21,81.0,60,119,0.0,127.0
22,49.0,60,60,1.0,127.0
23,57.0,60,57,1.0,127.0
24,81.0,60,60,0.0,127.0
25,47.0,0,60,1.0,127.0
26,80.0,60,57,0.0,127.0
27,59.0,0,57,1.0,127.0
28,80.0,0,60,0.0,127.0
29,78.0,60,57,0.0,127.0
30,57.0,60,119,1.0,127.0
31,78.0,0,60,0.0,127.0
32,76.0,60,57,0.0,127.0
33,56.0,60,119,1.0,127.0
34,76.0,0,60,0.0,127.0
35,74.0,60,57,0.0,127.0
36,54.0,60,119,1.0,127.0
37,73.0,0,60,0.0,127.0
38,76.0,60,57,0.0,127.0
39,52.0,60,119,1.0,127.0
40,68.0,0,59,0.0,127.0
41,71.0,60,59,0.0,127.0
42,50.0,60,119,1.0,127.0
43,49.0,60,119,1.0,127.0
44,69.0,0,119,0.0,127.0
45,45.0,120,119,1.0,127.0
46,76.0,0,60,0.0,127.0
47,57.0,120,119,1.0,127.0
48,73.0,60,60,0.0,127.0
49,71.0,60,20,0.0,127.0
50,73.0,20,20,0.0,127.0
51,71.0,20,20,0.0,127.0
52,69.0,20,60,0.0,127.0
53,45.0,60,60,1.0,127.0
54,81.0,0,119,0.0,127.0
55,57.0,60,60,1.0,127.0
56,52.0,60,60,1.0,127.0
57,49.0,60,60,1.0,127.0
58,76.0,60,60,0.0,127.0
59,45.0,0,119,1.0,127.0
60,73.0,60,60,0.0,127.0
61,71.0,60,20,0.0,127.0
62,73.0,20,20,0.0,127.0
63,71.0,20,20,0.0,127.0
64,69.0,20,60,0.0,127.0
65,45.0,0,60,1.0,127.0
66,57.0,60,57,1.0,127.0
67,81.0,60,119,0.0,127.0
68,49.0,60,59,1.0,127.0
69,52.0,60,59,1.0,127.0
70,47.0,0,60,1.0,127.0
71,81.0,60,60,0.0,127.0
72,80.0,0,57,0.0,127.0
73,59.0,60,57,1.0,127.0
74,80.0,60,60,0.0,127.0
75,78.0,60,57,0.0,127.0
76,57.0,0,119,1.0,127.0
77,78.0,60,60,0.0,127.0
78,76.0,60,57,0.0,127.0
79,56.0,0,119,1.0,127.0
80,76.0,0,60,0.0,127.0
81,74.0,60,57,0.0,127.0
82,54.0,60,119,1.0,127.0
83,73.0,0,60,0.0,127.0
84,76.0,60,57,0.0,127.0
85,52.0,60,119,1.0,127.0
86,68.0,0,59,0.0,127.0
87,50.0,60,119,1.0,127.0
88,71.0,60,59,0.0,127.0
89,49.0,60,59,1.0,127.0
90,69.0,0,119,0.0,127.0
91,57.0,60,59,1.0,127.0
92,52.0,60,59,1.0,127.0
93,49.0,60,59,1.0,127.0
94,76.0,0,60,0.0,127.0
95,57.0,60,119,1.0,127.0
96,73.0,60,60,0.0,127.0
97,71.0,60,20,0.0,127.0
98,73.0,20,20,0.0,127.0
99,71.0,20,20,0.0,127.0
100,69.0,20,60,0.0,127.0
101,45.0,0,60,1.0,127.0
102,81.0,60,119,0.0,127.0
103,57.0,60,60,1.0,127.0
104,52.0,60,60,1.0,127.0
105,49.0,60,60,1.0,127.0
106,76.0,60,60,0.0,127.0
107,45.0,0,119,1.0,127.0
108,73.0,60,60,0.0,127.0
109,71.0,60,20,0.0,127.0
110,73.0,20,20,0.0,127.0
111,71.0,20,20,0.0,127.0
112,69.0,20,60,0.0,127.0
113,45.0,60,60,1.0,127.0
114,57.0,60,57,1.0,127.0
115,81.0,0,119,0.0,127.0
116,49.0,60,60,1.0,127.0
117,57.0,60,57,1.0,127.0
118,81.0,0,60,0.0,127.0
