,note,step,duration,channel,velocity
0,60.0,0,160,2.0,71.0
1,64.0,40,160,2.0,71.0
2,67.0,40,160,2.0,71.0
3,72.0,0,635,1.0,71.0
4,36.0,0,660,5.0,71.0
5,48.0,40,665,5.0,71.0
6,67.0,840,840,1.0,74.0
7,43.0,0,840,5.0,74.0
8,52.0,0,720,5.0,77.0
9,76.0,960,725,1.0,77.0
10,77.0,0,120,1.0,70.0
11,53.0,720,120,5.0,70.0
12,74.0,120,120,1.0,70.0
13,50.0,0,120,5.0,70.0
14,48.0,120,420,5.0,69.0
15,72.0,0,420,1.0,69.0
16,79.0,0,310,1.0,58.0
17,64.0,960,360,4.0,58.0
18,67.0,240,240,3.0,58.0
19,79.0,0,310,1.0,58.0
20,64.0,240,360,4.0,58.0
21,67.0,240,210,3.0,57.0
22,61.0,240,360,4.0,57.0
23,67.0,240,240,3.0,57.0
24,61.0,0,360,4.0,56.0
25,81.0,240,385,1.0,56.0
26,67.0,240,210,3.0,56.0
27,79.0,0,240,1.0,60.0
28,62.0,240,360,4.0,55.0
29,77.0,240,125,1.0,58.0
30,67.0,0,240,3.0,55.0
31,77.0,240,310,1.0,56.0
32,62.0,0,360,4.0,55.0
33,67.0,240,210,3.0,54.0
34,59.0,240,360,4.0,54.0
35,67.0,240,240,3.0,54.0
36,59.0,0,360,4.0,53.0
37,79.0,240,385,1.0,55.0
38,67.0,240,215,3.0,53.0
39,77.0,0,240,1.0,58.0
40,60.0,240,360,4.0,53.0
41,76.0,240,120,1.0,56.0
42,67.0,0,240,3.0,52.0
43,76.0,0,310,1.0,54.0
44,60.0,240,360,4.0,52.0
45,67.0,240,215,3.0,52.0
46,64.0,240,360,4.0,51.0
47,67.0,240,240,3.0,51.0
48,79.0,240,240,1.0,52.0
49,64.0,0,360,4.0,50.0
50,76.0,0,185,1.0,54.0
51,67.0,240,215,3.0,50.0
52,73.0,240,240,1.0,57.0
53,74.0,240,240,1.0,53.0
54,77.0,240,240,1.0,54.0
55,76.0,240,210,1.0,54.0
56,73.0,240,240,1.0,58.0
57,74.0,240,240,1.0,56.0
58,77.0,240,240,1.0,57.0
59,76.0,240,210,1.0,58.0
60,69.0,0,1890,3.0,50.0
61,65.0,0,1890,4.0,50.0
62,73.0,240,240,1.0,64.0
63,74.0,240,240,1.0,60.0
64,77.0,240,240,1.0,61.0
65,62.0,0,310,4.0,61.0
66,53.0,0,310,5.0,61.0
67,57.0,0,310,4.0,61.0
68,81.0,240,240,1.0,62.0
69,79.0,0,240,1.0,62.0
70,55.0,0,310,5.0,64.0
71,64.0,0,310,4.0,64.0
72,60.0,240,310,4.0,64.0
73,76.0,240,240,1.0,63.0
74,77.0,0,240,1.0,64.0
75,55.0,0,310,5.0,66.0
76,62.0,240,310,4.0,66.0
77,59.0,0,310,4.0,66.0
78,74.0,240,210,1.0,65.0
79,60.0,240,160,2.0,68.0
80,64.0,40,160,2.0,68.0
81,67.0,40,160,2.0,68.0
82,72.0,40,635,1.0,68.0
83,36.0,40,660,5.0,68.0
84,48.0,0,665,5.0,68.0
85,43.0,0,840,5.0,71.0
86,67.0,0,840,1.0,71.0
87,31.0,800,845,5.0,71.0
88,76.0,960,720,1.0,74.0
89,52.0,0,725,5.0,74.0
90,77.0,720,120,1.0,68.0
91,53.0,0,120,5.0,68.0
92,50.0,0,120,5.0,67.0
93,74.0,120,120,1.0,67.0
94,72.0,120,420,1.0,67.0
95,48.0,0,480,5.0,67.0
96,79.0,960,310,1.0,56.0
97,64.0,0,360,4.0,56.0
98,67.0,240,240,3.0,55.0
99,79.0,240,310,1.0,55.0
100,64.0,0,360,4.0,55.0
101,67.0,240,215,3.0,55.0
102,61.0,240,360,4.0,54.0
103,67.0,240,240,3.0,54.0
104,61.0,240,360,4.0,53.0
105,81.0,0,385,1.0,56.0
106,67.0,240,210,3.0,53.0
107,79.0,0,240,1.0,58.0
108,62.0,240,360,4.0,52.0
109,77.0,0,125,1.0,55.0
110,67.0,240,240,3.0,52.0
111,77.0,240,310,1.0,52.0
112,62.0,0,360,4.0,51.0
113,67.0,240,210,3.0,51.0
114,59.0,240,360,4.0,51.0
115,78.0,240,240,1.0,51.0
116,67.0,0,240,3.0,50.0
117,81.0,0,240,1.0,53.0
118,59.0,240,360,4.0,50.0
119,67.0,240,210,3.0,49.0
120,79.0,0,210,1.0,54.0
121,77.0,240,240,1.0,57.0
122,60.0,0,360,4.0,49.0
123,76.0,240,120,1.0,54.0
124,67.0,0,240,3.0,48.0
125,76.0,240,310,1.0,52.0
126,60.0,0,360,4.0,48.0
127,67.0,240,215,3.0,47.0
128,64.0,240,360,4.0,47.0
129,67.0,0,240,3.0,46.0
130,76.0,240,240,1.0,47.0
131,79.0,240,240,1.0,50.0
132,64.0,0,360,4.0,46.0
133,76.0,240,210,1.0,53.0
134,67.0,0,215,3.0,46.0
135,73.0,0,720,1.0,64.0
136,74.0,720,120,1.0,60.0
137,67.0,0,960,5.0,64.0
138,76.0,120,120,1.0,59.0
139,70.0,240,960,4.0,64.0
140,74.0,120,420,1.0,58.0
141,65.0,0,420,5.0,58.0
142,69.0,0,420,4.0,58.0
143,77.0,720,185,1.0,67.0
144,76.0,240,720,1.0,70.0
145,77.0,720,120,1.0,66.0
146,70.0,0,960,4.0,71.0
147,79.0,120,120,1.0,64.0
148,67.0,0,960,5.0,71.0
149,72.0,0,420,4.0,63.0
150,69.0,120,425,5.0,63.0
151,77.0,0,425,1.0,63.0
152,72.0,960,190,2.0,79.0
153,84.0,0,190,1.0,79.0
154,57.0,0,360,4.0,79.0
155,72.0,0,190,2.0,77.0
156,84.0,240,190,1.0,77.0
157,60.0,0,240,3.0,76.0
158,57.0,0,360,4.0,75.0
159,60.0,240,240,3.0,73.0
160,84.0,0,770,1.0,76.0
161,72.0,240,770,2.0,76.0
162,53.0,240,360,4.0,72.0
163,60.0,240,240,3.0,71.0
164,83.0,240,240,1.0,69.0
165,53.0,0,360,4.0,69.0
166,60.0,0,210,3.0,68.0
167,81.0,240,210,1.0,68.0
168,79.0,0,190,1.0,75.0
169,72.0,0,190,2.0,75.0
170,52.0,240,360,4.0,75.0
171,72.0,0,190,2.0,73.0
172,79.0,0,190,1.0,73.0
173,60.0,240,240,3.0,73.0
174,52.0,0,360,4.0,71.0
175,60.0,240,240,3.0,69.0
176,79.0,0,770,1.0,72.0
177,72.0,240,770,2.0,72.0
178,48.0,240,360,4.0,67.0
179,60.0,240,240,3.0,66.0
180,77.0,240,240,1.0,64.0
181,48.0,0,360,4.0,64.0
182,60.0,240,200,3.0,62.0
183,76.0,0,365,1.0,62.0
184,74.0,120,120,1.0,59.0
185,77.0,120,120,1.0,58.0
