,note,step,duration,channel,velocity
0,72.0,0,177,0.0,64.0
1,60.0,0,177,1.0,64.0
2,60.0,0,177,3.0,85.0
3,48.0,0,177,3.0,85.0
4,64.0,0,177,3.0,85.0
5,72.0,0,177,3.0,85.0
6,55.0,0,177,3.0,85.0
7,36.0,0,177,3.0,64.0
8,72.0,0,177,1.0,64.0
9,76.0,0,39,0.0,64.0
10,76.0,0,39,3.0,85.0
11,79.0,0,39,0.0,64.0
12,79.0,0,39,3.0,85.0
13,55.0,0,45,3.0,85.0
14,60.0,96,45,3.0,85.0
15,64.0,0,45,3.0,85.0
16,84.0,0,45,3.0,85.0
17,36.0,0,45,3.0,64.0
18,84.0,0,45,0.0,64.0
19,76.0,0,89,1.0,64.0
20,72.0,0,89,1.0,64.0
21,79.0,0,45,3.0,85.0
22,36.0,48,45,3.0,64.0
23,79.0,0,45,0.0,64.0
24,60.0,0,45,3.0,85.0
25,64.0,0,89,3.0,85.0
26,55.0,0,89,3.0,85.0
27,36.0,0,45,3.0,64.0
28,60.0,0,45,3.0,85.0
29,76.0,0,67,1.0,64.0
30,72.0,48,67,1.0,64.0
31,36.0,48,45,3.0,64.0
32,60.0,0,45,3.0,85.0
33,72.0,0,23,1.0,64.0
34,76.0,24,23,1.0,64.0
35,55.0,0,89,3.0,85.0
36,64.0,0,89,3.0,85.0
37,36.0,24,45,3.0,64.0
38,60.0,0,45,3.0,85.0
39,79.0,0,177,3.0,85.0
40,79.0,0,177,0.0,64.0
41,76.0,0,89,1.0,64.0
42,72.0,0,89,1.0,64.0
43,36.0,48,45,3.0,64.0
44,64.0,0,45,3.0,85.0
45,60.0,0,45,3.0,85.0
46,81.0,0,23,3.0,85.0
47,81.0,0,23,0.0,64.0
48,60.0,0,45,3.0,85.0
49,65.0,0,45,3.0,85.0
50,36.0,48,45,3.0,64.0
51,79.0,24,23,3.0,85.0
52,79.0,0,23,0.0,64.0
53,65.0,0,20,3.0,85.0
54,81.0,0,23,3.0,85.0
55,81.0,24,23,0.0,64.0
56,77.0,0,89,1.0,64.0
57,72.0,0,89,1.0,64.0
58,36.0,0,45,3.0,64.0
59,60.0,0,45,3.0,85.0
60,83.0,24,23,0.0,64.0
61,83.0,0,23,3.0,85.0
62,84.0,0,20,3.0,85.0
63,84.0,0,20,0.0,64.0
64,64.0,0,45,3.0,85.0
65,36.0,0,45,3.0,64.0
66,60.0,24,45,3.0,85.0
67,79.0,0,20,3.0,85.0
68,79.0,0,20,0.0,64.0
69,76.0,0,89,1.0,64.0
70,36.0,0,45,3.0,64.0
71,64.0,48,45,3.0,85.0
72,60.0,0,45,3.0,85.0
73,81.0,48,23,3.0,85.0
74,81.0,0,23,0.0,64.0
75,36.0,0,45,3.0,64.0
76,60.0,0,45,3.0,85.0
77,65.0,0,45,3.0,85.0
78,79.0,24,23,0.0,64.0
79,79.0,0,23,3.0,85.0
80,81.0,0,23,0.0,64.0
81,81.0,0,23,3.0,85.0
82,77.0,0,89,1.0,64.0
83,65.0,0,45,3.0,85.0
84,60.0,24,45,3.0,85.0
85,36.0,0,45,3.0,64.0
86,83.0,0,23,0.0,64.0
87,83.0,24,23,3.0,85.0
88,84.0,0,20,3.0,85.0
89,84.0,0,20,0.0,64.0
90,60.0,0,45,3.0,85.0
91,36.0,0,45,3.0,64.0
92,64.0,24,45,3.0,85.0
93,79.0,0,20,3.0,85.0
94,79.0,0,20,0.0,64.0
95,76.0,0,89,1.0,64.0
96,36.0,0,45,3.0,64.0
97,64.0,48,45,3.0,85.0
98,60.0,0,45,3.0,85.0
99,81.0,0,23,0.0,64.0
100,81.0,0,23,3.0,85.0
101,36.0,0,45,3.0,64.0
102,65.0,0,45,3.0,85.0
103,60.0,0,45,3.0,85.0
104,79.0,24,23,3.0,85.0
105,79.0,0,23,0.0,64.0
106,81.0,0,23,0.0,64.0
107,81.0,0,23,3.0,85.0
108,77.0,48,89,1.0,64.0
109,65.0,0,45,3.0,85.0
110,60.0,24,45,3.0,85.0
111,36.0,0,45,3.0,64.0
112,83.0,24,23,3.0,85.0
113,83.0,0,23,0.0,64.0
114,76.0,0,20,1.0,64.0
115,72.0,0,404,1.0,64.0
116,60.0,0,45,3.0,85.0
117,84.0,0,45,0.0,64.0
118,36.0,0,45,3.0,64.0
119,84.0,0,45,3.0,85.0
120,72.0,0,20,1.0,64.0
121,64.0,24,89,3.0,85.0
122,72.0,0,45,3.0,85.0
123,79.0,0,45,3.0,85.0
124,79.0,48,45,0.0,64.0
125,76.0,0,45,0.0,64.0
126,48.0,0,45,3.0,64.0
127,67.0,0,20,1.0,64.0
128,67.0,0,45,3.0,85.0
129,43.0,48,45,3.0,64.0
130,64.0,0,20,1.0,64.0
131,55.0,0,89,3.0,85.0
132,64.0,0,41,3.0,85.0
133,72.0,0,89,3.0,85.0
134,40.0,0,45,3.0,64.0
135,79.0,0,133,3.0,85.0
136,81.0,48,10,3.0,85.0
137,79.0,0,177,0.0,64.0
138,76.0,0,177,0.0,64.0
139,79.0,24,10,3.0,85.0
140,60.0,0,89,1.0,64.0
141,60.0,48,89,3.0,85.0
142,76.0,0,89,3.0,85.0
143,72.0,0,89,3.0,85.0
144,67.0,0,89,3.0,85.0
145,36.0,0,89,3.0,64.0
146,77.0,24,23,3.0,85.0
147,76.0,24,23,3.0,85.0
148,74.0,24,10,3.0,85.0
149,72.0,24,10,3.0,85.0
150,65.0,0,45,3.0,43.0
151,55.0,48,45,3.0,43.0
152,65.0,48,45,3.0,43.0
153,71.0,24,177,3.0,43.0
154,55.0,48,45,3.0,43.0
155,72.0,0,12,3.0,43.0
156,74.0,12,12,3.0,43.0
157,72.0,12,12,3.0,43.0
158,64.0,48,45,3.0,43.0
159,74.0,12,12,3.0,43.0
160,72.0,12,12,3.0,43.0
161,74.0,12,12,3.0,43.0
162,72.0,12,12,3.0,43.0
163,55.0,0,45,3.0,43.0
164,74.0,12,12,3.0,43.0
165,72.0,0,12,3.0,43.0
166,74.0,12,12,3.0,43.0
167,72.0,12,12,3.0,43.0
168,74.0,12,1,3.0,43.0
169,64.0,12,45,3.0,43.0
170,71.0,12,23,3.0,43.0
171,55.0,0,45,3.0,43.0
172,72.0,24,23,3.0,43.0
173,65.0,0,45,3.0,43.0
174,59.0,24,45,3.0,43.0
175,55.0,0,45,3.0,43.0
176,59.0,0,45,3.0,43.0
177,65.0,48,45,3.0,43.0
178,74.0,0,177,3.0,43.0
179,55.0,0,45,3.0,43.0
180,76.0,0,12,3.0,43.0
181,77.0,12,12,3.0,43.0
182,76.0,12,12,3.0,43.0
183,60.0,48,45,3.0,43.0
184,64.0,0,45,3.0,43.0
185,77.0,12,12,3.0,43.0
186,76.0,0,12,3.0,43.0
187,77.0,12,12,3.0,43.0
188,76.0,12,12,3.0,43.0
189,55.0,0,45,3.0,43.0
190,77.0,12,12,3.0,43.0
191,76.0,0,12,3.0,43.0
192,77.0,12,12,3.0,43.0
193,76.0,12,12,3.0,43.0
194,77.0,12,1,3.0,43.0
195,64.0,12,45,3.0,43.0
196,60.0,0,45,3.0,43.0
197,74.0,12,23,3.0,43.0
198,55.0,0,45,3.0,43.0
199,76.0,24,23,3.0,43.0
200,55.0,0,39,3.0,85.0
201,67.0,0,39,3.0,85.0
202,62.0,0,39,3.0,85.0
203,77.0,24,39,3.0,85.0
204,47.0,0,39,3.0,64.0
205,74.0,0,89,1.0,64.0
206,77.0,0,89,0.0,64.0
207,67.0,0,89,1.0,64.0
208,67.0,0,39,3.0,85.0
209,55.0,0,39,3.0,85.0
210,76.0,0,39,3.0,85.0
211,60.0,0,39,3.0,85.0
212,48.0,96,39,3.0,64.0
213,79.0,0,177,0.0,64.0
214,76.0,0,89,0.0,64.0
215,76.0,0,89,1.0,64.0
216,72.0,0,89,1.0,64.0
217,76.0,0,6,3.0,85.0
218,79.0,0,6,0.0,64.0
219,76.0,0,6,0.0,64.0
220,79.0,0,6,1.0,64.0
221,67.0,0,6,3.0,85.0
222,76.0,0,6,1.0,64.0
223,57.0,0,39,3.0,85.0
224,41.0,96,39,3.0,64.0
225,65.0,0,83,3.0,85.0
226,77.0,0,83,1.0,64.0
227,74.0,0,83,3.0,85.0
228,74.0,0,83,0.0,64.0
229,77.0,6,83,0.0,64.0
230,74.0,0,83,1.0,64.0
231,76.0,90,20,1.0,64.0
232,72.0,0,20,1.0,64.0
233,64.0,0,20,3.0,85.0
234,72.0,0,20,3.0,85.0
235,76.0,0,20,0.0,64.0
236,72.0,0,20,0.0,64.0
237,43.0,0,39,3.0,64.0
238,55.0,0,39,3.0,85.0
239,71.0,0,20,0.0,64.0
240,74.0,0,20,1.0,64.0
241,74.0,0,20,0.0,64.0
242,67.0,0,20,1.0,64.0
243,71.0,0,20,3.0,85.0
244,62.0,48,20,3.0,85.0
245,64.0,48,45,3.0,85.0
246,72.0,0,45,3.0,85.0
247,36.0,0,89,3.0,64.0
248,72.0,0,89,0.0,64.0
249,55.0,0,89,3.0,85.0
250,72.0,0,89,1.0,64.0
251,64.0,0,89,1.0,64.0
252,84.0,48,45,3.0,43.0
253,72.0,0,45,3.0,43.0
254,83.0,48,45,3.0,43.0
255,71.0,0,45,3.0,43.0
256,69.0,0,45,3.0,43.0
257,81.0,48,45,3.0,43.0
258,78.0,48,45,3.0,43.0
259,66.0,0,45,3.0,43.0
260,67.0,0,45,3.0,43.0
261,79.0,48,45,3.0,43.0
262,69.0,48,45,3.0,43.0
263,81.0,0,45,3.0,43.0
264,67.0,48,45,3.0,43.0
265,79.0,0,45,3.0,43.0
266,79.0,0,6,3.0,43.0
267,65.0,48,45,3.0,43.0
268,55.0,42,45,3.0,43.0
269,65.0,48,45,3.0,43.0
270,71.0,6,171,3.0,43.0
271,55.0,48,45,3.0,43.0
272,72.0,48,12,3.0,43.0
273,74.0,12,12,3.0,43.0
274,72.0,12,12,3.0,43.0
275,64.0,0,45,3.0,43.0
276,74.0,12,12,3.0,43.0
277,72.0,0,12,3.0,43.0
278,74.0,12,12,3.0,43.0
279,72.0,12,12,3.0,43.0
280,55.0,12,45,3.0,43.0
281,74.0,12,12,3.0,43.0
282,72.0,12,12,3.0,43.0
283,74.0,12,12,3.0,43.0
284,72.0,12,12,3.0,43.0
285,74.0,12,1,3.0,43.0
286,64.0,0,45,3.0,43.0
287,71.0,0,23,3.0,43.0
288,55.0,12,45,3.0,43.0
289,72.0,24,23,3.0,43.0
290,65.0,0,45,3.0,43.0
291,59.0,0,45,3.0,43.0
292,55.0,0,45,3.0,43.0
293,59.0,48,45,3.0,43.0
294,65.0,0,45,3.0,43.0
295,74.0,24,177,3.0,43.0
296,55.0,0,45,3.0,43.0
297,76.0,0,12,3.0,43.0
298,77.0,12,12,3.0,43.0
299,76.0,12,12,3.0,43.0
300,64.0,48,45,3.0,43.0
301,60.0,0,45,3.0,43.0
302,77.0,12,12,3.0,43.0
303,76.0,0,12,3.0,43.0
304,77.0,12,12,3.0,43.0
305,76.0,12,12,3.0,43.0
306,55.0,0,45,3.0,43.0
307,77.0,12,12,3.0,43.0
308,76.0,0,12,3.0,43.0
309,77.0,12,12,3.0,43.0
310,76.0,12,12,3.0,43.0
311,77.0,12,1,3.0,43.0
312,60.0,12,45,3.0,43.0
313,64.0,0,45,3.0,43.0
314,67.0,0,738,1.0,49.0
315,55.0,0,738,1.0,49.0
316,74.0,12,23,3.0,43.0
317,55.0,0,45,3.0,43.0
318,76.0,24,23,3.0,43.0
319,67.0,0,39,3.0,85.0
320,74.0,24,39,1.0,64.0
321,47.0,0,39,3.0,64.0
322,62.0,0,39,3.0,85.0
323,55.0,0,39,3.0,85.0
324,67.0,0,39,1.0,64.0
325,77.0,0,39,3.0,85.0
326,77.0,0,89,0.0,64.0
327,76.0,0,39,1.0,64.0
328,67.0,0,39,3.0,85.0
329,72.0,0,39,1.0,64.0
330,48.0,96,39,3.0,64.0
331,60.0,0,39,3.0,85.0
332,76.0,0,39,3.0,85.0
333,55.0,0,39,3.0,85.0
334,79.0,0,177,0.0,64.0
335,76.0,0,89,0.0,64.0
336,76.0,0,6,1.0,64.0
337,76.0,0,6,3.0,85.0
338,79.0,0,6,0.0,64.0
339,67.0,0,6,3.0,85.0
340,76.0,0,6,0.0,64.0
341,41.0,0,39,3.0,64.0
342,57.0,96,39,3.0,85.0
343,74.0,6,83,3.0,85.0
344,77.0,0,83,0.0,64.0
345,74.0,0,83,0.0,64.0
346,65.0,0,83,3.0,85.0
347,74.0,0,83,1.0,64.0
348,77.0,0,83,1.0,64.0
