,note,step,duration,channel,velocity
0,58.0,0,400,3.0,86.0
1,75.0,0,400,3.0,86.0
2,67.0,0,400,3.0,86.0
3,58.0,0,400,4.0,86.0
4,67.0,0,400,4.0,86.0
5,51.0,0,200,6.0,57.0
6,63.0,0,200,5.0,86.0
7,39.0,240,200,7.0,57.0
8,67.0,0,200,5.0,86.0
9,55.0,0,200,6.0,57.0
10,43.0,0,200,7.0,57.0
11,58.0,0,200,6.0,57.0
12,46.0,0,200,7.0,57.0
13,70.0,240,200,5.0,86.0
14,75.0,240,610,3.0,86.0
15,67.0,0,610,4.0,86.0
16,68.0,0,50,4.0,86.0
17,77.0,240,50,3.0,86.0
18,67.0,60,60,4.0,94.0
19,75.0,0,60,3.0,94.0
20,58.0,0,400,5.0,86.0
21,63.0,240,400,6.0,57.0
22,51.0,0,400,7.0,57.0
23,74.0,60,120,3.0,86.0
24,65.0,0,120,4.0,86.0
25,67.0,0,1630,0.0,86.0
26,75.0,0,1630,0.0,86.0
27,67.0,120,200,4.0,86.0
28,75.0,0,200,3.0,86.0
29,63.0,240,120,4.0,111.0
30,70.0,0,120,3.0,111.0
31,39.0,0,400,7.0,57.0
32,70.0,0,400,5.0,86.0
33,51.0,0,400,6.0,57.0
34,67.0,0,400,4.0,86.0
35,75.0,0,400,4.0,86.0
36,63.0,0,400,3.0,86.0
37,70.0,0,400,3.0,86.0
38,79.0,0,400,3.0,86.0
39,58.0,240,400,4.0,86.0
40,51.0,0,200,6.0,57.0
41,63.0,0,200,5.0,86.0
42,39.0,240,200,7.0,57.0
43,43.0,240,200,7.0,57.0
44,67.0,0,200,5.0,86.0
45,55.0,0,200,6.0,57.0
46,58.0,240,200,6.0,57.0
47,70.0,0,200,5.0,86.0
48,46.0,0,200,7.0,57.0
49,79.0,0,610,3.0,86.0
50,75.0,0,610,4.0,86.0
51,80.0,240,50,3.0,86.0
52,77.0,0,50,4.0,86.0
53,79.0,0,40,3.0,94.0
54,75.0,60,60,4.0,94.0
55,58.0,0,400,5.0,86.0
56,63.0,240,400,6.0,57.0
57,51.0,0,400,7.0,57.0
58,77.0,0,100,3.0,86.0
59,74.0,60,120,4.0,86.0
60,79.0,0,1630,0.0,86.0
61,70.0,0,1630,0.0,86.0
62,79.0,120,200,3.0,86.0
63,75.0,0,240,4.0,86.0
64,75.0,0,120,3.0,111.0
65,67.0,240,120,4.0,111.0
66,39.0,0,400,7.0,57.0
67,70.0,0,400,5.0,86.0
68,51.0,0,400,6.0,57.0
69,70.0,0,400,4.0,86.0
70,70.0,0,400,3.0,86.0
71,63.0,0,400,4.0,86.0
72,63.0,0,400,3.0,86.0
73,63.0,0,200,5.0,86.0
74,51.0,0,200,6.0,57.0
75,39.0,240,200,7.0,57.0
76,79.0,0,580,4.0,86.0
77,82.0,0,580,3.0,86.0
78,80.0,120,60,3.0,86.0
79,80.0,0,60,4.0,86.0
80,67.0,0,200,5.0,86.0
81,43.0,240,200,7.0,57.0
82,55.0,0,200,6.0,57.0
83,79.0,120,60,3.0,86.0
84,79.0,0,60,4.0,86.0
85,77.0,0,60,4.0,86.0
86,77.0,120,60,3.0,86.0
87,58.0,0,200,6.0,57.0
88,46.0,0,200,7.0,57.0
89,70.0,0,200,5.0,86.0
90,75.0,120,120,4.0,86.0
91,75.0,0,120,3.0,86.0
92,55.0,0,200,6.0,57.0
93,67.0,0,200,5.0,86.0
94,43.0,0,200,7.0,57.0
95,74.0,120,120,4.0,86.0
96,74.0,0,120,3.0,86.0
97,72.0,0,60,4.0,86.0
98,72.0,0,60,3.0,86.0
99,70.0,120,60,3.0,86.0
100,70.0,0,60,4.0,86.0
101,70.0,0,200,5.0,86.0
102,46.0,0,200,7.0,57.0
103,58.0,120,200,6.0,57.0
104,68.0,0,100,3.0,86.0
105,68.0,0,100,4.0,86.0
106,55.0,0,5470,1.0,86.0
107,63.0,0,5470,1.0,86.0
108,51.0,0,200,6.0,57.0
109,39.0,0,200,7.0,57.0
110,63.0,120,200,5.0,86.0
111,67.0,120,100,4.0,86.0
112,67.0,0,100,3.0,86.0
113,82.0,0,1680,0.0,86.0
114,79.0,0,0,0.0,86.0
115,65.0,0,100,3.0,86.0
116,65.0,0,100,4.0,86.0
117,56.0,0,200,6.0,57.0
118,67.0,0,200,5.0,86.0
119,44.0,0,200,7.0,57.0
120,63.0,120,100,3.0,86.0
121,63.0,0,100,4.0,86.0
122,75.0,120,240,0.0,86.0
123,68.0,0,200,5.0,86.0
124,56.0,0,200,6.0,57.0
125,44.0,120,200,7.0,57.0
126,41.0,0,200,7.0,57.0
127,65.0,0,200,5.0,86.0
128,53.0,240,200,6.0,57.0
129,58.0,0,610,4.0,86.0
130,62.0,0,610,4.0,86.0
131,65.0,0,610,3.0,86.0
132,60.0,0,610,3.0,86.0
133,38.0,240,200,7.0,57.0
134,62.0,0,200,5.0,86.0
135,50.0,0,200,6.0,57.0
136,74.0,0,720,0.0,86.0
137,77.0,0,720,0.0,86.0
138,65.0,0,810,1.0,86.0
139,58.0,0,810,1.0,86.0
140,63.0,240,120,4.0,86.0
141,67.0,0,120,3.0,86.0
142,79.0,0,120,0.0,86.0
143,75.0,0,120,0.0,86.0
144,34.0,0,200,7.0,57.0
145,46.0,0,200,6.0,57.0
146,58.0,0,200,5.0,86.0
147,80.0,0,100,0.0,86.0
