,note,step,duration,channel,velocity
0,48.0,0,100,5.0,105.0
1,60.0,0,100,6.0,105.0
2,60.0,0,100,4.0,105.0
3,72.0,0,100,4.0,105.0
4,60.0,0,100,8.0,105.0
5,72.0,0,100,1.0,105.0
6,84.0,0,100,0.0,105.0
7,36.0,0,100,11.0,105.0
8,48.0,0,100,10.0,105.0
9,60.0,0,100,7.0,105.0
10,48.0,0,100,2.0,105.0
11,60.0,0,100,3.0,105.0
12,72.0,0,100,3.0,105.0
13,55.0,0,20,6.0,105.0
14,79.0,180,20,0.0,105.0
15,67.0,0,20,1.0,105.0
16,55.0,0,20,7.0,105.0
17,43.0,0,20,2.0,105.0
18,43.0,0,20,10.0,105.0
19,55.0,0,20,8.0,105.0
20,31.0,0,20,11.0,105.0
21,57.0,0,20,8.0,105.0
22,57.0,0,20,7.0,105.0
23,69.0,20,20,1.0,105.0
24,57.0,0,20,6.0,105.0
25,45.0,0,20,10.0,105.0
26,81.0,0,20,0.0,105.0
27,45.0,0,20,2.0,105.0
28,33.0,0,20,11.0,105.0
29,47.0,0,20,2.0,105.0
30,59.0,0,20,6.0,105.0
31,59.0,0,20,8.0,105.0
32,47.0,0,20,10.0,105.0
33,83.0,0,20,0.0,105.0
34,59.0,20,20,7.0,105.0
35,71.0,0,20,1.0,105.0
36,35.0,0,20,11.0,105.0
37,84.0,0,100,0.0,105.0
38,48.0,0,100,10.0,105.0
39,48.0,20,100,5.0,105.0
40,60.0,0,100,3.0,105.0
41,72.0,0,100,3.0,105.0
42,60.0,0,100,8.0,105.0
43,36.0,0,100,11.0,105.0
44,72.0,0,100,4.0,105.0
45,72.0,0,100,1.0,105.0
46,60.0,0,100,7.0,105.0
47,60.0,0,100,4.0,105.0
48,60.0,0,100,6.0,105.0
49,48.0,0,100,2.0,105.0
50,31.0,0,20,11.0,105.0
51,55.0,0,20,7.0,105.0
52,43.0,180,20,2.0,105.0
53,43.0,0,20,10.0,105.0
54,55.0,0,20,8.0,105.0
55,67.0,0,20,1.0,105.0
56,79.0,0,20,0.0,105.0
57,55.0,0,20,6.0,105.0
58,57.0,0,20,6.0,105.0
59,57.0,20,20,7.0,105.0
60,33.0,0,20,11.0,105.0
61,45.0,0,20,10.0,105.0
62,45.0,0,20,2.0,105.0
63,57.0,0,20,8.0,105.0
64,69.0,0,20,1.0,105.0
65,81.0,0,20,0.0,105.0
66,71.0,0,20,1.0,105.0
67,59.0,0,20,6.0,105.0
68,47.0,0,20,2.0,105.0
69,59.0,0,20,8.0,105.0
70,35.0,20,20,11.0,105.0
71,59.0,0,20,7.0,105.0
72,47.0,0,20,10.0,105.0
73,83.0,0,20,0.0,105.0
74,36.0,0,100,11.0,105.0
75,60.0,0,100,3.0,105.0
76,84.0,0,100,0.0,105.0
77,60.0,0,100,7.0,105.0
78,48.0,0,100,2.0,105.0
79,60.0,20,100,6.0,105.0
80,72.0,0,100,3.0,105.0
81,60.0,0,100,8.0,105.0
82,48.0,0,100,10.0,105.0
83,48.0,0,100,5.0,105.0
84,60.0,0,100,4.0,105.0
85,72.0,0,100,1.0,105.0
86,72.0,0,100,4.0,105.0
87,72.0,420,59,6.0,51.0
88,72.0,0,180,6.0,51.0
89,62.0,0,240,10.0,51.0
90,50.0,60,240,11.0,51.0
91,71.0,180,60,6.0,51.0
92,65.0,0,240,7.0,51.0
93,74.0,0,180,6.0,51.0
94,48.0,0,210,11.0,51.0
95,60.0,0,210,10.0,51.0
96,64.0,60,210,7.0,51.0
97,72.0,180,59,6.0,51.0
98,79.0,0,240,6.0,51.0
99,47.0,0,330,11.0,51.0
100,59.0,0,330,10.0,51.0
101,67.0,0,810,8.0,51.0
102,62.0,60,330,7.0,51.0
103,77.0,240,100,6.0,51.0
104,43.0,0,100,5.0,105.0
105,67.0,0,100,8.0,105.0
106,43.0,0,100,11.0,105.0
107,67.0,0,100,6.0,105.0
108,55.0,240,100,6.0,105.0
109,55.0,0,100,2.0,105.0
110,79.0,0,100,0.0,105.0
111,79.0,0,100,1.0,105.0
112,67.0,0,100,3.0,105.0
