,note,step,duration,channel,velocity
0,66.0,0,60,7.0,100.0
1,62.0,0,60,7.0,100.0
2,69.0,0,120,3.0,127.0
3,69.0,60,60,7.0,100.0
4,66.0,0,60,7.0,100.0
5,62.0,0,60,7.0,100.0
6,69.0,60,60,7.0,100.0
7,74.0,60,180,3.0,127.0
8,66.0,60,60,7.0,100.0
9,62.0,0,60,7.0,100.0
10,78.0,60,60,3.0,127.0
11,69.0,0,60,7.0,100.0
12,50.0,0,360,7.0,100.0
13,78.0,60,60,3.0,127.0
14,67.0,0,60,7.0,100.0
15,61.0,0,60,7.0,100.0
16,76.0,60,60,3.0,127.0
17,69.0,0,60,7.0,100.0
18,45.0,0,120,7.0,100.0
19,66.0,0,60,7.0,100.0
20,62.0,0,60,7.0,100.0
21,74.0,60,120,3.0,127.0
22,69.0,60,60,7.0,100.0
23,50.0,0,120,7.0,100.0
24,66.0,60,60,7.0,100.0
25,62.0,0,60,7.0,100.0
26,69.0,60,60,7.0,100.0
27,57.0,0,720,7.0,100.0
28,66.0,0,60,7.0,100.0
29,62.0,0,60,7.0,100.0
30,69.0,60,60,7.0,100.0
31,69.0,60,180,3.0,127.0
32,66.0,60,60,7.0,100.0
33,62.0,0,60,7.0,100.0
34,74.0,60,60,3.0,127.0
35,69.0,0,60,7.0,100.0
36,78.0,60,60,3.0,127.0
37,66.0,0,60,7.0,100.0
38,62.0,0,60,7.0,100.0
39,81.0,60,60,3.0,127.0
40,69.0,0,60,7.0,100.0
41,50.0,0,360,7.0,100.0
42,81.0,60,60,3.0,127.0
43,64.0,0,60,7.0,100.0
44,61.0,0,60,7.0,100.0
45,79.0,60,60,3.0,127.0
46,69.0,0,60,7.0,100.0
47,45.0,0,120,7.0,100.0
48,66.0,0,60,7.0,100.0
49,62.0,0,60,7.0,100.0
50,78.0,60,120,3.0,127.0
51,69.0,60,60,7.0,100.0
52,50.0,0,120,7.0,100.0
53,66.0,60,60,7.0,100.0
54,62.0,0,60,7.0,100.0
55,69.0,60,60,7.0,100.0
56,57.0,0,720,7.0,100.0
57,64.0,0,60,7.0,100.0
58,61.0,0,60,7.0,100.0
59,69.0,60,60,7.0,100.0
60,76.0,60,180,3.0,127.0
61,64.0,60,60,7.0,100.0
62,61.0,0,60,7.0,100.0
63,81.0,60,60,3.0,127.0
64,69.0,0,60,7.0,100.0
65,78.0,60,60,3.0,127.0
66,66.0,0,60,7.0,100.0
67,62.0,0,60,7.0,100.0
68,81.0,60,60,3.0,127.0
69,69.0,0,60,7.0,100.0
70,64.0,0,60,7.0,100.0
71,61.0,0,60,7.0,100.0
72,69.0,60,60,7.0,100.0
73,76.0,60,180,3.0,127.0
74,64.0,60,60,7.0,100.0
75,61.0,0,60,7.0,100.0
76,81.0,60,60,3.0,127.0
77,69.0,0,60,7.0,100.0
78,57.0,0,600,7.0,100.0
79,45.0,0,600,7.0,100.0
80,71.0,60,60,3.0,127.0
81,62.0,0,60,7.0,100.0
82,59.0,0,60,7.0,100.0
83,78.0,60,60,3.0,127.0
84,66.0,0,60,7.0,100.0
85,62.0,0,60,7.0,100.0
86,54.0,0,120,7.0,100.0
87,50.0,0,120,7.0,100.0
88,61.0,0,60,7.0,100.0
89,57.0,0,60,7.0,100.0
90,64.0,60,60,7.0,100.0
91,61.0,0,120,7.0,100.0
92,57.0,60,60,7.0,100.0
93,69.0,60,240,3.0,127.0
94,64.0,60,60,7.0,100.0
95,61.0,0,60,7.0,100.0
96,73.0,60,30,3.0,127.0
97,62.0,0,60,7.0,100.0
98,56.0,0,60,7.0,100.0
99,71.0,30,60,3.0,127.0
100,69.0,30,30,3.0,127.0
101,64.0,30,60,7.0,100.0
102,59.0,0,60,7.0,100.0
103,57.0,0,60,7.0,100.0
104,52.0,0,420,7.0,100.0
105,69.0,30,120,3.0,127.0
106,61.0,0,120,7.0,100.0
107,71.0,60,60,7.0,100.0
108,67.0,0,60,7.0,100.0
109,45.0,0,120,7.0,100.0
110,69.0,60,60,7.0,100.0
111,66.0,0,60,7.0,100.0
112,67.0,60,60,7.0,100.0
113,64.0,0,60,7.0,100.0
114,66.0,60,60,7.0,100.0
115,62.0,0,60,7.0,100.0
116,64.0,60,60,7.0,100.0
117,61.0,0,60,7.0,100.0
118,66.0,0,60,7.0,100.0
119,62.0,0,60,7.0,100.0
120,69.0,0,120,4.0,80.0
121,57.0,0,120,6.0,80.0
122,54.0,0,120,6.0,80.0
123,69.0,0,120,7.0,100.0
124,57.0,60,60,7.0,100.0
125,50.0,0,120,7.0,100.0
126,38.0,0,120,7.0,100.0
127,66.0,0,60,7.0,100.0
128,62.0,0,60,7.0,100.0
129,69.0,60,60,7.0,100.0
130,57.0,0,60,7.0,100.0
131,74.0,60,180,4.0,80.0
132,62.0,0,180,6.0,80.0
133,54.0,0,180,6.0,80.0
134,74.0,0,180,7.0,100.0
135,66.0,60,60,7.0,100.0
136,62.0,0,60,7.0,100.0
137,78.0,60,60,4.0,80.0
138,50.0,0,360,5.0,80.0
139,66.0,0,60,6.0,80.0
140,57.0,0,60,6.0,80.0
141,78.0,0,60,7.0,100.0
142,69.0,0,60,7.0,100.0
143,57.0,0,60,7.0,100.0
144,50.0,0,120,7.0,100.0
145,38.0,0,120,7.0,100.0
146,78.0,60,60,4.0,80.0
147,66.0,0,60,6.0,80.0
148,78.0,0,60,7.0,100.0
149,67.0,0,60,7.0,100.0
150,61.0,0,60,7.0,100.0
151,76.0,60,60,4.0,80.0
152,45.0,0,120,5.0,80.0
153,64.0,0,60,6.0,80.0
154,57.0,0,120,6.0,80.0
155,76.0,0,60,7.0,100.0
156,69.0,0,60,7.0,100.0
157,57.0,0,60,7.0,100.0
158,45.0,0,120,7.0,100.0
159,33.0,0,120,7.0,100.0
160,66.0,0,60,7.0,100.0
161,62.0,0,60,7.0,100.0
162,74.0,60,120,4.0,80.0
163,50.0,0,120,5.0,80.0
164,62.0,0,120,6.0,80.0
165,54.0,0,120,6.0,80.0
166,74.0,0,120,7.0,100.0
167,69.0,60,60,7.0,100.0
168,57.0,0,60,7.0,100.0
169,50.0,0,120,7.0,100.0
170,38.0,0,120,7.0,100.0
171,66.0,60,60,7.0,100.0
172,62.0,0,60,7.0,100.0
173,81.0,60,720,4.0,80.0
174,57.0,0,720,5.0,80.0
175,57.0,0,60,7.0,100.0
176,66.0,0,60,7.0,100.0
177,62.0,0,60,7.0,100.0
178,57.0,60,60,7.0,100.0
179,50.0,0,120,7.0,100.0
180,38.0,0,120,7.0,100.0
181,81.0,60,180,4.0,80.0
182,57.0,0,180,6.0,80.0
183,54.0,0,180,6.0,80.0
184,69.0,60,240,7.0,100.0
185,66.0,60,60,7.0,100.0
186,62.0,0,60,7.0,100.0
187,86.0,60,60,4.0,80.0
188,62.0,0,60,6.0,80.0
189,57.0,0,60,6.0,80.0
190,74.0,0,60,7.0,100.0
191,69.0,0,60,7.0,100.0
192,57.0,0,60,7.0,100.0
193,78.0,0,300,4.0,80.0
194,74.0,60,60,4.0,80.0
195,66.0,0,60,6.0,80.0
196,62.0,0,60,6.0,80.0
197,78.0,0,60,7.0,100.0
198,66.0,0,60,7.0,100.0
199,62.0,0,60,7.0,100.0
200,81.0,60,60,4.0,80.0
201,78.0,0,60,4.0,80.0
202,50.0,0,360,5.0,80.0
203,69.0,0,60,6.0,80.0
204,66.0,0,60,6.0,80.0
