,note,step,duration,channel,velocity
0,50.0,0,60,4.0,96.0
1,52.0,60,60,4.0,96.0
2,50.0,60,60,4.0,96.0
3,52.0,60,60,4.0,96.0
4,50.0,60,60,4.0,96.0
5,52.0,60,60,4.0,96.0
6,50.0,60,60,4.0,96.0
7,38.0,0,430,10.0,96.0
8,62.0,0,430,3.0,96.0
9,62.0,0,430,7.0,96.0
10,50.0,0,430,1.0,96.0
11,50.0,0,430,2.0,96.0
12,50.0,0,430,8.0,96.0
13,52.0,60,60,4.0,96.0
14,50.0,0,60,4.0,96.0
15,52.0,60,60,4.0,96.0
16,50.0,60,60,4.0,96.0
17,52.0,60,60,4.0,96.0
18,50.0,60,60,4.0,96.0
19,52.0,60,60,4.0,96.0
20,50.0,60,60,4.0,96.0
21,42.0,0,430,10.0,96.0
22,54.0,0,430,1.0,96.0
23,54.0,0,430,8.0,96.0
24,66.0,0,430,7.0,96.0
25,66.0,0,430,3.0,96.0
26,54.0,60,430,2.0,96.0
27,52.0,60,60,4.0,96.0
28,50.0,0,60,4.0,96.0
29,52.0,60,60,4.0,96.0
30,50.0,60,60,4.0,96.0
31,52.0,60,60,4.0,96.0
32,50.0,60,60,4.0,96.0
33,52.0,60,60,4.0,96.0
34,50.0,60,60,4.0,96.0
35,69.0,0,430,7.0,96.0
36,45.0,0,430,10.0,96.0
37,57.0,0,430,1.0,96.0
38,69.0,0,430,3.0,96.0
39,57.0,60,430,8.0,96.0
40,57.0,0,430,2.0,96.0
41,52.0,60,60,4.0,96.0
42,62.0,0,1650,6.0,96.0
43,62.0,0,1650,5.0,96.0
44,74.0,0,1650,5.0,96.0
45,74.0,0,1650,6.0,96.0
46,74.0,0,430,7.0,96.0
47,50.0,0,430,10.0,96.0
48,69.0,0,1870,0.0,96.0
49,66.0,0,1870,0.0,96.0
50,62.0,0,430,1.0,96.0
51,74.0,0,430,3.0,96.0
52,62.0,0,430,8.0,96.0
53,62.0,0,430,2.0,96.0
54,50.0,60,430,4.0,96.0
55,62.0,240,210,6.0,96.0
56,62.0,0,210,5.0,96.0
57,66.0,0,210,6.0,96.0
58,66.0,240,210,5.0,96.0
59,69.0,240,210,6.0,96.0
60,69.0,0,210,5.0,96.0
61,74.0,0,210,6.0,96.0
62,74.0,240,210,5.0,96.0
63,78.0,0,210,6.0,96.0
64,78.0,240,210,5.0,96.0
65,81.0,240,430,6.0,96.0
66,81.0,0,430,5.0,96.0
67,62.0,0,430,7.0,96.0
68,74.0,0,430,0.0,96.0
69,50.0,0,430,8.0,96.0
70,86.0,0,430,5.0,96.0
71,69.0,0,430,6.0,96.0
72,78.0,0,430,6.0,96.0
73,86.0,0,430,6.0,96.0
74,78.0,0,430,0.0,96.0
75,62.0,0,430,2.0,96.0
76,62.0,0,430,3.0,96.0
77,50.0,0,430,4.0,96.0
78,38.0,0,430,10.0,96.0
79,50.0,0,430,1.0,96.0
80,78.0,0,430,5.0,96.0
81,69.0,0,430,5.0,96.0
82,66.0,480,430,2.0,96.0
83,66.0,480,430,2.0,96.0
84,74.0,0,430,0.0,96.0
85,69.0,0,430,6.0,96.0
86,78.0,0,430,6.0,96.0
87,86.0,0,430,6.0,96.0
88,78.0,0,430,0.0,96.0
89,66.0,0,430,7.0,96.0
90,62.0,0,430,2.0,96.0
91,50.0,0,430,4.0,96.0
92,66.0,0,430,3.0,96.0
93,42.0,0,430,10.0,96.0
94,54.0,0,430,1.0,96.0
95,69.0,0,430,5.0,96.0
96,54.0,0,430,8.0,96.0
97,78.0,0,430,5.0,96.0
98,86.0,0,430,5.0,96.0
99,57.0,480,430,2.0,96.0
100,69.0,0,430,5.0,96.0
101,57.0,0,430,1.0,96.0
102,76.0,0,430,6.0,96.0
103,69.0,0,430,7.0,96.0
104,85.0,0,430,5.0,96.0
105,76.0,0,430,5.0,96.0
106,85.0,0,430,6.0,96.0
107,64.0,0,430,2.0,96.0
108,69.0,0,430,6.0,96.0
109,73.0,0,430,0.0,96.0
110,76.0,0,430,0.0,96.0
111,45.0,0,430,4.0,96.0
112,57.0,0,430,8.0,96.0
113,45.0,0,430,10.0,96.0
114,69.0,0,430,3.0,96.0
115,71.0,1440,100,5.0,70.0
116,62.0,360,480,7.0,64.0
117,63.0,480,480,7.0,64.0
